,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
735,30.898922999999996,29.631888,2.4582567,135.80785,275.97026,838.72339,0.33,21.074537,38.279901,0.55053791,0.45060484,U03,joystick,mid level,Low,Med
736,32.149006,29.654804,6.8392924,188.68265,288.01422,873.4268800000001,0.33,21.096837,40.274565,0.52382533,0.42808661,U03,joystick,mid level,Low,Med
737,32.190295,30.386133,11.013935,208.28506000000002,303.89511,852.65906,0.36,21.616682,40.064314,0.53954953,0.42462936,U03,joystick,mid level,Low,Med
738,33.023024,30.625989,7.906146000000001,160.56608,342.24422999999996,932.09603,0.37,21.785768,41.308844,0.52738751,0.42462936,U03,joystick,mid level,Low,Med
739,34.237353000000006,30.505211,1.0806833999999998,124.85157,424.57288,970.72785,0.44,21.694569,43.286699,0.50118326,0.43580648,U03,joystick,mid level,Low,Med
740,34.814361,30.375428999999997,0.047473515,114.54668999999998,516.18918,958.19956,0.54,21.599897,44.243914000000004,0.48820041,0.41621101,U03,joystick,mid level,Low,Med
741,34.823023,31.396753000000004,1.0320426,119.37951000000001,458.96602,1007.0269999999999,0.46,22.335753,43.890774,0.50889404,0.39868738,U03,joystick,mid level,Low,Med
742,35.065732000000004,31.561815000000003,1.4013666999999999,123.99075,462.8176,1024.9493,0.45,22.453298999999998,44.216066,0.5078085999999999,0.37334731,U03,joystick,mid level,Low,Med
743,34.772152,31.567195,0.60574767,122.80351999999999,455.33789,1004.7222,0.45,22.4585,43.747239,0.51336954,0.37011401,U03,joystick,mid level,Low,Med
744,34.868023,31.109562,0.84509129,123.13338,478.40038,991.4060099999999,0.48,22.132719,44.064734,0.50227739,0.38450274,U03,joystick,mid level,Low,Med
745,34.930332,31.200375,8.1442913,135.48141,484.19215999999994,972.6546300000001,0.5,22.197737,44.130678,0.50300014,0.40624273,U03,joystick,mid level,Low,Med
746,34.630224,31.140907000000002,11.571125,147.41582,474.2554,950.87824,0.5,22.155347,43.676601,0.50725895,0.39185399,U03,joystick,mid level,Low,Med
747,34.841784999999994,31.256802,7.952633500000001,137.73747,487.26465,964.2551300000001,0.51,22.237828,43.970206,0.50574764,0.40981922,U03,joystick,mid level,Low,Med
748,35.044290000000004,31.536274,5.1561788,139.10062,501.49905,970.6891800000001,0.52,22.436501,44.190587,0.50772127,0.39185399,U03,joystick,mid level,Low,Med
749,35.063134999999996,31.474341,6.4858820999999995,140.91385,497.20783,976.95019,0.51,22.391362,44.243348,0.50609556,0.40624273,U03,joystick,mid level,Low,Med
750,34.987466999999995,31.655554,3.6578462999999997,128.1084,497.37687,972.13036,0.51,22.522636,44.056515999999995,0.51122146,0.43229208,U03,joystick,mid level,Low,Med
751,35.409265000000005,31.337658,0.31959983,145.71523,486.97915,1017.4063,0.48,22.289357,44.842131,0.49706284,0.41407713,U03,joystick,mid level,Low,Med
752,35.591615000000004,31.962941999999998,0.60593659,152.01514,491.27930999999995,1024.2933,0.48,22.742032000000002,44.903519,0.50646435,0.40309292,U03,joystick,mid level,Low,Med
753,35.865351000000004,32.021598,1.3963603,139.66753,494.78404000000006,1051.1378,0.47,22.773982999999998,45.320994,0.50250406,0.40309292,U03,joystick,mid level,Low,Med
754,35.625571,32.012192999999996,1.3630571000000002,125.62953,501.16557,1036.0935,0.48,22.773646,44.941336,0.50674164,0.41267362,U03,joystick,mid level,Low,Med
755,35.837097,32.129368,0.42053204,130.45524,501.51125999999994,1051.8831,0.48,22.856558,45.234640999999996,0.5052888,0.41621101,U03,joystick,mid level,Low,Med
756,35.681156,32.127794,1.2654546,126.10036000000001,507.84941,1034.0991,0.49,22.855898,44.98775,0.50804713,0.41267362,U03,joystick,mid level,Low,Med
757,35.677202,31.932856,1.1987718,126.07555,505.05917999999997,1035.786,0.49,22.715076999999997,45.052756,0.50418839,0.42646694,U03,joystick,mid level,Low,Med
758,35.219858,31.599344,0.0006286904900000001,143.16343999999998,475.13628,1009.6894,0.47,22.481982000000002,44.445892,0.50582811,0.41621101,U03,joystick,mid level,Low,Med
759,35.255834,31.483639,0.16077736,140.07021,479.62859000000003,1013.2924,0.47,22.395423,44.546523,0.50274232,0.39868738,U03,joystick,mid level,Low,Med
760,35.08713,31.66902,0.048379375999999995,129.92709,468.33894000000004,1010.6659,0.46,22.531079000000002,44.210449,0.50963243,0.37740998,U03,joystick,mid level,Low,Med
761,35.380190999999996,31.458378999999997,1.0920411,126.27168999999999,469.05360999999994,1042.4704,0.45,22.374092,44.753947,0.49993561,0.35184109999999996,U03,joystick,mid level,Low,Med
762,35.085254,31.118969,0.58688122,131.80254,467.311,1018.1359,0.46,22.138514,44.405363,0.49855498,0.35657589,U03,joystick,mid level,Low,Med
763,35.303203,31.196708,0.80961237,120.11341999999999,483.89947,1033.8301,0.47,22.192145999999997,44.722936,0.49621399,0.35956666,U03,joystick,mid level,Low,Med
764,35.197507,31.147171999999998,1.4943951000000002,120.39976999999999,479.43525999999997,1030.7419,0.47,22.154585,44.574695,0.49702159,0.37097459,U03,joystick,mid level,Low,Med
765,35.069705,31.184737,1.0658611,124.1402,460.67755999999997,1030.2763,0.45,22.182729000000002,44.358708,0.50007609,0.38421982,U03,joystick,mid level,Low,Med
766,35.058724,31.101585999999998,0.1124732,129.65618999999998,458.17202000000003,1029.2743,0.45,22.125791,44.369783,0.49866800000000006,0.38062007,U03,joystick,mid level,Low,Med
767,35.600024,31.610434,0.13069058,126.21621,486.76550999999995,1054.0531,0.46,22.484977999999998,45.046079,0.49915505,0.39796111,U03,joystick,mid level,Low,Med
768,35.546099,31.954235999999998,0.0079076749,125.02306999999999,472.00971,1060.9634,0.44,22.734078,44.835387,0.50705658,0.39139622,U03,joystick,mid level,Low,Med
769,35.764831,32.12322,0.085933415,126.16251000000001,472.16410999999994,1083.0892,0.44,22.855639,45.120573,0.50654586,0.38062007,U03,joystick,mid level,Low,Med
770,35.564876,31.607346999999997,0.055086952,123.5292,468.13052999999996,1072.3885,0.44,22.483451000000002,44.991279999999996,0.49972908,0.41267362,U03,joystick,mid level,Low,Med
771,35.352809,31.714778000000003,1.2053326000000002,147.96384,462.16875999999996,1030.2804,0.45,22.565351,44.614428000000004,0.50578595,0.39532622,U03,joystick,mid level,Low,Med
772,36.074498,30.971269,4.665032599999999,147.35981999999998,508.42100999999997,1052.1608,0.48,22.010153,46.024905,0.47822268,0.40624273,U03,joystick,mid level,Low,Med
773,35.936274,30.974419,4.3353446,126.13103000000001,530.75904,1034.5845,0.51,22.014011,45.806276000000004,0.48058941,0.41407713,U03,joystick,mid level,Low,Med
774,35.673956,30.485778999999997,2.7154588,104.60132,574.42941,1003.6538,0.57,21.690301,45.549896999999994,0.47618769,0.42608244,U03,joystick,mid level,Low,Med
775,35.386485,30.533468,3.2195847,109.75431,562.23601,987.2563,0.57,21.723177,45.08337,0.48184456,0.41407713,U03,joystick,mid level,Low,Med
776,35.478311,30.568595000000002,3.8550394,112.726,560.66974,988.5654900000001,0.57,21.743599,45.217662,0.48086517,0.4426505,U03,joystick,mid level,Low,Med
777,35.607486,31.10329,0.74584489,82.839708,591.1470099999999,983.3268300000001,0.6,22.127712,45.234394,0.48917892,0.43441361,U03,joystick,mid level,Low,Med
778,36.200701,30.699170000000002,0.0012317583,72.813688,643.1822400000001,1014.096,0.63,21.827828,46.309042,0.47135132,0.42646694,U03,joystick,mid level,Low,Med
779,36.235238,30.884891999999997,0.11332243,94.97489499999999,657.78166,990.77221,0.66,21.974957999999997,46.293479,0.47468797,0.44379897,U03,joystick,mid level,Low,Med
780,36.301024,30.851335,0.64055307,86.240153,630.72213,1027.8032,0.61,21.936153,46.414802,0.47261116,0.45349562,U03,joystick,mid level,Low,Med
781,35.704932,30.917671999999996,0.074348728,69.354497,621.0914700000001,990.5349199999999,0.63,21.986747,45.456214,0.48369068,0.46674084,U03,joystick,mid level,Low,Med
782,34.890939,30.463092,0.15482490000000002,60.17932,614.29041,933.4457199999999,0.66,21.672218,44.329112,0.48889357,0.47981292,U03,joystick,mid level,Low,Med
783,34.942916,30.424637,0.042342702999999995,60.292749,623.93223,922.06064,0.68,21.644078,44.424639,0.48720887,0.50545535,U03,joystick,mid level,Low,Med
784,35.608278000000006,30.241305999999998,0.17462452,67.697165,643.9385900000001,949.1418800000001,0.68,21.495012,45.53969,0.4720061,0.51445632,U03,joystick,mid level,Low,Med
785,35.543481,30.279024,0.41481478,88.81172,623.7472700000001,947.0650300000001,0.66,21.529743,45.421892,0.47399484,0.49739382,U03,joystick,mid level,Low,Med
786,35.024629,29.704233000000002,0.038249723,111.17522,591.54232,924.74953,0.64,21.132296,44.798163,0.47172238,0.50155291,U03,joystick,mid level,Low,Med
787,34.822293,29.560638,0.19558777,110.38628999999999,583.30025,917.17845,0.64,21.029344000000002,44.530336,0.4722476,0.49739382,U03,joystick,mid level,Low,Med
788,35.013486,29.779678999999998,0.35181989,109.27561999999999,590.87903,929.0764300000001,0.64,21.186742000000002,44.755003,0.47339383,0.48848083,U03,joystick,mid level,Low,Med
789,35.105483,29.887594,0.078433276,105.80153999999999,597.93849,932.5864,0.64,21.261963,44.863335,0.47392738,0.47981292,U03,joystick,mid level,Low,Med
790,35.432481,30.472583,0.034822869,92.355733,614.6796400000001,946.9603199999999,0.65,21.676161999999998,45.178152000000004,0.47979303,0.46765489,U03,joystick,mid level,Low,Med
791,35.037782,30.683276,1.2112,68.882341,631.31847,903.82978,0.7,21.829842000000003,44.483146999999995,0.49074409999999996,0.49271633,U03,joystick,mid level,Low,Med
792,36.157112,30.472583,7.5042539999999995,96.457881,663.4038099999999,966.30387,0.69,21.668569,46.315728,0.46784473,0.47588761,U03,joystick,mid level,Low,Med
793,37.364043,30.437461,11.415735,136.10998,742.71165,974.53487,0.76,21.647862,48.202837,0.44909934,0.4400726,U03,joystick,mid level,Low,Med
794,38.678664000000005,30.148228000000003,23.575701000000002,216.14638,859.3431099999999,940.8883,0.91,21.446926,50.32005,0.42621034,0.42289508,U03,joystick,mid level,Low,Med
795,38.327785,30.559019,37.244802,232.09907,802.11933,932.1904699999999,0.86,21.737477,49.654006,0.43777892,0.42646694,U03,joystick,mid level,Low,Med
796,37.994081,30.310839,58.161480000000005,308.18272,782.58192,831.03535,0.94,21.563184,49.215135,0.43814132,0.4364088,U03,joystick,mid level,Low,Med
797,38.093996000000004,29.043281,69.883923,348.4282,777.23205,831.40501,0.93,20.638557000000002,49.762988,0.41473708,0.4400726,U03,joystick,mid level,Low,Med
798,36.869184999999995,28.947813,54.832538,316.50432,698.33543,816.72907,0.86,20.575785,47.9094,0.42947281,0.47588761,U03,joystick,mid level,Low,Med
799,35.033072,28.947813,43.395915,318.44037000000003,608.9832,715.08749,0.85,20.575785,45.069604999999996,0.4565335,0.5013667,U03,joystick,mid level,Low,Med
800,34.36401,27.726556,41.642626,361.53737,561.3657,688.3636700000001,0.82,19.722341,44.416208000000005,0.44403478,0.52203715,U03,joystick,mid level,Low,Med
801,34.477129,27.962109,45.463651,360.70115,572.7543,689.50463,0.83,19.891921,44.515798,0.44685081,0.51386686,U03,joystick,mid level,Low,Med
802,35.314926,28.511676,37.348662,328.96148,601.731,752.94572,0.8,20.279851999999998,45.640066,0.44434319,0.4887083,U03,joystick,mid level,Low,Med
803,35.285801,29.070749,31.915647999999997,320.97578,616.55718,750.323,0.82,20.681085999999997,45.414406,0.45538603,0.47588761,U03,joystick,mid level,Low,Med
804,35.267066,29.070749,32.511951,322.5804,612.34161,746.42157,0.82,20.676993,45.387153999999995,0.45556928,0.5013667,U03,joystick,mid level,Low,Med
805,35.484075,29.377277000000003,36.502904,353.44854,613.18035,731.57246,0.84,20.895836,45.624590000000005,0.45799503,0.47143893,U03,joystick,mid level,Low,Med
806,35.725832000000004,29.275591,29.052445000000002,357.98221,632.85817,743.67041,0.85,20.82399,46.03294,0.45237150000000004,0.46765489,U03,joystick,mid level,Low,Med
807,35.414244000000004,29.252536,25.256268,333.07547,630.6481200000001,727.45191,0.87,20.802247,45.558796,0.45660221,0.48031329,U03,joystick,mid level,Low,Med
808,35.046906,29.060071999999998,17.209709,311.79611,625.00105,730.60217,0.86,20.67398,45.046174,0.45895084,0.49675674,U03,joystick,mid level,Low,Med
809,35.282191999999995,28.774152,11.4534,342.40693,602.54615,748.6322,0.8,20.469827,45.50442,0.4498425999999999,0.47588761,U03,joystick,mid level,Low,Med
810,35.195707,28.666759999999996,9.3522125,335.39851,593.63652,753.11859,0.79,20.388815,45.406738,0.44902621,0.47588761,U03,joystick,mid level,Low,Med
811,34.121354,28.380686999999998,3.5653375,294.94689,606.70421,676.23755,0.9,20.191197,43.827494,0.46069705,0.50545535,U03,joystick,mid level,Low,Med
812,34.180816,28.037840000000003,1.3684926000000002,318.07322999999997,597.0810700000001,666.3774099999999,0.9,19.938725,44.035253999999995,0.45279005,0.45969399999999994,U03,joystick,mid level,Low,Med
813,34.771015999999996,28.202367,0.64478787,366.50254,578.08184,685.22335,0.84,20.049132,44.900771999999996,0.44652086,0.44703561,U03,joystick,mid level,Low,Med
814,35.326178000000006,27.961646000000002,0.23502324,413.9364,579.231,696.50582,0.83,19.893271,45.827234999999995,0.43409277,0.43770144,U03,joystick,mid level,Low,Med
815,34.896716999999995,28.154479,0.059990713,387.32457,579.37334,685.4530900000001,0.85,20.028191,45.104692,0.44403785,0.45969399999999994,U03,joystick,mid level,Low,Med
816,35.055424,28.107806,0.11819951,393.11895,588.95855,689.27457,0.85,19.99726,45.363808,0.44081968,0.45853553,U03,joystick,mid level,Low,Med
817,35.112899,28.030964,0.16879084,414.1034,559.39206,702.60365,0.8,19.94126,45.477219,0.43848898,0.46433729,U03,joystick,mid level,Low,Med
818,34.986171,28.222865000000002,0.43532551,406.98093,557.0478099999999,694.60215,0.8,20.073681,45.22291,0.44388301,0.48453999999999997,U03,joystick,mid level,Low,Med
819,34.777087,28.059171000000003,1.4269983,394.71035,577.21775,669.03664,0.86,19.962898000000003,44.948572999999996,0.44412752,0.49675674,U03,joystick,mid level,Low,Med
820,34.963829,28.280863,2.790532,407.62562,563.8971700000001,681.59071,0.83,20.108609,45.172807,0.44514854,0.50878361,U03,joystick,mid level,Low,Med
821,35.676109999999994,28.348944,4.4414168,433.87647000000004,583.45014,701.05715,0.83,20.154735000000002,46.253177,0.43574812,0.50878361,U03,joystick,mid level,Low,Med
822,35.931498,28.418476000000002,6.4903483,448.12127999999996,603.4493200000001,696.05785,0.87,20.217814,46.619578999999995,0.43367646,0.51273662,U03,joystick,mid level,Low,Med
823,35.296986,28.277455,9.1421724,435.90950999999995,595.33729,659.33538,0.9,20.116616,45.684529,0.44033759,0.55557577,U03,joystick,mid level,Low,Med
824,35.625703,28.342848999999998,11.645344,450.15524000000005,608.40255,664.63316,0.92,20.162334,46.172088,0.43667798,0.52144935,U03,joystick,mid level,Low,Med
825,35.778467,28.17714,13.733433999999999,458.19802000000004,611.9005400000001,674.20121,0.91,20.046829000000002,46.457746,0.4315067,0.52144935,U03,joystick,mid level,Low,Med
826,35.454754,27.691937,14.932208,449.61607999999995,589.22307,665.56704,0.89,19.688254999999998,46.113465999999995,0.4269524,0.53537307,U03,joystick,mid level,Low,Med
827,34.566354,27.372766,28.860406,466.76985999999994,526.9425,634.9205,0.83,19.472601,44.838415000000005,0.43428388,0.53939526,U03,joystick,mid level,Low,Med
828,34.562888,27.723245000000002,26.282512,459.16842,523.87285,638.70336,0.82,19.721004,44.724361,0.44094547,0.51225065,U03,joystick,mid level,Low,Med
829,34.747246999999994,27.723245000000002,22.919061,456.31705999999997,530.22607,658.49698,0.81,19.720051,45.009577,0.43813011,0.47653257,U03,joystick,mid level,Low,Med
830,34.890467,28.031340999999998,26.480532,464.58875,539.28616,654.46133,0.82,19.943099,45.132718,0.44187676,0.49232775,U03,joystick,mid level,Low,Med
831,34.926527,27.820421999999997,20.864908,459.48253,544.9026299999999,646.06253,0.84,19.791567,45.255038,0.43733401,0.53537307,U03,joystick,mid level,Low,Med
832,34.659877,27.961646000000002,12.882282,469.29321,494.27308,664.13003,0.74,19.892787,44.798339,0.44405189,0.52783444,U03,joystick,mid level,Low,Med
833,35.890699,29.288758,19.62981,474.16562999999996,490.65387999999996,757.49677,0.65,20.807275,46.296240000000004,0.44943769,0.52068852,U03,joystick,mid level,Low,Med
834,36.880294,28.901161,24.458652999999998,504.94998,551.5663900000001,773.4373099999999,0.71,20.550119,47.937509000000006,0.42868558,0.50878361,U03,joystick,mid level,Low,Med
835,37.35366,29.357344,31.031305,522.83125,600.7450200000001,763.25963,0.79,20.880035999999997,48.524384999999995,0.43029986,0.48834517,U03,joystick,mid level,Low,Med
836,37.063373,29.288758,28.119137,523.5750099999999,598.91408,736.71637,0.81,20.836066,48.096212,0.43321636,0.48031329,U03,joystick,mid level,Low,Med
837,37.004816999999996,29.224113,39.948926,530.02393,583.6358700000001,720.8109,0.81,20.78939,48.026182,0.43287617,0.48417796,U03,joystick,mid level,Low,Med
838,37.004816999999996,29.090272,59.261872,560.34098,559.0557299999999,724.8659299999999,0.77,20.692992999999998,48.067795000000004,0.43049598,0.47143893,U03,joystick,mid level,Low,Med
839,37.061299,28.914498,68.351411,581.6073200000001,546.64058,740.35836,0.74,20.568528,48.208042999999996,0.42666176,0.49281345,U03,joystick,mid level,Low,Med
840,37.228271,29.217435,56.704865000000005,564.52795,571.1029599999999,749.06192,0.76,20.785566,48.371981,0.42970259,0.48417796,U03,joystick,mid level,Low,Med
841,37.323187,29.227451000000002,52.213784000000004,552.21185,584.07874,759.34066,0.77,20.793069,48.514831,0.42859200000000003,0.45853553,U03,joystick,mid level,Low,Med
842,38.10048,30.036123,66.547939,593.5079599999999,555.94132,813.58326,0.68,21.360816,49.467249,0.43181734,0.48031329,U03,joystick,mid level,Low,Med
843,38.712333,29.776403000000002,74.72524,623.5509999999999,560.71432,843.7339300000001,0.66,21.159067,50.493399,0.41904620000000004,0.45853553,U03,joystick,mid level,Low,Med
844,38.083256,30.491902000000003,63.554868000000006,595.5002599999999,527.22903,833.0804099999999,0.63,21.689023000000002,49.297616999999995,0.43996088,0.45853553,U03,joystick,mid level,Low,Med
845,37.880676,30.645096999999996,59.021427,586.17713,508.51518,845.4167,0.6,21.798038000000002,48.936048,0.44543928,0.47143893,U03,joystick,mid level,Low,Med
846,38.671867999999996,30.746802000000002,69.678901,618.84829,514.15345,893.8336099999999,0.58,21.862922,50.130224,0.43612256,0.43221822,U03,joystick,mid level,Low,Med
847,39.673373,30.817664,78.055313,642.2819400000001,583.32525,899.2637599999999,0.65,21.913523,51.650271999999994,0.42426732,0.39470481,U03,joystick,mid level,Low,Med
848,39.471918,31.604259999999996,70.597965,616.6451900000001,592.32159,894.58344,0.66,22.482942,51.093854,0.44003222,0.37740998,U03,joystick,mid level,Low,Med
849,39.429311,31.455737,72.74193000000001,630.15084,571.35495,890.9074800000001,0.64,22.374896,51.075485,0.43807505,0.40518954,U03,joystick,mid level,Low,Med
850,39.524576,31.146012,89.049379,692.18508,527.4879099999999,890.0798900000001,0.59,22.150717999999998,51.319878,0.43162063,0.44914001,U03,joystick,mid level,Low,Med
851,39.343361,31.134641,85.952464,653.58734,511.22404000000006,923.37191,0.55,22.144036,51.043529,0.43382651,0.45551378,U03,joystick,mid level,Low,Med
852,37.892699,31.364051,58.541872999999995,483.47607999999997,455.51062,980.41715,0.46,22.308831,48.724012,0.45786113,0.45612762,U03,joystick,mid level,Low,Med
853,36.556145,31.442678000000004,44.522615,389.45493,417.96398,942.07417,0.44,22.359686,46.612743,0.47969041,0.49184570000000005,U03,joystick,mid level,Low,Med
854,35.578854,32.206126,39.73872,265.01496000000003,403.45349,993.93793,0.41,22.898218,44.803809,0.51107748,0.49184570000000005,U03,joystick,mid level,Low,Med
855,35.32735,32.726325,35.603747999999996,238.72085,395.38998,1001.7247,0.39,23.278401000000002,44.205875,0.52659066,0.49184570000000005,U03,joystick,mid level,Low,Med
856,34.202303,33.03937,20.47898,159.38297,352.48874,997.8221900000001,0.35,23.508038,42.272535,0.55610665,0.49552036,U03,joystick,mid level,Low,Med
857,33.571901000000004,32.765534,12.261414,129.26136,343.13768999999996,985.11233,0.35,23.31306,41.359961,0.56366252,0.57053797,U03,joystick,mid level,Low,Med
858,33.720053,32.707797,8.8341996,117.76414,344.54438,1010.9032,0.34,23.272492,41.623012,0.5591255999999999,0.53020591,U03,joystick,mid level,Low,Med
859,33.359322999999996,32.631273,5.1063066,103.84696,332.74056,998.3475,0.33,23.215447,41.069842,0.56526749,0.54150547,U03,joystick,mid level,Low,Med
860,32.509448,32.505384,0.12652622,99.001918,334.02696000000003,903.79483,0.37,23.127577,39.734665,0.58205038,0.57465768,U03,joystick,mid level,Low,Med
