,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
313,126.8613,146.7608,1.701538,1397.9417,6505.6047,5095.63536,1.28,104.8855,145.5561,0.72058,0.27148,S05,joystick,mid level,Low,Low
314,126.7783,146.51,1.310861,1276.8807,6703.9169,5098.23298,1.31,104.7171,145.5328,0.71954,0.26016999999999996,S05,joystick,mid level,Low,Low
315,128.116,144.7745,0.36150879999999996,1384.0025,6585.4731,5347.09766,1.23,103.4683,148.7337,0.6956600000000001,0.26016999999999996,S05,joystick,mid level,Low,Low
316,124.1598,146.5368,8.307898,982.78124,5876.2605,5867.868170000001,1.0,104.6949,140.96200000000002,0.7427199999999999,0.26016999999999996,S05,joystick,mid level,Low,Low
317,122.2547,145.7447,17.65648,817.6912,5031.325,6382.17931,0.79,104.0488,138.0806,0.75354,0.34847,S05,joystick,mid level,Low,Low
318,116.7629,147.2248,65.58273,836.16042,3538.9742,6117.2882,0.58,105.0985,127.3636,0.8251799999999999,0.35439,S05,joystick,mid level,Low,Low
319,107.0744,140.6371,162.1602,1245.8715,2430.812,5495.240070000001,0.44,100.5442,113.2286,0.8879799999999999,0.35439,S05,joystick,mid level,Low,Low
320,108.9794,133.9968,218.6556,1285.5564,2471.1343,5715.3516,0.43,95.55705,120.9208,0.7902399999999999,0.35439,S05,joystick,mid level,Low,Low
321,110.1099,139.238,152.0749,1278.6738,2374.3622,6097.84724,0.39,99.49649000000001,119.7866,0.8306100000000001,0.34847,S05,joystick,mid level,Low,Low
322,104.6167,137.3289,34.74248,872.6474099999999,2069.1766,5744.029329999999,0.36,98.15375999999999,110.70299999999999,0.88664,0.16332,S05,joystick,mid level,Low,Low
323,103.7244,138.4925,17.19361,706.26603,1924.2402,5867.78148,0.33,98.99688,108.2456,0.91456,0.16634000000000002,S05,joystick,mid level,Low,Low
324,103.5678,137.6112,7.57587,815.2880700000001,2028.1721,5681.534070000001,0.36,98.35735,108.5284,0.90628,0.16332,S05,joystick,mid level,Low,Low
325,102.9985,138.5665,3.706586,708.76641,2003.1138,5722.6484,0.35,99.03314,106.8167,0.9271299999999999,0.12884,S05,joystick,mid level,Low,Low
326,105.0449,140.1482,9.415261,486.24265,2370.7162,5818.04126,0.41,100.1153,109.7534,0.9121799999999999,0.12884,S05,joystick,mid level,Low,Low
327,104.65100000000001,140.4576,3.521772,455.05532999999997,2415.4567,5764.00867,0.42,100.3757,108.7583,0.9229200000000001,0.12884,S05,joystick,mid level,Low,Low
328,104.7817,139.36,10.83116,551.83305,2432.3957,5699.67561,0.43,99.62635999999999,109.6951,0.9082100000000001,0.13125,S05,joystick,mid level,Low,Low
329,107.1725,140.0304,0.6141827,704.7047299999999,2331.2556,6044.132,0.39,100.0744,113.8289,0.8791700000000001,0.34847,S05,joystick,mid level,Low,Low
330,108.3666,140.1616,5.120465,802.95252,2485.1476,6001.574979999999,0.41,100.1795,115.9771,0.86379,0.31989,S05,joystick,mid level,Low,Low
331,108.3822,144.591,5.1318790000000005,623.1001,2233.8295,6323.01487,0.35,103.3036,113.2332,0.9123100000000001,0.29048,S05,joystick,mid level,Low,Low
332,110.5672,144.8168,1.394725,526.8453400000001,2561.175,6627.39299,0.39,103.454,117.2497,0.88234,0.26016999999999996,S05,joystick,mid level,Low,Low
333,110.5672,144.8168,1.394725,526.8453400000001,2561.175,6627.39299,0.39,103.454,117.2497,0.88234,0.26016999999999996,S05,joystick,mid level,Low,Low
334,117.0647,156.9128,28.716040000000003,623.11992,2183.4243,8369.337109999999,0.26,112.0015,121.9178,0.91866,0.26016999999999996,S05,joystick,mid level,Low,Low
335,118.9538,156.7858,39.5058,812.01508,2450.6274,8053.25818,0.3,112.0092,125.5148,0.8924,0.26016999999999996,S05,joystick,mid level,Low,Low
336,120.0795,157.1308,35.0016,846.96816,2543.9773,8150.09358,0.31,112.3277,127.3603,0.88197,0.26478,S05,joystick,mid level,Low,Low
337,120.1514,157.5784,74.87639,950.1437199999999,2716.8273,7989.91162,0.34,112.6556,127.2063,0.88561,0.29555,S05,joystick,mid level,Low,Low
338,121.3912,160.8626,37.72341,758.61986,2539.8466,8559.43311,0.3,114.891,127.5606,0.9006799999999999,0.29048,S05,joystick,mid level,Low,Low
339,120.1224,163.0403,69.82231999999999,801.81572,2415.2311,8330.36242,0.29,116.5332,123.6073,0.9427700000000001,0.31989,S05,joystick,mid level,Low,Low
340,120.5603,160.0734,97.63133,865.59238,2294.4867,8472.848759999999,0.27,114.3443,126.4711,0.9041100000000001,0.34847,S05,joystick,mid level,Low,Low
341,123.8262,164.6557,15.07504,782.65985,2766.5669,8549.84474,0.32,117.59700000000001,129.7567,0.9062899999999999,0.29048,S05,joystick,mid level,Low,Low
342,126.2581,164.8571,4.564266,895.93675,3044.2026,8852.739370000001,0.34,117.7527,134.2256,0.8772700000000001,0.29048,S05,joystick,mid level,Low,Low
343,125.1911,163.9878,1.83312,934.6058199999999,3028.0131,8570.13272,0.35,117.1573,132.7395,0.88261,0.31456999999999996,S05,joystick,mid level,Low,Low
344,125.4106,165.5217,8.744297,974.7385199999999,3030.8705,8491.43527,0.36,118.2946,132.144,0.8952,0.31989,S05,joystick,mid level,Low,Low
345,125.2302,162.6169,10.5639,1049.361,3051.9082,8390.284679999999,0.36,116.2182,133.6359,0.86966,0.31989,S05,joystick,mid level,Low,Low
346,123.4611,162.2019,0.32892059999999995,1074.7271,2998.7085,8106.9528,0.37,115.9334,130.5554,0.888,0.34847,S05,joystick,mid level,Low,Low
347,129.3793,163.7528,16.565089999999998,1586.1052,3176.6129,8592.26635,0.37,116.9057,140.7517,0.8305799999999999,0.34847,S05,joystick,mid level,Low,Low
348,129.7441,161.4171,18.57328,1840.8028,3444.0327,8169.490159999999,0.42,115.3729,142.675,0.8086399999999999,0.34847,S05,joystick,mid level,Low,Low
349,133.2,168.3271,1.017498,1344.8769,3830.0136,9162.27246,0.42,120.1488,145.0818,0.82815,0.34274,S05,joystick,mid level,Low,Low
350,133.2,168.3271,1.017498,1344.8769,3830.0136,9162.27246,0.42,120.1488,145.0818,0.82815,0.34274,S05,joystick,mid level,Low,Low
351,131.8577,166.4822,4.529437000000001,1343.5751,4047.7116,8678.6843,0.47,118.964,143.5983,0.82845,0.34274,S05,joystick,mid level,Low,Low
352,132.3289,168.7572,6.048095,1416.1566,3466.2194,9142.735929999999,0.38,120.5444,143.1465,0.8421,0.31456999999999996,S05,joystick,mid level,Low,Low
353,135.3588,176.2356,2.855273,1323.4983,3406.2157,10071.2625,0.34,125.9243,144.1772,0.8734,0.4481,S05,joystick,mid level,Low,Low
354,137.6586,175.021,31.96609,1477.8535,3653.934,9938.83125,0.37,125.0154,149.2345,0.8377100000000001,0.42278000000000004,S05,joystick,mid level,Low,Low
355,137.6586,175.021,31.96609,1477.8535,3653.934,9938.83125,0.37,125.0154,149.2345,0.8377100000000001,0.42278000000000004,S05,joystick,mid level,Low,Low
356,137.63299999999998,177.333,20.492060000000002,1409.2558,3517.3926,10062.8553,0.35,126.7032,147.7564,0.85751,0.42278000000000004,S05,joystick,mid level,Low,Low
357,136.8327,177.2277,0.05476516,1236.3932,3305.8676,10382.3339,0.32,126.6389,146.31799999999998,0.8655,0.39681,S05,joystick,mid level,Low,Low
358,138.9463,181.6609,2.771806,1419.3458,3094.902,11088.0786,0.28,129.8095,147.5183,0.8799600000000001,0.39681,S05,joystick,mid level,Low,Low
359,139.4101,181.9404,10.6241,1470.1766,3033.2343,11188.8282,0.27,129.9943,148.22899999999998,0.87698,0.40326999999999996,S05,joystick,mid level,Low,Low
360,142.1381,181.3782,26.949920000000002,1770.6944,3177.5775,11125.851999999999,0.29,129.6197,153.6398,0.8436600000000001,0.42958999999999997,S05,joystick,mid level,Low,Low
361,140.6515,181.7856,24.69738,1717.3266,3117.3331,10904.3855,0.29,129.9001,150.6375,0.86234,0.42278000000000004,S05,joystick,mid level,Low,Low
362,141.5529,182.6417,50.4232,1966.193,3042.8602,10856.9717,0.28,130.5112,151.7934,0.8597899999999999,0.34274,S05,joystick,mid level,Low,Low
363,142.7629,180.7577,66.35218,2084.6739,3151.0176,10941.2611,0.29,129.1097,155.2198,0.8317899999999999,0.34847,S05,joystick,mid level,Low,Low
364,141.2395,180.4043,54.09496,2137.4316,2823.4591,11050.2939,0.26,128.8872,152.5951,0.84464,0.34847,S05,joystick,mid level,Low,Low
365,141.0121,180.3137,51.94988,2269.3636,2697.7009999999996,11003.6015,0.25,128.8477,152.2074,0.8465299999999999,0.37625,S05,joystick,mid level,Low,Low
366,141.4777,182.7748,21.275,2017.4794,2774.8756,11210.0804,0.25,130.6275,151.5531,0.86193,0.40326999999999996,S05,joystick,mid level,Low,Low
367,140.3304,182.7175,28.786540000000002,2061.8191,2605.0456,11093.6776,0.23,130.5641,149.4599,0.8735700000000001,0.39681,S05,joystick,mid level,Low,Low
368,141.8152,182.4243,30.37394,2103.7431,2660.5942,11325.0028,0.23,130.3262,152.4407,0.85493,0.40326999999999996,S05,joystick,mid level,Low,Low
369,141.1509,180.4779,27.49835,2189.8846,2721.3643,11053.3695,0.25,128.9727,152.3587,0.84651,0.37625,S05,joystick,mid level,Low,Low
370,141.5982,181.0118,41.53818,2284.7919,2831.309,10974.9941,0.26,129.3756,152.8464,0.84644,0.39103000000000004,S05,joystick,mid level,Low,Low
371,142.44299999999998,181.071,67.23765,2414.8749,2975.0253,10916.7231,0.27,129.4132,154.377,0.83829,0.36245,S05,joystick,mid level,Low,Low
372,143.9653,183.0201,75.25708,2482.8809,3031.2981,11121.8728,0.27,130.8348,155.9944,0.8387100000000001,0.36889,S05,joystick,mid level,Low,Low
373,142.8095,182.9563,55.39059,2366.952,2979.3172,10978.2374,0.27,130.7632,153.9159,0.8495799999999999,0.36245,S05,joystick,mid level,Low,Low
374,143.4629,181.3416,39.1054,2350.3887,3134.397,10971.2751,0.29,129.61,156.0912,0.83035,0.36245,S05,joystick,mid level,Low,Low
375,143.0845,183.1693,36.90347,2256.6482,3231.1096,11091.8071,0.29,130.9022,154.3081,0.8483200000000001,0.33304,S05,joystick,mid level,Low,Low
376,144.6314,185.1035,39.46652,2308.5833,3290.2034,11330.2242,0.29,132.322,155.9724,0.8483700000000001,0.33903,S05,joystick,mid level,Low,Low
377,145.4437,184.875,66.45875,2351.4655,3567.6585,11143.51,0.32,132.1498,157.6204,0.83841,0.36889,S05,joystick,mid level,Low,Low
378,144.2745,184.7727,48.0171,2281.221,3357.8898,11086.6895,0.3,132.0658,155.5278,0.84915,0.39103000000000004,S05,joystick,mid level,Low,Low
379,147.8571,185.398,11.112039999999999,2348.9577,3459.4533,11765.6379,0.29,132.5095,161.755,0.8192,0.39103000000000004,S05,joystick,mid level,Low,Low
380,146.2077,184.7496,3.432374,2411.9064,3454.683,11492.8306,0.3,132.0433,159.1161,0.82985,0.39103000000000004,S05,joystick,mid level,Low,Low
381,145.7249,184.9117,25.35258,2266.8428,3063.5508,11911.4784,0.26,132.1632,158.1277,0.8358,0.36245,S05,joystick,mid level,Low,Low
382,145.344,186.4599,54.730909999999994,2211.7577,2977.7527,11903.3972,0.25,133.3031,156.461,0.8519899999999999,0.30826,S05,joystick,mid level,Low,Low
383,144.0859,184.5773,64.31201,2170.3305,3054.4356,11633.8276,0.26,131.9267,155.2959,0.84952,0.30273,S05,joystick,mid level,Low,Low
384,144.9948,186.153,51.99163,2128.3924,3016.0586,11819.3349,0.26,133.0444,156.0325,0.85267,0.30273,S05,joystick,mid level,Low,Low
385,146.4802,186.9638,48.73168,2188.3946,2990.4361,12126.7613,0.25,133.6625,158.2632,0.8445600000000001,0.30826,S05,joystick,mid level,Low,Low
386,144.5705,187.9741,32.599090000000004,2384.3477,2724.2341,11878.8441,0.23,134.3795,154.0888,0.8720899999999999,0.27651,S05,joystick,mid level,Low,Low
387,146.1639,188.3939,33.54215,2454.2111,2796.0004,12105.7678,0.23,134.7139,156.7799,0.85925,0.28174,S05,joystick,mid level,Low,Low
388,145.7046,186.4478,53.51045,2482.0176,2776.6388,12021.388,0.23,133.2942,157.1379,0.84826,0.33903,S05,joystick,mid level,Low,Low
389,143.8936,186.7647,98.16558,2335.6982,2791.5,11846.7505,0.24,133.5166,153.571,0.86941,0.30826,S05,joystick,mid level,Low,Low
390,145.5454,186.3246,77.34786,2148.8939,3126.4508,11852.3459,0.26,133.204,156.9191,0.8488700000000001,0.30826,S05,joystick,mid level,Low,Low
391,146.124,186.0472,25.09591,2181.2692,3136.5403,11842.1626,0.26,133.0068,158.157,0.84098,0.30826,S05,joystick,mid level,Low,Low
392,144.6216,176.0737,5.757121,2364.6059,3321.4124,11123.7739,0.3,125.7524,161.2984,0.77963,0.314,S05,joystick,mid level,Low,Low
393,144.9161,180.2742,19.93904,2327.4379,2944.6606,11721.6422,0.25,128.8757,159.35,0.80876,0.30826,S05,joystick,mid level,Low,Low
394,142.0836,179.9855,89.55598,2358.3004,2323.62,11671.6143,0.2,128.6746,154.3319,0.83375,0.30826,S05,joystick,mid level,Low,Low
395,140.1364,181.8695,118.0757,2507.0288,1769.1886,11543.5475,0.15,130.004,149.584,0.8691,0.27651,S05,joystick,mid level,Low,Low
396,142.3968,181.6651,57.12485,2459.5458,1749.9389,12145.6417,0.14,129.7587,154.0013,0.8425799999999999,0.30273,S05,joystick,mid level,Low,Low
397,141.8443,179.2998,67.92995,2668.355,1674.3395,11884.0204,0.14,128.1361,154.3397,0.8302200000000001,0.30273,S05,joystick,mid level,Low,Low
398,140.908,178.725,37.11999,2302.1487,2080.3621,11694.7088,0.18,127.7707,152.9208,0.8355299999999999,0.30826,S05,joystick,mid level,Low,Low
399,142.3174,180.5027,66.88405,2287.9574,1950.2099,12190.163,0.16,129.0396,154.458,0.8354299999999999,0.30826,S05,joystick,mid level,Low,Low
400,142.2183,173.7154,91.4219,2478.4144,2036.0082,11976.2132,0.17,124.0854,158.2874,0.78392,0.33903,S05,joystick,mid level,Low,Low
401,138.2419,176.2409,12.08888,1735.6352,1614.8757,11909.8758,0.14,125.9977,149.4866,0.8428700000000001,0.35439,S05,joystick,mid level,Low,Low
402,135.8112,175.8052,0.45785059999999994,1367.5261,1745.1783,11780.7122,0.15,125.6866,145.2317,0.8654200000000001,0.35439,S05,joystick,mid level,Low,Low
403,136.7214,177.7389,2.991571,1228.2712,1786.7664,12050.2103,0.15,127.1,145.7088,0.87229,0.33111,S05,joystick,mid level,Low,Low
404,137.475,180.1825,0.4613488,1053.4083,1769.1796,12474.0852,0.14,128.7603,145.6692,0.88392,0.3254,S05,joystick,mid level,Low,Low
405,137.3063,180.7809,0.2206214,892.1876199999999,1740.1725,12726.1325,0.14,129.2224,144.94,0.89156,0.3254,S05,joystick,mid level,Low,Low
406,139.832,181.8427,12.05584,868.1492199999999,1344.7631,13371.5038,0.1,129.9906,149.0249,0.8722700000000001,0.3254,S05,joystick,mid level,Low,Low
407,132.1277,181.6389,74.23039,660.5682,833.29791,12550.3525,0.07,129.8473,134.3694,0.96635,0.16634000000000002,S05,joystick,mid level,Low,Low
408,131.05200000000002,175.2611,127.7089,698.27349,896.79319,12104.9852,0.07,125.2584,136.6001,0.9169700000000001,0.16946,S05,joystick,mid level,Low,Low
409,129.6703,176.0707,45.14217,563.59767,1039.4264,11626.3522,0.09,125.8891,133.3443,0.94409,0.16946,S05,joystick,mid level,Low,Low
410,128.5653,174.5862,32.59059,545.83391,1116.4142,11351.4055,0.1,124.8126,132.2115,0.94404,0.23303000000000001,S05,joystick,mid level,Low,Low
411,129.1951,173.6523,45.54156,546.5439200000001,1061.4629,11480.1247,0.09,124.1386,134.061,0.92599,0.23303000000000001,S05,joystick,mid level,Low,Low
412,130.9966,167.1459,151.8761,741.23873,1558.3727,11358.5984,0.14,119.3309,141.7051,0.84211,0.29555,S05,joystick,mid level,Low,Low
413,129.9065,168.976,106.5462,637.03798,1268.1525,11660.4438,0.11,120.6768,138.5225,0.8711700000000001,0.3008,S05,joystick,mid level,Low,Low
414,127.8042,169.7695,58.59655,551.82746,1344.764,11084.2575,0.12,121.3877,133.9137,0.90646,0.28855,S05,joystick,mid level,Low,Low
415,126.6147,167.9234,45.93237,516.39318,1323.5149,10896.1619,0.12,120.0354,132.8687,0.90341,0.28373000000000004,S05,joystick,mid level,Low,Low
416,126.1046,167.2041,57.217659999999995,544.5182599999999,1163.3853,10861.2837,0.11,119.4922,132.3871,0.9026,0.28373000000000004,S05,joystick,mid level,Low,Low
417,127.0822,163.7474,170.3378,849.2474900000001,857.07384,11201.9845,0.08,116.9326,136.4791,0.8567799999999999,0.28373000000000004,S05,joystick,mid level,Low,Low
418,126.708,164.1887,163.7364,762.03685,1051.0608,11181.3651,0.09,117.2916,135.4714,0.8658,0.28373000000000004,S05,joystick,mid level,Low,Low
419,126.708,164.1887,163.7364,762.03685,1051.0608,11181.3651,0.09,117.2916,135.4714,0.8658,0.28373000000000004,S05,joystick,mid level,Low,Low
420,125.6794,165.8706,77.14924,468.32738,871.55066,11434.5674,0.08,118.5582,132.4181,0.89533,0.28373000000000004,S05,joystick,mid level,Low,Low
421,126.676,164.8768,59.73585,477.50822999999997,1093.9011,11413.6741,0.1,117.8733,134.9054,0.87375,0.31272,S05,joystick,mid level,Low,Low
422,126.0434,165.2718,36.73537,377.00115,1092.8206,11383.8358,0.1,118.1497,133.4712,0.88521,0.34089,S05,joystick,mid level,Low,Low
423,128.1275,167.0887,72.36399,385.61189,950.8928400000001,11884.8779,0.08,119.3302,136.3584,0.8751200000000001,0.34955,S05,joystick,mid level,Low,Low
424,128.3508,168.8694,51.19762,283.1588,1054.6116,11893.489,0.09,120.6405,135.6235,0.8895200000000001,0.35495,S05,joystick,mid level,Low,Low
425,127.7603,167.0053,42.700520000000004,234.12195,1322.7637,11579.7127,0.11,119.3914,135.6137,0.8803799999999999,0.38093,S05,joystick,mid level,Low,Low
426,127.9003,167.1001,42.24511,316.0468,1112.6756,11855.9114,0.09,119.4586,135.8183,0.87955,0.40624,S05,joystick,mid level,Low,Low
427,128.0756,166.3992,22.56791,268.96109,1111.2883,11970.0478,0.09,118.95200000000001,136.5911,0.8708600000000001,0.43094,S05,joystick,mid level,Low,Low
428,129.3321,168.6734,47.94834,248.4524,855.2904900000001,12407.6236,0.07,120.4407,137.6505,0.87497,0.4484,S05,joystick,mid level,Low,Low
429,128.0705,169.9084,21.8955,108.02627,660.62096,12414.737,0.05,121.4058,134.4052,0.90328,0.40624,S05,joystick,mid level,Low,Low
430,127.9202,170.4317,20.29735,93.296451,698.31939,12383.4909,0.06,121.8085,133.7529,0.9107,0.43094,S05,joystick,mid level,Low,Low
431,129.3082,172.2778,0.2963728,56.603513,657.7479099999999,12731.5485,0.05,123.1103,135.2223,0.91043,0.41657,S05,joystick,mid level,Low,Low
432,128.7703,170.7585,0.6608433000000001,97.20920799999999,726.96656,12508.61,0.06,122.0244,135.1799,0.9026799999999999,0.43391,S05,joystick,mid level,Low,Low
433,129.8117,172.5683,0.02104461,108.26438999999999,744.7524400000001,12675.2075,0.06,123.338,135.9776,0.90705,0.4401,S05,joystick,mid level,Low,Low
434,129.2286,169.8951,3.111155,131.24142,846.32469,12434.583999999999,0.07,121.4263,136.5858,0.8890100000000001,0.41657,S05,joystick,mid level,Low,Low
435,130.4713,171.6093,5.076555,35.763162,804.0393799999999,12912.3358,0.06,122.5861,137.9063,0.8889100000000001,0.39247,S05,joystick,mid level,Low,Low
436,129.211,173.2287,2.7337119999999997,29.177982,728.5285700000001,12757.1784,0.06,123.8088,134.3962,0.92122,0.41065,S05,joystick,mid level,Low,Low
437,130.3723,172.3065,5.381377,68.52099399999999,918.22916,12537.0081,0.07,123.1075,137.2531,0.89694,0.41065,S05,joystick,mid level,Low,Low
438,131.5086,172.6439,2.547182,64.48301,836.05733,12776.0854,0.07,123.2823,139.2498,0.88533,0.40624,S05,joystick,mid level,Low,Low
439,127.9319,168.5674,0.3114726,204.56902,959.9676599999999,11919.651000000002,0.08,120.5121,134.9444,0.89305,0.43094,S05,joystick,mid level,Low,Low
440,130.3417,172.1364,4.62547,89.448022,818.11057,12594.4488,0.06,122.9801,137.3092,0.89564,0.46308999999999995,S05,joystick,mid level,Low,Low
441,129.1748,173.8735,0.2815404,33.261403,886.0419099999999,12304.4778,0.07,124.3001,133.8722,0.9285,0.4401,S05,joystick,mid level,Low,Low
442,130.5038,174.0951,3.6446870000000002,86.362895,848.2158099999999,12530.9729,0.07,124.4239,136.3127,0.9127799999999999,0.43391,S05,joystick,mid level,Low,Low
443,131.4838,173.489,8.938103,77.953008,999.96015,12582.4928,0.08,123.9384,138.619,0.8940899999999999,0.4401,S05,joystick,mid level,Low,Low
444,130.8392,170.8791,6.190982,179.66495,1084.9541,12355.4524,0.09,122.1649,138.9731,0.87905,0.50754,S05,joystick,mid level,Low,Low
445,130.9143,172.2917,0.3999239,94.70565400000001,989.28951,12493.2973,0.08,123.0986,138.2889,0.8901600000000001,0.5006,S05,joystick,mid level,Low,Low
446,130.5019,172.4921,1.145961,62.54575500000001,848.7393800000001,12547.1864,0.07,123.2529,137.3688,0.8972399999999999,0.5006,S05,joystick,mid level,Low,Low
447,131.4057,173.8294,10.68293,108.08968,744.4343200000001,12830.5027,0.06,124.2158,138.2222,0.8986700000000001,0.5355300000000001,S05,joystick,mid level,Low,Low
448,131.3024,175.1993,27.049979999999998,140.11551,759.8788900000001,12746.451000000001,0.06,125.2107,137.1239,0.91312,0.5775600000000001,S05,joystick,mid level,Low,Low
449,132.36700000000002,172.1335,56.77018,255.82917,1031.7742,12570.5823,0.08,122.9458,141.1608,0.8709600000000001,0.5336,S05,joystick,mid level,Low,Low
450,129.7425,173.4192,22.68376,163.39928,729.29833,12318.6382,0.06,123.9373,135.299,0.9160299999999999,0.5336,S05,joystick,mid level,Low,Low
451,130.6155,168.7229,0.08870115,122.36233999999999,1086.5423,12193.4351,0.09,120.4787,140.0204,0.86044,0.5336,S05,joystick,mid level,Low,Low
452,129.5078,170.512,1.068645,122.60203999999999,960.3644699999999,12133.5466,0.08,121.8355,136.7504,0.8909299999999999,0.52588,S05,joystick,mid level,Low,Low
453,128.6204,172.2917,10.87438,111.47155,616.46529,12364.9513,0.05,123.1385,133.8781,0.9197799999999999,0.5336,S05,joystick,mid level,Low,Low
454,128.8208,170.4792,54.06100000000001,235.10613999999998,695.33651,12045.348999999998,0.06,121.8107,135.4687,0.89918,0.5336,S05,joystick,mid level,Low,Low
455,128.8284,169.304,54.30064,230.09203,681.98255,12058.8995,0.06,120.9395,136.2613,0.88756,0.55582,S05,joystick,mid level,Low,Low
456,127.0106,170.1063,4.580615,119.96779,420.64943,12086.7529,0.03,121.5682,132.2291,0.91938,0.52188,S05,joystick,mid level,Low,Low
457,127.3561,168.6926,0.3657244,139.80473999999998,564.55039,11981.4031,0.05,120.5302,133.8343,0.90059,0.50635,S05,joystick,mid level,Low,Low
458,127.3561,168.6926,0.3657244,139.80473999999998,564.55039,11981.4031,0.05,120.5302,133.8343,0.90059,0.50635,S05,joystick,mid level,Low,Low
459,127.1781,170.8153,17.33279,124.89214,394.40468,12128.5551,0.03,122.0844,132.0755,0.92435,0.5006,S05,joystick,mid level,Low,Low
460,127.6975,167.8561,36.65464,161.85307,543.2860599999999,12062.9261,0.05,119.9082,135.0383,0.8879600000000001,0.5166,S05,joystick,mid level,Low,Low
461,127.2598,171.3128,2.7789479999999998,119.57496,293.38301,12185.8689,0.02,122.4422,131.9015,0.9282799999999999,0.5108699999999999,S05,joystick,mid level,Low,Low
462,126.6529,167.709,0.005744915,151.71015,381.2838,11930.5843,0.03,119.8269,133.1294,0.9000799999999999,0.48762,S05,joystick,mid level,Low,Low
463,126.6529,167.709,0.005744915,151.71015,381.2838,11930.5843,0.03,119.8269,133.1294,0.9000799999999999,0.48762,S05,joystick,mid level,Low,Low
464,125.2592,168.6159,14.9696,126.54637,351.90375,11730.73,0.03,120.5166,129.8287,0.92827,0.45523,S05,joystick,mid level,Low,Low
465,125.2089,164.30900000000003,34.086690000000004,174.49621000000002,507.04632999999995,11544.1813,0.04,117.3735,132.5821,0.8852899999999999,0.42958999999999997,S05,joystick,mid level,Low,Low
466,124.0589,166.2339,1.7808540000000002,106.94831,458.46817000000004,11400.5963,0.04,118.8069,129.0974,0.9202899999999999,0.40326999999999996,S05,joystick,mid level,Low,Low
467,125.227,163.2468,1.1646969999999999,161.84858,717.265,11353.5046,0.06,116.5964,133.3,0.87469,0.37625,S05,joystick,mid level,Low,Low
468,125.227,163.2468,1.1646969999999999,161.84858,717.265,11353.5046,0.06,116.5964,133.3,0.87469,0.37625,S05,joystick,mid level,Low,Low
469,123.9135,166.3864,6.6718589999999995,154.01779,460.88855,11504.3165,0.04,118.9241,128.7095,0.9239700000000001,0.29048,S05,joystick,mid level,Low,Low
470,124.9603,165.0305,30.16423,218.24982999999997,741.4868799999999,11241.5697,0.07,117.915,131.6291,0.89581,0.29048,S05,joystick,mid level,Low,Low
471,124.7048,165.6143,16.456889999999998,155.9311,597.82188,11287.1178,0.05,118.3428,130.7577,0.90505,0.31989,S05,joystick,mid level,Low,Low
472,125.0044,163.2958,3.302797,123.28329,879.55214,11322.748,0.08,116.6426,132.8409,0.8780600000000001,0.29048,S05,joystick,mid level,Low,Low
473,125.0044,163.2958,3.302797,123.28329,879.55214,11322.748,0.08,116.6426,132.8409,0.8780600000000001,0.29048,S05,joystick,mid level,Low,Low
474,124.8941,167.5018,0.5670341,112.39513999999998,747.6025099999999,11482.6024,0.07,119.7214,129.8608,0.9219200000000001,0.29048,S05,joystick,mid level,Low,Low
475,126.4398,168.3178,4.112494,110.36328,818.32183,11595.3104,0.07,120.2934,132.3011,0.9092399999999999,0.31989,S05,joystick,mid level,Low,Low
476,126.522,165.282,9.659003,140.153,997.15891,11465.9474,0.09,118.0733,134.4408,0.87826,0.30764,S05,joystick,mid level,Low,Low
477,125.4968,167.922,3.87992,77.885971,522.03238,11864.186000000002,0.04,120.0199,130.7445,0.9179700000000001,0.28549,S05,joystick,mid level,Low,Low
478,125.5425,165.4874,13.88135,111.67493,653.48921,11727.5751,0.06,118.2134,132.4667,0.8924,0.28981999999999997,S05,joystick,mid level,Low,Low
479,124.7997,164.2665,22.25977,141.14633999999998,755.61297,11381.9204,0.07,117.3638,131.8169,0.89035,0.30108,S05,joystick,mid level,Low,Low
480,125.2859,167.8185,0.8063624,78.148021,380.24903,11877.7555,0.03,119.9473,130.4062,0.9198,0.31539,S05,joystick,mid level,Low,Low
481,124.2286,168.2652,1.3730930000000001,115.76486000000001,400.38234,11616.0679,0.03,120.2678,128.0669,0.9391,0.36245,S05,joystick,mid level,Low,Low
482,127.1835,168.1468,0.7357908000000001,169.80885,349.07182,12253.8233,0.03,120.1832,133.81799999999998,0.8981100000000001,0.36245,S05,joystick,mid level,Low,Low
483,125.1892,167.2323,25.07367,175.94315,402.6026,11768.5958,0.03,119.5255,130.6075,0.91515,0.36245,S05,joystick,mid level,Low,Low
484,125.1892,167.2323,25.07367,175.94315,402.6026,11768.5958,0.03,119.5255,130.6075,0.91515,0.36245,S05,joystick,mid level,Low,Low
485,126.8543,169.7658,14.100779999999999,94.46157,402.74537999999995,12208.5244,0.03,121.3398,132.1389,0.91827,0.36245,S05,joystick,mid level,Low,Low
486,126.6138,169.6775,0.3123141,95.115607,556.1749900000001,12018.408000000001,0.05,121.2757,131.7358,0.9206,0.3392,S05,joystick,mid level,Low,Low
487,126.23899999999999,167.049,0.00374693,119.98143,623.53792,11825.828000000001,0.05,119.3784,132.7454,0.8993,0.30529,S05,joystick,mid level,Low,Low
