,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,26.981475099999997,24.657656,4.82816342,59.86158979999999,226.413216,475.158196,0.48,18.8255146,33.19036,0.567198264,-0.22314355100000002,U03,joystick,low level,Med,Med
25,24.8408266,25.361388,0.212502928,2.66419356,61.8832259,556.484934,0.11,19.959959899999998,28.909052799999998,0.690439776,-0.22314355100000002,U03,joystick,low level,Med,Med
26,27.1012212,32.0,0.128139686,1.44957866,33.8346774,709.334385,0.05,24.0,29.8823088,0.8031507920000001,-0.182321557,U03,joystick,low level,Med,Med
27,35.6351886,33.6095225,5.13998176,63.8019996,283.040755,1043.74597,0.27,26.199236600000003,43.050358100000004,0.608571863,-0.22314355100000002,U03,joystick,low level,Med,Med
28,35.092259399999996,32.692506800000004,9.87828945,122.79216699999999,436.56393499999996,900.5433419999999,0.48,25.3456111,42.6677083,0.594023257,-0.22314355100000002,U03,joystick,low level,Med,Med
29,37.411482799999995,36.878177799999996,0.12168425699999999,1.81253717,237.979183,1218.7291300000002,0.2,28.4909342,44.581439700000004,0.639076137,-0.182321557,U03,joystick,low level,Med,Med
30,33.203556899999995,35.8515458,3.85751435,48.753677200000006,240.54955800000002,933.2139070000001,0.26,27.7512762,37.8790054,0.7326294859999999,-0.182321557,U03,joystick,low level,Med,Med
31,32.0665974,32.4961536,3.05493511,37.5898214,167.870404,832.222065,0.2,24.5438383,38.1331002,0.643636058,-0.22314355100000002,U03,joystick,low level,Med,Med
32,22.0060598,28.453470799999998,0.81687648,10.2440597,55.5228525,297.74132000000003,0.19,22.4855509,21.515885600000004,1.04506741,-0.22314355100000002,U03,joystick,low level,Med,Med
33,28.8179838,29.074616600000002,1.03888024,12.925434599999999,158.656814,639.841013,0.25,22.3726023,34.064924,0.656763605,-0.182321557,U03,joystick,low level,Med,Med
34,30.845853299999998,31.6985804,7.15563604,88.8406657,305.03111,683.292917,0.45,24.5438383,36.062908,0.6805840040000001,-0.22314355100000002,U03,joystick,low level,Med,Med
35,37.3523761,42.6708331,0.00359608994,0.11587975199999999,91.47415720000001,1279.49517,0.07,33.442487899999996,40.8900966,0.817862777,-0.22314355100000002,U03,joystick,low level,Med,Med
36,44.959240799999996,44.959240799999996,10.9710564,137.594717,599.1526,1567.3461,0.38,34.8252782,53.196491099999996,0.654653671,-0.182321557,U03,joystick,low level,Med,Med
37,46.155018299999995,42.3005122,7.86960871,98.726387,594.1127849999999,1691.0988100000002,0.35,32.7291919,56.47452020000001,0.579539087,-0.182321557,U03,joystick,low level,Med,Med
38,39.000854700000005,45.7471311,1.24754491,15.859248999999998,150.999327,1355.55979,0.11,36.0776939,41.719699600000006,0.864763992,-0.22314355100000002,U03,joystick,low level,Med,Med
39,36.0,32.7414111,13.8450074,171.50633200000001,575.4545469999999,746.091656,0.77,24.3091204,44.73328370000001,0.5434235629999999,-0.182321557,U03,joystick,low level,Med,Med
40,33.134645899999995,31.368774300000002,7.09470488,87.1666071,331.447453,622.4366650000001,0.53,22.6568606,41.017998399999996,0.552363877,-0.182321557,U03,joystick,low level,Med,Med
41,12.1326007,13.386560399999999,1.4203019,17.4657737,49.9567784,49.7148888,1.0,9.29516003,14.422205100000001,0.644503387,-0.22314355100000002,U03,joystick,low level,Med,Med
42,17.738846300000002,17.0489491,1.56681937,19.1243514,68.2710782,228.72126699999998,0.3,11.9219685,22.0726075,0.5401250639999999,-0.182321557,U03,joystick,low level,Med,Med
43,35.7557854,25.7681975,11.905779199999998,146.70920700000002,522.571339,778.5482559999999,0.67,16.7570881,47.709038799999995,0.35123508,-0.182321557,U03,joystick,low level,Med,Med
44,50.701742200000005,26.2297541,40.6566519,503.09120700000005,1611.59711,1517.66823,1.06,15.249043700000001,70.06282890000001,0.21764813,-0.182321557,U03,joystick,low level,Med,Med
45,44.4222167,32.7414111,16.903636,209.589123,793.9975440000001,1533.06483,0.52,24.3091204,57.928691799999996,0.419638691,-0.182321557,U03,joystick,low level,Med,Med
46,51.7944656,46.7047464,2.25671914,27.864360499999997,423.75506399999995,2343.96647,0.18,35.6426711,63.991666099999996,0.556989265,-0.182321557,U03,joystick,low level,Med,Med
47,69.255084,44.50617929999999,60.0132139,741.528483,2345.20193,3118.30104,0.75,27.349588699999998,94.04537909999999,0.29081267899999996,-0.22314355100000002,U03,joystick,low level,Med,Med
48,61.7460236,45.1663592,32.8973455,408.280815,1635.39794,2726.9501,0.6,33.2625916,80.7387321,0.411978127,-0.182321557,U03,joystick,low level,Med,Med
49,36.1035548,46.5102139,0.214306327,2.5182324,53.191754,1014.9468099999999,0.05,35.6875328,36.5148372,0.977343338,-0.22314355100000002,U03,joystick,low level,Med,Med
50,24.915858399999998,27.655017600000004,2.71659771,33.7478985,131.422925,501.711808,0.26,21.6333077,27.8136657,0.777794192,-0.22314355100000002,U03,joystick,low level,Med,Med
51,29.432732,33.0655914,1.61326386,20.4067936,167.477273,637.277754,0.26,25.591665300000003,32.8273985,0.779582496,-0.182321557,U03,joystick,low level,Med,Med
52,34.4424987,42.89522120000001,0.20398772199999998,2.84889743,100.556136,848.140381,0.12,32.6435292,36.152059799999996,0.902950742,-0.182321557,U03,joystick,low level,Med,Med
53,46.349397700000004,43.118441499999996,10.5683921,130.644285,516.33113,1751.98825,0.29,32.3481066,57.0099407,0.567411687,-0.22314355100000002,U03,joystick,low level,Med,Med
54,47.2561409,40.7267316,20.3771373,253.908607,932.902569,1629.0181599999999,0.57,31.121268199999996,59.1417989,0.5262144329999999,-0.182321557,U03,joystick,low level,Med,Med
55,46.344465899999996,37.0225157,11.5619579,142.94125,664.330464,1690.0864100000001,0.39,27.461488199999998,59.51038320000001,0.46145708799999996,-0.182321557,U03,joystick,low level,Med,Med
56,28.9182757,20.630075100000003,9.18091654,113.514803,369.914107,544.624636,0.68,14.0854535,38.394444,0.366861765,-0.22314355100000002,U03,joystick,low level,Med,Med
57,33.4664011,17.7087549,15.8313413,195.490591,606.697475,597.748498,1.01,6.0,46.9467784,0.12780429699999998,-0.22314355100000002,U03,joystick,low level,Med,Med
58,60.8429673,51.1624863,48.5329174,596.051568,1661.87005,1328.6639,1.25,29.353023699999998,80.8834553,0.362905165,-0.22314355100000002,U03,joystick,low level,Med,Med
70,56.705085,52.733291200000004,9.715686900000001,122.15093999999999,827.9354099999999,2551.66833,0.32,40.595566299999994,69.1587546,0.586990997,-0.22314355100000002,U03,joystick,low level,Med,Med
71,58.8104299,51.505339500000005,32.118393,398.79874700000005,1368.89875,2402.8606,0.57,39.2734007,73.31393680000001,0.535688061,-0.22314355100000002,U03,joystick,low level,Med,Med
72,59.2756274,58.04825579999999,8.97479404,111.60260900000002,660.546202,2816.69233,0.23,45.536798299999994,70.3818158,0.646996639,-0.22314355100000002,U03,joystick,low level,Med,Med
73,52.5610756,57.0753887,2.15107313,27.3256257,346.76436,2268.32048,0.15,45.1043235,59.0841208,0.7633916340000001,-0.22314355100000002,U03,joystick,low level,Med,Med
74,42.6904696,41.9523539,4.93221628,62.03842829999999,417.37227,1572.1250699999998,0.27,32.479737300000004,50.8922297,0.638206214,-0.182321557,U03,joystick,low level,Med,Med
75,37.6439459,41.6845295,4.04221514,50.512875,243.893463,1094.03665,0.22,32.9484446,41.815467600000005,0.787948729,-0.22314355100000002,U03,joystick,low level,Med,Med
76,36.434416,37.693500799999995,5.12855114,63.9126473,294.186952,1012.09606,0.29,29.6917497,42.1109645,0.705083582,-0.22314355100000002,U03,joystick,low level,Med,Med
77,38.1375955,39.5979797,2.08400032,26.603019,275.194242,1226.5322800000001,0.22,30.6028321,44.411924600000006,0.689067911,-0.182321557,U03,joystick,low level,Med,Med
78,35.4024481,35.8887169,5.71232764,71.79136700000001,326.012817,1053.71619,0.31,27.7944839,41.6429266,0.667447899,-0.182321557,U03,joystick,low level,Med,Med
79,35.9555281,38.3249266,0.17813376,2.35408976,112.965286,1120.41886,0.1,30.239047600000003,40.8803131,0.739697065,-0.22314355100000002,U03,joystick,low level,Med,Med
80,29.0011494,30.8804145,5.62673282,70.0446583,252.43230699999998,626.792835,0.4,24.2816803,33.053492,0.734617702,-0.22314355100000002,U03,joystick,low level,Med,Med
81,29.8823088,33.4265364,0.58119637,7.049930099999999,109.351802,747.782917,0.15,25.261301100000004,33.8787755,0.745637962,-0.182321557,U03,joystick,low level,Med,Med
82,31.266595600000002,38.366652200000004,0.00020214982899999999,0.0438978738,49.63873710000001,869.4293449999999,0.06,29.906521,32.5699248,0.918225057,-0.22314355100000002,U03,joystick,low level,Med,Med
83,37.4948885,37.693500799999995,3.75467937,46.6543932,246.652411,1208.5476800000001,0.2,29.556725099999998,44.0242357,0.671373952,-0.22314355100000002,U03,joystick,low level,Med,Med
84,37.065707399999994,45.113191,4.215132,52.8724422,229.056675,1103.22249,0.21,35.6426711,38.4360941,0.92732292,-0.22314355100000002,U03,joystick,low level,Med,Med
85,40.6424596,40.166320899999995,0.677666317,8.89315536,287.897515,1474.3134300000002,0.2,31.074105,48.353066600000005,0.642650139,-0.182321557,U03,joystick,low level,Med,Med
86,40.133111799999995,36.616935999999995,11.302624,140.22301399999998,507.859319,1245.58444,0.41,28.0998221,49.3126083,0.569830375,-0.22314355100000002,U03,joystick,low level,Med,Med
87,36.1920802,37.309516200000004,0.800588469,9.87481795,132.002598,1102.08079,0.12,28.941319899999996,42.215321100000004,0.6855643690000001,-0.22314355100000002,U03,joystick,low level,Med,Med
88,24.0792343,28.4722087,0.22146111100000002,2.95637109,46.8784806,526.490761,0.09,21.664102399999997,26.273289000000002,0.8245675840000001,-0.182321557,U03,joystick,low level,Med,Med
89,26.1278906,24.440403699999997,0.0181324882,0.336804916,115.73631100000001,629.995154,0.18,18.931455300000003,31.732212899999997,0.596600539,-0.182321557,U03,joystick,low level,Med,Med
90,25.001333300000002,25.2982213,4.03541777,50.2243239,181.927193,507.644392,0.36,19.839354800000002,29.266590700000002,0.6778840420000001,-0.22314355100000002,U03,joystick,low level,Med,Med
91,26.7033082,26.773120799999997,0.32892331,4.13367371,72.42961679999999,676.6758769999999,0.11,21.1281802,31.3006922,0.675006805,-0.22314355100000002,U03,joystick,low level,Med,Med
92,25.7015842,32.4961536,0.011714193500000001,0.20982139100000002,16.4886869,581.644304,0.03,24.3967211,26.943326799999998,0.905482879,-0.182321557,U03,joystick,low level,Med,Med
93,34.633317299999995,33.178306199999994,2.60274365,32.2511392,187.63156899999998,1057.3355800000002,0.18,25.7371327,41.671733,0.617616087,-0.22314355100000002,U03,joystick,low level,Med,Med
94,34.242830299999994,32.8227563,6.96908746,87.2655323,359.951348,992.407046,0.36,25.4034118,41.2287463,0.6161577570000001,-0.182321557,U03,joystick,low level,Med,Med
95,96.77071579999999,105.817453,84.3784128,1036.3844800000002,2932.0734899999998,2983.00778,0.98,73.3084806,115.56387600000001,0.634354635,-0.182321557,U03,joystick,low level,Med,Med
96,135.957977,110.26029799999999,221.648361,2724.98783,8025.087490000001,8060.09365,1.0,71.98703590000001,178.289118,0.40376573,-0.182321557,U03,joystick,low level,Med,Med
97,132.883049,159.833246,0.42577022200000003,7.3093409,1419.10981,14188.5524,0.1,123.456875,141.68348400000002,0.871356858,-0.182321557,U03,joystick,low level,Med,Med
98,145.452987,160.590577,37.0364361,460.056785,3484.6703799999996,15201.6922,0.23,123.72119199999999,164.33566100000002,0.752856629,0.105360516,U03,joystick,low level,Med,Med
100,145.40243,131.392542,172.164773,2118.63825,6829.93455,10097.782,0.68,87.3017755,186.177693,0.46891641,0.113328685,U03,joystick,low level,Med,Med
101,40.2279221,38.6091526,0.965681273,12.487511099999999,333.44317,1162.3934,0.29,29.902062400000002,48.398740600000004,0.617827282,-0.182321557,U03,joystick,low level,Med,Med
102,39.5710332,28.788886699999995,18.503687300000003,228.857906,735.6693759999999,928.211958,0.79,19.328735100000003,52.517933400000004,0.36804066399999996,-0.22314355100000002,U03,joystick,low level,Med,Med
103,31.258065600000002,30.0931886,3.63658298,45.0855015,196.335408,864.7320289999999,0.23,23.375200500000002,37.5197726,0.623010187,-0.22314355100000002,U03,joystick,low level,Med,Med
104,37.9372916,47.777260999999996,4.29817669,51.753631899999995,96.1867284,946.6045539999999,0.1,34.066601399999996,41.4480742,0.821910356,-0.182321557,U03,joystick,low level,Med,Med
105,37.1560416,60.86049620000001,1.15829023,14.0570888,32.0021334,555.024353,0.06,46.6619045,24.162150600000004,1.93119831,-0.182321557,U03,joystick,low level,Med,Med
106,42.7395211,74.939976,1.95195311,24.1288551,78.2006717,261.643037,0.3,58.9711794,13.256445000000001,4.44849124,-0.22314355100000002,U03,joystick,low level,Med,Med
107,39.4437514,68.896057,0.9381523490000001,11.5841215,65.0695209,228.62956200000002,0.28,53.3266662,16.3672146,3.25813937,-0.182321557,U03,joystick,low level,Med,Med
108,37.725828,68.954091,0.050019643899999994,0.662699041,15.4214584,93.4654786,0.16,53.289148399999995,2.5967012,20.521863800000002,-0.182321557,U03,joystick,low level,Med,Med
109,28.645618,37.5943258,3.92100814,47.7118198,109.118303,432.514308,0.25,27.227437100000003,29.996825199999996,0.9076772940000001,-0.182321557,U03,joystick,low level,Med,Med
110,19.6541526,24.7655675,0.116869999,1.34629199,10.6226685,346.90775299999996,0.03,18.475208600000002,20.766273,0.88967378,-0.182321557,U03,joystick,low level,Med,Med
111,25.4034118,27.373953600000004,1.11474453,13.458214100000001,70.2521863,576.667362,0.12,20.113014,29.7679918,0.675659083,-0.182321557,U03,joystick,low level,Med,Med
112,33.6015873,28.453470799999998,8.84383758,109.537452,382.415019,881.928458,0.43,21.391587100000002,42.43269179999999,0.504129864,-0.22314355100000002,U03,joystick,low level,Med,Med
113,35.606313,35.0618501,0.601560201,7.82921796,198.494104,1147.4166400000001,0.17,27.0357788,42.4815927,0.63641161,-0.182321557,U03,joystick,low level,Med,Med
114,36.8057966,33.4185577,8.95833754,111.240279,413.15109900000004,1130.1635099999999,0.37,25.7992248,45.207669,0.570682483,-0.22314355100000002,U03,joystick,low level,Med,Med
115,34.9802665,31.069813899999996,3.80307754,47.4969129,297.040621,1109.72971,0.27,23.9777675,43.27013710000001,0.554141242,-0.182321557,U03,joystick,low level,Med,Med
116,31.1065756,33.6650165,0.622302884,7.49418244,93.30795040000001,917.135889,0.1,25.1978835,36.0597388,0.698781643,-0.182321557,U03,joystick,low level,Med,Med
117,24.315388000000002,31.0268701,0.0727361779,1.01236651,18.5379284,560.005751,0.03,23.579652199999998,25.0295064,0.9420742009999999,-0.182321557,U03,joystick,low level,Med,Med
118,26.0153801,27.070278899999998,1.04512522,13.0255601,84.4642546,628.015912,0.13,21.316660199999998,29.986663699999998,0.710871351,-0.22314355100000002,U03,joystick,low level,Med,Med
119,28.218197399999998,38.740159999999996,0.0344065608,0.5964013420000001,69.7678578,701.516504,0.1,30.305115100000002,25.9640777,1.16719397,-0.22314355100000002,U03,joystick,low level,Med,Med
121,38.40138889999999,49.7674592,7.82940497,96.83819890000001,353.65633199999996,746.8791160000001,0.47,38.6056991,38.195985799999995,1.0107266,-0.22314355100000002,U03,joystick,low level,Med,Med
122,36.8130412,49.7674592,6.02894943,73.1147013,195.864221,678.653358,0.29,37.255872,36.3648182,1.02450318,-0.22314355100000002,U03,joystick,low level,Med,Med
123,30.110906099999998,42.558195500000004,1.79032343,21.9393616,87.0550515,513.191501,0.17,32.7780414,27.183328200000002,1.20581414,-0.22314355100000002,U03,joystick,low level,Med,Med
124,29.7903788,43.2666153,0.751043951,9.55899978,55.277327,579.7652400000001,0.1,33.9175471,24.9906649,1.35720867,-0.22314355100000002,U03,joystick,low level,Med,Med
125,34.596999600000004,33.8624669,1.08756994,13.718437699999997,226.575009,1028.46769,0.22,26.209413100000003,41.3155108,0.634372239,-0.182321557,U03,joystick,low level,Med,Med
126,37.8347283,33.6570943,13.348256699999999,165.57695900000002,558.235811,1041.04548,0.54,25.502941,47.0375736,0.542182324,-0.22314355100000002,U03,joystick,low level,Med,Med
127,37.8347283,36.5294402,4.01294973,49.6913617,248.52450299999998,1175.2909,0.21,28.3125414,45.401908899999995,0.62359804,-0.22314355100000002,U03,joystick,low level,Med,Med
128,30.5255553,36.9143152,1.71070512,21.782255499999998,126.292449,783.647204,0.16,28.364296799999998,32.5435971,0.871578415,-0.182321557,U03,joystick,low level,Med,Med
129,29.2509666,30.594117100000002,5.27925056,65.5724454,262.589147,603.535259,0.44,23.2379001,34.223356,0.679007052,-0.182321557,U03,joystick,low level,Med,Med
130,23.8662942,33.3706458,0.11033948,1.30327737,15.8297652,371.39848900000004,0.04,25.8920837,21.651789800000003,1.19584034,-0.22314355100000002,U03,joystick,low level,Med,Med
131,19.8662192,28.331372499999997,1.79524983,22.003989899999997,59.3020286,218.822276,0.27,21.447610600000004,18.1475435,1.18184649,-0.182321557,U03,joystick,low level,Med,Med
132,29.107354700000002,30.8544972,7.14980329,87.2576884,217.32235699999998,491.024487,0.44,20.7396561,35.557599100000004,0.583269303,-0.182321557,U03,joystick,low level,Med,Med
133,28.3595957,24.199173499999997,7.38023447,91.3718487,305.784632,596.899762,0.51,17.8213355,35.9295607,0.49600761,-0.22314355100000002,U03,joystick,low level,Med,Med
134,25.5529329,25.2982213,1.57972845,19.7556697,128.67821999999998,632.772218,0.2,19.5686825,30.380444800000003,0.644120998,-0.182321557,U03,joystick,low level,Med,Med
135,25.3884113,28.5189995,1.469582,17.7538066,62.002759999999995,568.6681769999999,0.11,20.6881609,29.345235700000003,0.704992152,-0.182321557,U03,joystick,low level,Med,Med
136,18.2886902,21.166010500000002,0.0090853523,0.12035808699999999,25.082254000000002,339.922208,0.07,16.2644807,20.1101727,0.808768823,-0.182321557,U03,joystick,low level,Med,Med
137,20.5820079,25.560385999999998,0.21941613199999999,2.55204155,6.7313129,402.63518,0.02,18.9666374,22.07951,0.8590153209999999,-0.182321557,U03,joystick,low level,Med,Med
138,23.7125645,23.3809039,1.02612752,12.646612699999999,96.8933441,527.943309,0.18,17.7463611,28.4541402,0.623682916,-0.182321557,U03,joystick,low level,Med,Med
139,26.4178872,27.568097499999997,0.0975387196,1.34912158,77.7632896,685.93151,0.11,21.1974841,30.7648532,0.689016262,-0.182321557,U03,joystick,low level,Med,Med
140,26.4178872,28.331372499999997,0.173901835,2.29166274,79.2405954,712.387029,0.11,21.8906373,30.2755598,0.72304649,-0.182321557,U03,joystick,low level,Med,Med
141,28.779622399999997,32.249031,1.07985409,13.551769400000001,86.7297003,791.663772,0.11,25.487251699999998,31.732212899999997,0.803198057,-0.22314355100000002,U03,joystick,low level,Med,Med
142,32.9386153,33.2264955,3.14284677,39.561302600000005,225.495082,992.7994289999999,0.23,25.716402,38.8403325,0.66210561,-0.182321557,U03,joystick,low level,Med,Med
143,33.625387200000006,35.0998575,2.49900807,31.6339858,207.992516,1017.55758,0.2,27.109653899999998,39.06916939999999,0.693888666,-0.182321557,U03,joystick,low level,Med,Med
144,30.110906099999998,38.0315658,0.138226968,1.82715976,46.22823820000001,804.3260389999999,0.06,29.826163,30.3929816,0.981350345,-0.22314355100000002,U03,joystick,low level,Med,Med
145,27.334959299999998,34.871191499999995,0.972495133,12.2428344,65.0808363,643.885992,0.1,27.539063199999998,27.129319899999995,1.01510334,-0.22314355100000002,U03,joystick,low level,Med,Med
146,27.366994399999996,30.287511199999997,0.32128189,4.20175065,89.18021390000001,669.474275,0.13,23.369495800000003,30.850793,0.757500651,-0.182321557,U03,joystick,low level,Med,Med
147,30.6115447,32.0998442,0.961362924,12.007626199999999,112.960715,710.462627,0.16,25.3456111,35.09605870000001,0.722178274,-0.22314355100000002,U03,joystick,low level,Med,Med
148,30.3754287,30.022214,5.07829885,63.5550726,272.06925,774.1736559999999,0.35,23.2321616,36.1330873,0.64296088,-0.182321557,U03,joystick,low level,Med,Med
149,33.134645899999995,33.9803865,1.75306426,22.263309699999997,182.332193,1034.07857,0.18,26.275463800000004,38.7996073,0.6772095309999999,-0.182321557,U03,joystick,low level,Med,Med
150,38.76178779999999,35.023801399999996,1.30499118,16.2940774,271.022895,1394.9361900000001,0.19,26.9518088,47.7341846,0.5646227970000001,-0.182321557,U03,joystick,low level,Med,Med
151,38.633812,42.2374242,1.31589082,16.7230951,215.526617,1365.8432,0.16,32.7128925,43.7608218,0.747538349,-0.182321557,U03,joystick,low level,Med,Med
152,39.511300399999996,49.234134499999996,1.95367449,23.4578952,92.6879958,1375.6037,0.07,36.8528606,42.001814,0.877411165,-0.182321557,U03,joystick,low level,Med,Med
153,51.7017085,58.29579739999999,3.41130519,41.709505,262.873647,2300.06259,0.11,44.65870579999999,57.8941563,0.77138538,-0.22314355100000002,U03,joystick,low level,Med,Med
154,53.511369499999994,60.5838262,9.97327066,124.552474,527.409313,2426.61869,0.22,47.8915441,58.59465279999999,0.817336427,-0.22314355100000002,U03,joystick,low level,Med,Med
155,50.2185699,55.5457769,3.61268534,44.9055362,410.697868,2273.7689800000003,0.18,42.773823799999995,56.693999,0.7544682770000001,-0.182321557,U03,joystick,low level,Med,Med
156,43.0379677,53.45652439999999,8.19530138,102.222778,385.436108,1258.24477,0.31,42.142615,43.9150695,0.9596390359999999,-0.22314355100000002,U03,joystick,low level,Med,Med
157,43.1555327,41.8760075,11.7000952,144.13852,499.31736900000004,1169.5706699999998,0.43,30.594117100000002,52.809090100000006,0.579334297,-0.22314355100000002,U03,joystick,low level,Med,Med
158,40.904069,43.0813185,16.0171491,195.942371,510.431866,860.753343,0.59,28.991952899999998,50.0574908,0.579173116,-0.182321557,U03,joystick,low level,Med,Med
159,35.0890025,30.287511199999997,10.073345699999999,125.06531799999999,483.75994699999995,904.3461560000001,0.53,22.885220800000003,44.031157799999995,0.519750604,-0.182321557,U03,joystick,low level,Med,Med
160,39.792796700000004,45.782092600000006,1.90211713,23.932030100000002,154.962511,1474.49403,0.11,36.14415579999999,43.1339,0.837952417,-0.22314355100000002,U03,joystick,low level,Med,Med
161,59.9936505,54.160256000000004,21.135192800000002,263.40538100000003,1148.53861,2926.1588100000004,0.39,41.7484531,73.86164670000001,0.565225051,-0.182321557,U03,joystick,low level,Med,Med
162,59.7646177,57.037999,21.4588254,268.720938,1152.7937,2858.57791,0.4,44.133131899999995,72.0824924,0.6122586839999999,-0.182321557,U03,joystick,low level,Med,Med
163,53.63083689999999,59.732738100000006,0.810682569,9.92055633,233.202864,2558.22584,0.09,46.5016129,59.917721400000005,0.7760911429999999,-0.22314355100000002,U03,joystick,low level,Med,Med
164,40.37160720000001,50.2792204,5.40318399,67.68027430000001,274.172385,1284.8482099999999,0.21,39.7492138,40.9845499,0.9698584929999999,-0.22314355100000002,U03,joystick,low level,Med,Med
165,40.159681299999995,37.7359245,6.65869273,82.1207217,338.830783,1274.0353300000002,0.27,28.2842712,49.2503807,0.574295484,-0.22314355100000002,U03,joystick,low level,Med,Med
167,31.7406154,37.0513158,6.73606207,84.04341140000001,320.836806,658.7621730000001,0.49,29.1204396,34.1604059,0.852461754,-0.22314355100000002,U03,joystick,low level,Med,Med
168,31.765809700000002,35.6426711,7.23108242,89.5591996,327.550465,654.236277,0.5,27.597101300000002,35.44761389999999,0.778531987,-0.22314355100000002,U03,joystick,low level,Med,Med
169,31.4621466,38.4499675,6.90947757,84.0885268,218.471127,513.597318,0.43,27.0259135,35.3459097,0.7646121920000001,-0.22314355100000002,U03,joystick,low level,Med,Med
170,13.5506106,18.330302800000002,0.0774471344,0.995880572,8.16215155,157.25366499999998,0.05,14.160979300000001,12.911419800000001,1.0967794,-0.182321557,U03,joystick,low level,Med,Med
171,22.5937202,25.6645021,1.18776767,14.358418499999999,51.772488,424.068346,0.12,18.711850100000003,25.9001747,0.7224603820000001,-0.182321557,U03,joystick,low level,Med,Med
172,30.084325899999996,27.0111088,6.01372941,74.5099575,268.22958,745.1139969999999,0.36,20.746084,37.1447619,0.558519773,-0.22314355100000002,U03,joystick,low level,Med,Med
