,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
200,103.630111,80.0999376,104.561916,1289.86028,4014.13708,5108.51193,0.79,45.1072795,139.440788,0.323486981,0.117783036,U13,headarray,low level,High,Med
201,63.0935813,65.2380257,31.6731204,389.494625,1153.00314,1435.13547,0.8,42.0792902,78.6824843,0.534798699,0.117783036,U13,headarray,low level,High,Med
202,30.6724632,43.8634244,1.62626667,19.8599931,71.9974627,426.96702,0.17,34.2052628,26.6758318,1.28225665,-0.287682072,U13,headarray,low level,High,Med
203,63.7495098,58.0344725,30.7882071,379.606895,1220.54326,2191.90859,0.56,39.5305789,81.0267446,0.487870753,-0.287682072,U13,headarray,low level,High,Med
204,94.8851938,67.1416413,96.7244778,1194.48723,3727.70246,3711.83918,1.0,35.6557616,129.364086,0.275623342,-0.287682072,U13,headarray,low level,High,Med
205,100.103946,66.1815684,109.686817,1354.12565,4214.88129,3603.9556,1.17,24.4812854,139.435529,0.175574228,-0.287682072,U13,headarray,low level,High,Med
206,72.5865001,53.0282943,55.1028586,679.276032,2072.68567,1886.55068,1.1,22.9056034,100.064646,0.228908055,-0.287682072,U13,headarray,low level,High,Med
207,45.2017699,60.5970296,0.885135523,11.2064827,228.245815,847.235533,0.27,49.4503118,40.510081,1.2206915,-0.287682072,U13,headarray,low level,High,Med
208,45.2017699,50.3189825,11.7772955,145.777451,526.168512,1046.30569,0.5,38.6695401,50.9025212,0.759678287,-0.287682072,U13,headarray,low level,High,Med
209,44.2718872,56.4977876,6.61790813,82.6190443,347.766196,1182.05503,0.29,45.8693798,42.6145515,1.07637833,-0.287682072,U13,headarray,low level,High,Med
210,55.6129481,65.5133574,2.43802438,30.4955688,400.848138,1758.87173,0.23,53.3354166,57.8008074,0.922745184,-0.287682072,U13,headarray,low level,High,Med
211,63.5609943,95.0999474,0.221456469,3.1638692,195.919134,2162.34347,0.09,76.9198717,46.5116473,1.65377655,-0.287682072,U13,headarray,low level,High,Med
212,65.7267069,96.3535158,3.58259303,44.9865862,354.544999,2751.7398,0.13,78.6341741,49.5647724,1.58649319,-0.287682072,U13,headarray,low level,High,Med
213,70.7898298,107.349895,0.443709423,6.03925661,202.773809,3441.25754,0.06,87.1894489,49.1975609,1.77223113,-0.287682072,U13,headarray,low level,High,Med
214,92.3298435,138.072445,22.8869787,277.914429,616.488949,4333.28796,0.14,103.756124,79.2733667,1.30883963,-0.287682072,U13,headarray,low level,High,Med
215,84.0285666,110.471716,13.5423477,167.794655,845.530585,4687.24237,0.18,88.8556882,78.906696,1.12608553,-0.287682072,U13,headarray,low level,High,Med
216,85.0693834,124.69162,9.53651319,120.104349,572.047118,4861.90014,0.12,101.78081,64.1425496,1.58679084,-0.287682072,U13,headarray,low level,High,Med
217,111.189928,130.338022,11.1046162,138.120002,1343.68112,8093.63865,0.17,106.166536,115.995977,0.9152605,-0.287682072,U13,headarray,low level,High,Med
218,110.366662,92.4770242,114.044348,1413.21583,4679.29203,5337.22657,0.88,65.5031806,141.671921,0.462358242,-0.287682072,U13,headarray,low level,High,Med
219,111.233089,95.6033472,114.000602,1404.47508,4322.17064,4985.66717,0.87,55.6836301,147.122171,0.378485646,-0.287682072,U13,headarray,low level,High,Med
220,57.9378978,82.6801064,8.50828506,104.808877,507.120258,1142.7577,0.44,65.7013445,48.9584858,1.34198073,-0.287682072,U13,headarray,low level,High,Med
221,31.0354636,50.1597448,3.08489507,37.982963,113.015592,411.06273,0.27,39.9583116,18.1585609,2.20052194,-0.287682072,U13,headarray,low level,High,Med
222,109.566418,121.078487,71.3202046,879.547162,3023.09054,3916.96196,0.77,87.2200283,128.071334,0.681026935,-0.287682072,U13,headarray,low level,High,Med
223,117.077752,123.773988,113.114816,1398.60218,4434.85582,5142.91082,0.86,91.7096869,137.854029,0.665266641,-0.287682072,U13,headarray,low level,High,Med
224,94.4457516,119.498954,35.8975234,444.778548,1622.44377,5013.43846,0.32,95.2330475,93.6518375,1.01688392,-0.287682072,U13,headarray,low level,High,Med
225,82.0438907,120.166551,0.903630438,10.973107,270.58108,3103.55239,0.09,96.4572444,64.4856573,1.49579377,-0.287682072,U13,headarray,low level,High,Med
226,83.4553773,63.3403505,78.3467522,964.472344,2803.14814,2246.83441,1.25,22.5536398,115.848752,0.194681767,-0.287682072,U13,headarray,low level,High,Med
227,64.9553693,51.6526863,43.238435,534.769066,1706.50225,1536.57452,1.11,32.444825,85.9402893,0.377527528,-0.287682072,U13,headarray,low level,High,Med
228,60.5706199,76.0,0.626659232,8.23761803,348.457457,2330.80809,0.15,61.9677335,59.1405107,1.04780518,-0.287682072,U13,headarray,low level,High,Med
229,55.3244973,79.7746827,3.2715392,41.4611125,266.358099,2044.23837,0.13,65.0896817,43.4158189,1.4992158,-0.287682072,U13,headarray,low level,High,Med
230,53.8590754,65.2073615,13.0128588,160.842383,591.612198,1587.6759,0.37,50.9313263,56.6356778,0.899279894,-0.287682072,U13,headarray,low level,High,Med
231,43.1740663,65.9393661,0.0177179512,0.337948893,91.7250163,781.536918,0.12,53.5350353,29.3598365,1.82341054,-0.287682072,U13,headarray,low level,High,Med
232,32.0749123,38.3144881,4.23822793,52.3961103,215.589885,386.496524,0.56,29.9666481,34.0529,0.880002822,-0.287682072,U13,headarray,low level,High,Med
233,33.6333168,49.4772675,4.94690071,60.5466546,168.735178,405.325799,0.42,37.6297754,29.0929545,1.29343259,-0.287682072,U13,headarray,low level,High,Med
234,67.0880019,102.683981,8.87446984,108.602584,389.708805,1337.9434,0.29,80.6639118,49.9493076,1.61491551,-0.287682072,U13,headarray,low level,High,Med
235,70.9140325,104.995238,20.4794113,253.256485,822.195776,2000.27536,0.41,83.825215,55.053913,1.52260231,-0.287682072,U13,headarray,low level,High,Med
236,66.4890969,102.839681,10.0843019,125.672729,473.218728,2166.47486,0.22,83.7137981,42.8205558,1.95499093,-0.287682072,U13,headarray,low level,High,Med
237,80.0299944,109.306907,1.46188225,18.5840267,491.217367,2962.07083,0.17,89.2449812,69.6055553,1.28215314,-0.287682072,U13,headarray,low level,High,Med
238,102.58265,72.7461339,117.473567,1448.71534,4379.78449,3399.62136,1.29,29.6984848,142.001408,0.209142185,-0.287682072,U13,headarray,low level,High,Med
239,83.3018607,82.048766,47.9545056,595.602932,2193.8567,3149.56181,0.7,63.2613626,99.3800785,0.636559797,-0.287682072,U13,headarray,low level,High,Med
240,102.956301,118.70973,6.00611022,75.1767719,1338.69649,6085.37061,0.22,95.6765384,109.754271,0.87173408,-0.287682072,U13,headarray,low level,High,Med
241,110.45361,106.207344,90.0073356,1117.46105,3921.21574,6381.04854,0.61,80.9773631,133.576445,0.606224871,-0.287682072,U13,headarray,low level,High,Med
242,110.973871,99.2572415,98.455628,1215.12739,3938.23039,6055.13592,0.65,67.4635704,141.700623,0.47609932,-0.287682072,U13,headarray,low level,High,Med
243,70.2225035,90.1997783,24.5728439,301.134539,865.834176,1782.34967,0.49,65.1766829,74.9293,0.869842411,-0.287682072,U13,headarray,low level,High,Med
244,28.5096475,42.0,3.24335892,39.6191476,99.1816604,298.756862,0.33,31.3581462,25.3429806,1.23735036,-0.287682072,U13,headarray,low level,High,Med
245,70.8801806,70.9929574,33.5367399,412.521917,1331.3015,2448.32412,0.54,48.9625707,87.4680894,0.559776383,-0.287682072,U13,headarray,low level,High,Med
246,85.9953487,70.9083916,69.2799738,857.738389,2808.02561,3310.18618,0.85,49.3896075,111.135353,0.444409508,-0.287682072,U13,headarray,low level,High,Med
247,90.8185003,68.4981752,81.8933562,1011.04348,3203.82251,3243.23447,0.99,37.3363094,122.890195,0.303818457,-0.287682072,U13,headarray,low level,High,Med
248,82.6268721,108.480413,0.604534103,8.0211388,666.461024,2903.1798,0.23,88.1967498,76.6533322,1.15059251,-0.287682072,U13,headarray,low level,High,Med
249,85.2572578,91.4549069,51.4699243,637.436091,2145.59046,3430.91609,0.63,69.6419414,98.4256064,0.70755918,-0.287682072,U13,headarray,low level,High,Med
250,81.3387976,104.211324,13.8314796,172.66947,876.934266,4437.89789,0.2,84.7702778,77.7560287,1.09020843,-0.287682072,U13,headarray,low level,High,Med
251,77.8203058,104.211324,1.4106394,18.2620375,421.113747,3774.97092,0.11,84.7702778,70.1854686,1.20780383,-0.287682072,U13,headarray,low level,High,Med
252,64.0,73.9188745,11.5791154,144.216999,728.745069,2461.70773,0.3,59.7996656,67.941151,0.880168567,-0.287682072,U13,headarray,low level,High,Med
253,54.0814201,72.6911274,0.505705007,6.67760075,219.539611,2056.31404,0.11,59.2114854,48.4107426,1.22310632,-0.287682072,U13,headarray,low level,High,Med
254,50.7858248,68.7022561,1.6991847,21.5703246,217.43398,1830.85895,0.12,56.0713831,44.8820677,1.24930481,-0.287682072,U13,headarray,low level,High,Med
255,63.3466653,96.3327566,10.1108789,122.782475,272.133671,1970.82653,0.14,72.9566081,51.9897426,1.4032885,-0.287682072,U13,headarray,low level,High,Med
256,52.1842888,93.2308962,1.09797136,13.2826015,34.1391986,1139.00806,0.03,75.3790422,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
257,50.7858248,93.3380951,0.186767826,2.21328946,4.98398548,968.3703,0.01,75.9297921,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
258,60.4913217,90.6642157,4.8391779,60.2660904,358.695623,1257.4069,0.29,73.9143649,43.0704849,1.71612567,-0.287682072,U13,headarray,low level,High,Med
259,87.0402206,70.9929574,82.3959165,1014.32367,2938.35293,2364.35197,1.24,33.4265364,118.467998,0.282156673,-0.287682072,U13,headarray,low level,High,Med
260,70.2566723,101.587401,2.6791007,34.3638406,387.666541,2735.92903,0.14,82.6881692,55.0878087,1.50102484,-0.287682072,U13,headarray,low level,High,Med
261,78.5162404,101.72512,6.93999171,86.8386539,738.962719,4043.01904,0.18,82.7325007,74.0603358,1.11709594,-0.287682072,U13,headarray,low level,High,Med
262,76.8166649,98.4276384,25.3826741,316.345663,1185.84014,3262.48368,0.36,79.5487272,73.983782,1.07521845,-0.287682072,U13,headarray,low level,High,Med
263,104.42222,119.699624,82.5942699,1012.75449,2751.9518,3984.52586,0.69,78.0768852,125.347517,0.622883381,-0.287682072,U13,headarray,low level,High,Med
264,59.5315043,105.014285,1.39982211,17.6846148,88.5152727,1170.22443,0.08,85.7088093,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
265,59.0999154,106.995327,0.824008332,10.2156549,46.1975932,1220.19742,0.04,87.3002482,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
266,75.1212353,117.473401,9.21848145,114.261339,533.857847,1561.10873,0.34,95.5684746,46.4011494,2.05961438,-0.287682072,U13,headarray,low level,High,Med
267,76.3465782,89.2860571,46.0573752,567.906493,1746.04468,1694.02024,1.03,64.7610994,86.3921293,0.749618049,-0.287682072,U13,headarray,low level,High,Med
268,44.2357322,62.5459831,9.28524822,115.165664,392.375371,910.617243,0.43,50.1198563,37.4379487,1.33874473,-0.287682072,U13,headarray,low level,High,Med
269,81.3387976,105.697682,8.60435938,106.641209,778.274981,2609.99554,0.3,84.5813218,77.961529,1.08491102,-0.287682072,U13,headarray,low level,High,Med
270,83.589473,95.8749185,50.3559586,623.289196,2020.9825,2922.93526,0.69,73.7925019,92.3529462,0.799027047,-0.287682072,U13,headarray,low level,High,Med
271,85.444719,116.447413,0.0528676959,1.10690649,392.770601,5503.74152,0.07,94.7276799,75.0217746,1.26266914,-0.287682072,U13,headarray,low level,High,Med
272,88.9674098,116.567577,17.7084326,221.255374,1024.93187,4886.1145,0.21,95.1455026,82.3269903,1.15570243,-0.287682072,U13,headarray,low level,High,Med
273,87.0402206,77.7174369,56.1636355,694.139689,2405.39158,3745.01838,0.64,54.405882,110.41739,0.492729289,-0.287682072,U13,headarray,low level,High,Med
274,61.9419083,77.7174369,22.596214,276.273139,733.278131,1780.13066,0.41,54.405882,68.6556625,0.792445663,-0.287682072,U13,headarray,low level,High,Med
275,73.593478,101.25216,22.610776,276.872774,802.746311,1879.82258,0.43,75.5910048,71.5401985,1.0566228,-0.287682072,U13,headarray,low level,High,Med
276,71.0717947,110.109037,15.8161509,196.25006,670.866571,2010.94448,0.33,89.065519,46.5803964,1.9120816,-0.287682072,U13,headarray,low level,High,Med
277,76.2836811,114.385314,25.0699617,310.175697,996.946868,1827.87033,0.55,91.1372591,57.7269434,1.57876468,-0.287682072,U13,headarray,low level,High,Med
278,74.3720378,116.309931,6.47972232,79.6315449,399.488319,1391.26042,0.29,93.2523458,48.6456576,1.91697164,-0.287682072,U13,headarray,low level,High,Med
279,44.1270892,77.3821685,1.4859009,18.3496811,92.3842689,337.711118,0.27,62.9232337,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
280,35.2060601,57.2992147,4.81333269,59.1501923,165.68922,272.572334,0.61,44.154275,23.0072452,1.91914654,-0.223143551,U13,headarray,low level,High,Med
281,33.1783062,54.2954878,0.838964859,10.5803948,62.0789734,452.690222,0.14,44.3245605,15.3926389,2.87959464,-0.287682072,U13,headarray,low level,High,Med
282,101.846944,125.491036,35.8051806,439.423388,1766.84433,4830.46339,0.37,96.8400743,106.618948,0.908282031,0.117783036,U13,headarray,low level,High,Med
283,127.517842,120.233107,146.276167,1810.05473,5872.53922,6353.07839,0.92,85.9922477,158.514773,0.542487277,0.117783036,U13,headarray,low level,High,Med
284,116.089621,132.574507,63.4418554,789.209099,3317.38626,7218.92025,0.46,105.804852,125.53459,0.842834247,-0.287682072,U13,headarray,low level,High,Med
285,57.3643327,67.960773,17.9285229,221.973763,730.6639,1617.42819,0.45,54.1356321,60.420747,0.895977538,-0.405465108,U13,headarray,low level,High,Med
286,96.8875637,97.713868,85.4318368,1052.61478,3135.85157,2683.12693,1.17,63.5976939,121.366113,0.52401525,-0.287682072,U13,headarray,low level,High,Med
287,84.076156,121.358972,24.8130628,307.642893,1190.71432,2133.81286,0.56,97.4474217,68.1292889,1.43033082,-0.287682072,U13,headarray,low level,High,Med
288,72.7186359,124.2417,12.1226437,148.987092,418.53994,1535.97598,0.27,99.3680029,26.4952826,3.75040359,-0.287682072,U13,headarray,low level,High,Med
289,70.5067373,126.07934,5.10531274,62.4851863,185.297738,1118.965,0.17,101.639887,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
290,90.8185003,122.458156,43.289866,529.26609,1392.52596,3897.25963,0.36,89.3345771,92.2785638,0.968096744,-0.287682072,U13,headarray,low level,High,Med
291,88.8414318,145.079289,0.931723032,10.5363083,23.0903447,4755.22236,0.0,115.157863,50.2420806,2.29205999,-0.287682072,U13,headarray,low level,High,Med
292,84.3516449,135.011111,0.710116748,8.68632531,263.704723,4359.07542,0.06,109.723896,46.8088311,2.34408537,0.117783036,U13,headarray,low level,High,Med
293,81.2600763,133.041347,12.7077078,158.702274,621.866867,2543.24531,0.24,108.378965,38.2151802,2.83601867,-0.287682072,U13,headarray,low level,High,Med
294,81.5156427,112.747506,20.9619528,257.054611,891.888119,2249.22346,0.4,86.6717947,76.0105256,1.14026043,-0.287682072,U13,headarray,low level,High,Med
295,42.951135,47.5394573,15.4403148,189.515787,522.131714,676.180046,0.77,30.757113,52.3793853,0.587198816,-0.287682072,U13,headarray,low level,High,Med
296,64.7827137,94.7628619,6.99904983,85.0849878,277.58696,1881.04252,0.15,73.1163456,55.2050722,1.32444978,-0.287682072,U13,headarray,low level,High,Med
297,69.9714227,94.7628619,15.4722145,192.063199,747.644512,2863.56959,0.26,76.3980803,62.8914409,1.21476117,-0.287682072,U13,headarray,low level,High,Med
298,71.4646766,102.703457,6.11246836,76.6777546,407.993635,3435.75966,0.12,83.8530461,56.418673,1.48626406,-0.287682072,U13,headarray,low level,High,Med
299,94.5445221,116.83835,44.7996062,544.157609,1204.87415,5274.78394,0.23,81.7459479,105.806112,0.772601378,-0.223143551,U13,headarray,low level,High,Med
300,71.4049485,99.8238448,4.31527932,54.7541943,445.502259,3570.95941,0.12,78.8771196,63.0534165,1.25095711,-0.223143551,U13,headarray,low level,High,Med
301,85.1414509,114.178807,0.791953352,9.10393415,330.846979,6061.33298,0.05,88.5121461,81.6316932,1.08428654,-0.223143551,U13,headarray,low level,High,Med
302,99.2988755,108.767642,20.91911,260.643142,1870.28616,6536.68523,0.29,85.4634425,111.429499,0.766973225,-0.223143551,U13,headarray,low level,High,Med
303,109.680749,106.76329,105.207199,1308.01677,4610.69644,5524.66853,0.83,82.2435408,131.513244,0.625363183,-0.223143551,U13,headarray,low level,High,Med
304,99.9039539,128.405607,0.270123074,3.99862658,821.080262,4695.29188,0.17,104.383907,95.2134444,1.09631478,-0.287682072,U13,headarray,low level,High,Med
305,104.330245,112.196257,69.6020292,862.381823,2976.81714,5911.09842,0.5,86.483139,119.541903,0.723454593,-0.287682072,U13,headarray,low level,High,Med
306,101.469207,114.525106,55.6424172,689.445137,2398.52468,6090.36696,0.39,90.0185166,111.752703,0.805515339,-0.287682072,U13,headarray,low level,High,Med
307,87.0402206,116.464587,2.20493547,27.0178516,395.335229,4327.69437,0.09,93.2201695,80.386566,1.15964861,-0.287682072,U13,headarray,low level,High,Med
308,55.5265702,72.8560224,3.6908527,46.182589,288.259963,1901.36218,0.15,59.4810894,51.2679237,1.16020087,-0.287682072,U13,headarray,low level,High,Med
309,55.0926492,92.0651943,3.52621167,42.7520794,94.7084253,1260.76414,0.08,72.7873615,27.7920852,2.61899606,-0.287682072,U13,headarray,low level,High,Med
310,53.56118,87.9090439,2.61985524,32.2046138,133.521943,1442.65609,0.09,71.1055553,26.1074702,2.72357125,-0.287682072,U13,headarray,low level,High,Med
311,64.1872261,87.9090439,15.8548469,196.784879,723.932063,1705.80131,0.42,71.1055553,56.4269439,1.26013479,-0.287682072,U13,headarray,low level,High,Med
312,65.568285,81.1664956,11.1291852,137.663948,669.196204,1836.25042,0.36,64.8022633,66.3254602,0.977034508,-0.287682072,U13,headarray,low level,High,Med
313,72.5938473,59.3026138,49.2644686,610.86714,2185.58187,2681.94907,0.81,42.5863828,93.4137749,0.455889754,-0.223143551,U13,headarray,low level,High,Med
314,73.4701754,83.5032933,15.8277228,199.181544,1105.91825,3708.3708,0.3,66.0121201,80.2379794,0.822704168,-0.223143551,U13,headarray,low level,High,Med
315,70.446197,82.1121185,1.64836338,20.3450212,591.128518,3792.15068,0.16,63.7934166,76.5227635,0.833652807,-0.223143551,U13,headarray,low level,High,Med
316,60.6849789,69.5586084,24.0457227,299.007287,1104.54897,1836.90371,0.6,54.051827,66.6613331,0.810842275,-0.223143551,U13,headarray,low level,High,Med
317,65.3197265,62.5843431,44.4563101,549.30027,1758.02401,1961.6383,0.9,45.1486434,80.5911492,0.560218384,-0.223143551,U13,headarray,low level,High,Med
318,14.587666,22.8910463,0.477973189,5.96804722,22.9693763,99.3101472,0.23,18.6726181,8.77116488,2.12886411,-0.287682072,U13,headarray,low level,High,Med
319,21.3541565,22.8910463,3.95370968,48.5158834,132.521748,160.30573,0.83,14.1185457,26.6958174,0.528867332,-0.287682072,U13,headarray,low level,High,Med
320,32.5699248,46.21688,2.79018677,34.095766,111.078312,409.928154,0.27,35.4024481,29.466365,1.20145285,0.117783036,U13,headarray,low level,High,Med
321,41.8568991,72.5809892,0.667582405,7.99999361,30.3045043,636.440893,0.05,58.303802,10.2306728,5.69892157,-0.287682072,U13,headarray,low level,High,Med
322,45.2901755,72.6911274,3.95845557,48.8906331,180.554823,1039.2215,0.17,58.6685606,25.698249,2.28297892,-0.287682072,U13,headarray,low level,High,Med
323,58.4054792,90.6862724,1.90378736,22.7868967,84.7211458,2084.87632,0.04,71.4049485,41.5178676,1.71986069,-0.287682072,U13,headarray,low level,High,Med
324,74.0594356,82.8492607,13.9186721,173.34727,906.18203,3758.46104,0.24,66.673333,80.7729328,0.825441528,-0.287682072,U13,headarray,low level,High,Med
325,72.0888341,76.4460594,28.2190623,350.227294,1273.73034,3275.5307,0.39,60.4593527,82.0869458,0.736528228,-0.287682072,U13,headarray,low level,High,Med
326,60.7025535,76.7593642,0.836104537,10.2975874,219.223795,2767.56456,0.08,61.7683846,59.6176708,1.03607511,-0.287682072,U13,headarray,low level,High,Med
327,58.1721583,56.9209979,29.9146519,369.839873,1181.80579,1402.20156,0.84,41.3440846,71.1243043,0.581293343,-0.287682072,U13,headarray,low level,High,Med
328,64.9553693,86.9712596,2.40124734,30.0711747,358.245943,1942.48118,0.18,70.969477,58.3243803,1.21680636,-0.287682072,U13,headarray,low level,High,Med
329,60.7289058,73.8376598,16.9422508,209.769166,752.164501,2174.72269,0.35,58.2580467,63.1030903,0.923220185,-0.287682072,U13,headarray,low level,High,Med
330,63.2075945,88.8144132,3.78877893,47.7034517,288.642885,2875.04493,0.1,72.4982758,52.2914907,1.38642588,-0.287682072,U13,headarray,low level,High,Med
331,72.4099441,88.8144132,5.21431921,65.1618407,500.179253,3614.4075,0.14,72.4982758,72.3215044,1.00244424,-0.287682072,U13,headarray,low level,High,Med
332,95.9583243,66.5732679,103.726571,1280.18328,3920.31416,3328.33974,1.18,29.3938769,132.483961,0.221867437,-0.287682072,U13,headarray,low level,High,Med
333,103.483332,70.0856619,122.109467,1505.71015,4519.40986,3331.11457,1.36,19.2527054,145.075612,0.132708076,-0.287682072,U13,headarray,low level,High,Med
334,103.483332,140.840335,0.961810832,11.967583,748.672625,5171.89732,0.14,113.169489,92.7915226,1.21961022,-0.287682072,U13,headarray,low level,High,Med
335,127.768541,139.470427,77.7742969,964.653779,3783.48277,9633.91902,0.39,108.845456,144.229909,0.75466633,-0.287682072,U13,headarray,low level,High,Med
336,136.017646,134.9222,126.734073,1575.68111,5749.47835,9624.02288,0.6,101.308111,163.518399,0.619551756,-0.287682072,U13,headarray,low level,High,Med
337,120.744358,133.356665,69.366613,850.898746,3031.41603,7456.43441,0.41,93.6660735,142.776282,0.656033848,0.117783036,U13,headarray,low level,High,Med
338,74.511744,86.1162006,30.6425757,376.221787,1323.93209,2646.55402,0.5,62.268237,85.0098034,0.732483014,-0.287682072,U13,headarray,low level,High,Med
339,91.8259223,85.5336191,72.9145934,903.524338,3021.92747,4114.03386,0.73,59.3913574,115.484487,0.514279962,-0.287682072,U13,headarray,low level,High,Med
340,85.1539782,84.7584804,56.9533452,705.23488,2368.30207,3702.90583,0.64,63.3929544,102.390104,0.619131655,-0.287682072,U13,headarray,low level,High,Med
341,82.2873016,90.2441134,50.7472419,622.425767,1760.22345,2736.138,0.64,59.0367117,100.284927,0.588689779,-0.287682072,U13,headarray,low level,High,Med
342,25.6124969,44.5869936,0.185924263,2.39444049,17.1948299,306.075317,0.06,36.3226284,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
343,25.9846108,46.7332858,0.404749566,4.98632769,18.7741114,309.674882,0.06,38.0175398,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
344,54.3028544,67.9705819,16.4133408,200.730537,561.491392,1463.88979,0.38,48.5180379,59.5281446,0.815043677,-0.287682072,U13,headarray,low level,High,Med
345,76.5976501,120.04999,5.76249107,69.2418818,194.006529,3052.21625,0.06,93.7621103,54.2500384,1.72833261,-0.287682072,U13,headarray,low level,High,Med
355,85.294783,69.1375441,71.5763395,885.341261,2833.96079,3412.63885,0.83,45.4532727,111.733612,0.406800353,-0.287682072,U13,headarray,low level,High,Med
356,98.6549543,126.301227,0.413064998,5.55115799,718.362488,6171.24214,0.12,102.917443,94.1997877,1.09254432,-0.287682072,U13,headarray,low level,High,Med
362,104.383907,112.516665,33.8548076,417.437096,1799.88604,6175.54107,0.29,84.8960148,120.766993,0.702973656,-0.287682072,U13,headarray,low level,High,Med
363,116.564145,113.841996,100.137777,1241.64555,4213.08667,8156.15333,0.52,87.0249007,140.003809,0.621589519,-0.287682072,U13,headarray,low level,High,Med
364,122.702893,146.765118,8.33178814,104.72198,1182.9154,12449.129,0.1,119.696839,125.637043,0.952719326,-0.287682072,U13,headarray,low level,High,Med
365,101.9647,148.67414,11.291984,142.010931,690.551741,7158.93275,0.1,121.117023,78.257694,1.54766921,-0.287682072,U13,headarray,low level,High,Med
366,102.58265,115.637364,70.1133974,864.988439,2791.29261,5508.32775,0.51,85.521927,117.185323,0.729800666,-0.287682072,U13,headarray,low level,High,Med
367,71.7439893,113.630982,7.40068048,90.2983687,365.69208,1691.29046,0.22,90.3179569,46.2284184,1.95373236,-0.287682072,U13,headarray,low level,High,Med
368,46.2514865,71.2179753,0.0039571279,0.161871137,119.056673,670.552273,0.18,58.1262993,29.9955552,1.93783042,-0.287682072,U13,headarray,low level,High,Med
369,63.3340351,58.9236795,37.2081904,458.282054,1381.91613,1525.58638,0.91,36.7695526,81.6725168,0.45020717,-0.287682072,U13,headarray,low level,High,Med
370,88.751338,113.207774,19.5746746,241.208021,1235.81365,5249.36204,0.24,87.854425,89.6392771,0.980088505,-0.223143551,U13,headarray,low level,High,Med
371,90.6774503,113.207774,29.2029733,366.752847,1685.60034,4863.69541,0.35,89.3174115,92.0173897,0.970657958,-0.223143551,U13,headarray,low level,High,Med
372,110.023028,138.159328,0.329386369,6.2761273,1462.54844,7717.54966,0.19,108.561503,111.465391,0.97394808,-0.223143551,U13,headarray,low level,High,Med
373,107.271618,151.620579,0.95776614,13.8595493,730.1982,7247.0886,0.1,117.922008,95.4400335,1.23556126,-0.223143551,U13,headarray,low level,High,Med
374,94.9498113,116.742452,67.2220925,832.286832,2809.30656,3506.00803,0.8,88.5753916,100.922412,0.877658287,-0.223143551,U13,headarray,low level,High,Med
375,83.1191915,132.136293,21.8844054,266.856128,638.395642,2949.92703,0.22,102.016339,58.3974885,1.74693024,-0.287682072,U13,headarray,low level,High,Med
376,80.6176159,120.747671,16.5194664,200.409449,433.69569,3381.09347,0.13,90.8148299,68.9279817,1.31753212,-0.287682072,U13,headarray,low level,High,Med
377,65.2134955,96.3742704,1.99407666,25.2960865,264.805747,2830.94703,0.09,78.6723162,48.1276082,1.63466084,-0.287682072,U13,headarray,low level,High,Med
378,66.6693333,99.6393497,1.2068457,15.5390392,212.597687,3042.74724,0.07,81.207553,47.9054625,1.6951627,-0.287682072,U13,headarray,low level,High,Med
379,89.3532316,105.261579,20.3145424,252.204302,1306.29578,4157.54073,0.31,85.1821578,93.3380951,0.912619415,-0.287682072,U13,headarray,low level,High,Med
381,94.4711596,114.490174,0.408855557,5.7284673,919.731096,4953.01373,0.19,92.8762618,96.0395752,0.967062397,-0.287682072,U13,headarray,low level,High,Med
382,94.4711596,108.848519,44.4695469,553.598205,2129.25656,5091.33804,0.42,87.0402206,101.358769,0.858733997,-0.287682072,U13,headarray,low level,High,Med
383,100.653862,99.8799279,79.3800527,980.261906,3150.93117,4553.48534,0.69,71.5168978,123.076128,0.581078547,-0.287682072,U13,headarray,low level,High,Med
384,80.746517,101.25216,39.9870537,490.342693,1372.60308,2119.71539,0.65,71.4189517,89.1029367,0.801533085,-0.287682072,U13,headarray,low level,High,Med
385,76.8027777,108.103654,6.87698046,85.3854952,778.40999,2335.26783,0.33,84.70183,67.9921564,1.24575884,-0.223143551,U13,headarray,low level,High,Med
401,58.6787866,89.5544527,0.440491231,5.13164398,76.4249722,2264.6802,0.03,71.4562803,42.1947864,1.69348601,-0.287682072,U13,headarray,low level,High,Med
402,53.6208915,68.6148672,18.3755862,226.361901,682.39271,1063.89337,0.64,51.5040451,55.6572846,0.925378331,-0.287682072,U13,headarray,low level,High,Med
403,50.4856415,69.5701085,14.9072003,182.949277,503.91656,692.212366,0.73,51.2510163,49.7084835,1.03103158,-0.287682072,U13,headarray,low level,High,Med
404,43.6287367,43.7812745,16.0400419,199.189011,716.605007,846.156912,0.85,33.286634,51.9512592,0.640728145,-0.223143551,U13,headarray,low level,High,Med
