patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Trajectory,23,53,781.88889,778,752,4038.8444,0.062562073,2.7892877,86,63.551904,72.798744,0.22857143,36,0.96099948,5,73.773749,807.49507,1562.0098,2050.0534,0.76,4493.332,5,,,52.227428,73.14359,0.71403971,1.3274539,0.2362644
u03_Joystick - Trajectory,24,54,783.55556,784,752,3995.2254,-0.0075402973,2.8415706,80,63.207795,73.049494,0.22857143,36,0.96717232,5,67.188275,729.99344,1601.7484,1932.4424,0.83,4331.3725,5,,,52.373962,72.43907,0.72300711,1.1939225,0.19625906
u03_Joystick - Trajectory,25,55,786.66667,794,752,3860.1143,-0.1024629,2.9885112,78,62.129818,72.814441,0.22857143,36,0.97230053,5,56.15357,595.7367,1698.0031,1910.4653,0.89,4260.3586,5,,,52.218417,70.664457,0.73896296,1.1939225,0.19625906
u03_Joystick - Trajectory,26,56,787.02703,800,752,3757.6937,-0.12126666,3.0664172,77,61.30003,71.873345,0.22222222,37,0.97742873,5,54.637834,582.56848,1651.1159,1870.3765,0.88,4158.6986,5,,,51.532637,69.712084,0.73922101,1.1956046,0.19211961
u03_Joystick - Trajectory,27,57,785.68421,794,752,3785.1949,-0.10150952,2.9973771,76,61.523937,71.514882,0.24324324,38,0.98255694,5,26.884297,457.86516,1567.3746,2020.8663,0.78,4072.9903,5,,,51.266131,70.300594,0.72924179,1.3307245,0.22661451
u03_Joystick - Trajectory,28,58,788.54054,800,752,3561.033,-0.08872582,3.15569,77,59.674392,72.255719,0.25,37,0.98811249,5,0.81661405,193.66826,1212.7625,2288.8568,0.53,3696.1042,5,,,51.8172,66.611139,0.77790593,1.3291359,0.23134032
u03_Joystick - Trajectory,29,59,789.94595,800,752,3355.2192,-0.05324938,3.3460131,77,57.924254,72.255719,0.25,37,0.99089027,5,1.7182997,147.52899,1172.7659,1798.9026,0.65,3120.9158,5,,,51.778956,63.477383,0.81570717,1.3291359,0.23134032
u03_Joystick - Trajectory,30,60,795.45946,800,752,2825.9219,0.23393463,2.9706009,81,53.159401,55.565777,0.25,37,0.99075224,5,8.0674559,70.198866,1203.8653,1790.3472,0.67,3072.4789,5,,,39.806117,63.775519,0.62415983,Inf,0.1259798
u03_Joystick - Trajectory,31,61,795.57895,800,752,2533.872,-0.12338166,2.2398852,84,50.33758,47.108845,0.27027027,38,0.99233954,5,2.8857247,43.516951,1177.1674,1744.6057,0.67,2968.1758,5,,,33.7274,62.691358,0.53799122,Inf,0.12288323
u03_Joystick - Trajectory,32,62,795.68421,800,752,2524.8706,-0.1259288,2.2519075,84,50.24809,47.108845,0.27027027,38,0.99378882,5,0.19032671,25.932446,1160.613,1771.9539,0.65,2958.6897,5,,,33.734879,62.543577,0.53938198,Inf,0.12288323
u03_Joystick - Trajectory,33,63,793.68421,800,752,2511.2489,-0.029702179,2.2572891,80,50.112363,47.039949,0.27027027,38,0.9952381,5,0.28592697,56.811947,1017.9798,1878.9362,0.54,2954.0139,5,,,33.673936,62.358351,0.54000683,Inf,0.07525518
u03_Joystick - Trajectory,34,64,790.21053,784,752,2396.2788,0.1248342,2.4228748,76,48.951801,45.226158,0.24324324,38,0.9968254,5,2.0821469,153.6451,961.32665,1683.9671,0.57,2801.021,5,,,32.417509,61.169132,0.52996516,Inf,0.025244759
u03_Joystick - Trajectory,35,65,789.78947,784,752,2436.0626,0.12414254,2.3786537,76,49.356485,45.12565,0.24324324,38,0.9968254,5,0.0048867352,158.20106,962.4162,1666.4638,0.58,2787.0859,5,,,32.344244,61.854467,0.52290879,Inf,0.025244759
u03_Joystick - Trajectory,36,66,789.68421,784,752,2454.1679,0.11024791,2.3880104,76,49.539558,45.388414,0.24324324,38,0.9968254,5,6.0783926,205.50858,963.78283,1650.1825,0.58,2825.5523,5,,,32.535681,62.046476,0.52437598,Inf,0.025244759
u03_Joystick - Trajectory,37,67,788.21053,784,752,2630.8734,0.056759561,2.3159372,76,51.29204,44.851708,0.24324324,38,0.9968254,5,39.355984,453.78013,1124.2844,1586.128,0.71,3203.5486,5,,,32.128496,65.034657,0.49402115,Inf,0.07525518
u03_Joystick - Trajectory,38,68,788,780,752,2632.6486,0.069064473,2.3138781,76,51.309343,45.744295,0.27027027,38,0.9968254,5,41.108551,464.68543,1136.8639,1569.8797,0.72,3212.5375,5,,,32.789986,64.731091,0.50655698,Inf,0.07525518
u03_Joystick - Trajectory,39,69,788.31579,780,752,2644.2219,0.052377192,2.2933661,76,51.421998,45.928264,0.27027027,38,0.9968254,5,34.669997,412.72746,1167.9964,1597.5048,0.73,3212.8986,5,,,32.918317,64.844647,0.50764896,Inf,0.025244759
u03_Joystick - Trajectory,40,70,787.78947,778,820,2684.495,0.063068121,2.2492561,76,51.812113,44.019652,0.24324324,38,0.9968254,5,57.18276,559.65929,1103.1571,1604.554,0.69,3324.5532,5,,,31.486496,66.163363,0.47589019,Inf,0.07525518
u03_Joystick - Trajectory,41,71,785.26316,776,820,2635.3343,0.16587123,2.3222335,72,51.335507,43.664569,0.24324324,38,0.9968254,5,52.849621,540.13438,976.23493,1686.4443,0.58,3255.6632,5,,,31.19675,65.554796,0.47588814,Inf,0.12288323
u03_Joystick - Trajectory,42,72,783.05263,776,820,2390.862,0.13057241,2.4416652,72,48.896442,44.132479,0.24324324,38,0.9968254,5,31.739605,409.3748,907.29983,1570.6876,0.58,2919.1018,5,,,31.618218,61.498068,0.51413352,Inf,0.1683456
u03_Joystick - Trajectory,43,73,782.52632,776,820,2326.8506,0.11780643,2.495903,72,48.23744,44.352397,0.24324324,38,0.9968254,5,14.746616,291.01505,972.45284,1497.692,0.65,2775.9065,5,,,31.794384,60.355765,0.52678289,Inf,0.1683456
u03_Joystick - Trajectory,44,74,782.05128,776,820,2223.892,0.13199175,2.6411874,69,47.15816,41.700688,0.21052632,39,0.9968254,5,6.8635627,230.54114,1039.4597,1417.5157,0.73,2694.3801,5,,,29.868941,59.629107,0.50091209,Inf,0.16438699
u03_Joystick - Trajectory,45,75,782.73684,778,736,2268.6316,0.088824019,2.6049773,72,47.630154,42.89018,0.24324324,38,0.9968254,5,20.95182,339.52831,946.78324,1459.7358,0.65,2766.9992,5,,,30.736505,59.937721,0.51280737,Inf,0.12288323
u03_Joystick - Trajectory,46,76,782.52632,778,736,2273.229,0.10124772,2.5963856,72,47.678392,42.965731,0.24324324,38,0.9968254,5,24.07968,359.3608,940.29661,1464.8216,0.64,2788.5587,5,,,30.792534,59.985647,0.5133317,Inf,0.12288323
u03_Joystick - Trajectory,47,77,783.57895,778,736,2361.7639,0.08281983,2.4652193,72,48.597982,44.044204,0.27027027,38,0.9968254,5,13.411355,318.02032,955.53695,1532.9444,0.62,2819.9131,5,,,31.573167,61.046399,0.51719949,Inf,0.12288323
u03_Joystick - Trajectory,48,78,785.02564,780,736,2426.7099,0.100337,2.4939262,71,49.261647,44.157612,0.28947368,39,0.9968254,5,0.47659175,273.33181,1065.3113,1587.9543,0.67,2927.074,5,,,31.642473,62.065881,0.50982073,Inf,0.11993523
u03_Joystick - Trajectory,49,79,784.31579,778,736,2491.1408,0.13848342,2.439771,72,49.91133,44.488687,0.2972973,38,0.9968254,5,1.0815657,259.13336,1087.6634,1668.7037,0.65,3016.5821,5,,,31.870986,62.980329,0.50604667,Inf,0.12288323
u03_Joystick - Trajectory,50,80,781.57895,776,736,2575.1693,0.21954263,2.3975959,76,50.746126,45.02972,0.2972973,38,0.9968254,5,2.2172109,166.05743,1131.8977,1800.9195,0.63,3101.0918,5,,,32.201692,64.135712,0.50208676,Inf,0.12288323
u03_Joystick - Trajectory,51,81,777.4359,776,736,2595.7787,0.35062008,2.4507777,78,50.948785,44.594076,0.28947368,39,0.9968254,5,4.9219776,76.027255,1280.6632,1778.0764,0.72,3139.6889,5,,,31.891084,64.610495,0.49358984,Inf,0.11993523
u03_Joystick - Trajectory,52,82,775.89744,776,736,2465.2524,0.39676315,2.6509465,73,49.651308,45.040333,0.28947368,39,0.9984127,5,0.95253303,32.563859,1190.0574,1726.6777,0.69,2950.2515,5,,,32.270196,62.362963,0.51745772,Inf,0.11993523
u03_Joystick - Trajectory,53,83,776.42105,776,736,2507.0612,0.36401158,2.6115382,76,50.070562,43.788188,0.27027027,38,0.9984127,5,0.0050642018,35.472765,1181.8209,1848.8055,0.64,3066.1042,5,,,31.388489,63.473499,0.49451329,Inf,0.07525518
u03_Joystick - Trajectory,54,84,774.15385,772,736,2477.3441,0.48099793,2.6876392,73,49.772926,44.494825,0.28947368,39,0.9984127,5,0.39477397,19.129185,1111.2519,1875.3386,0.59,3006.1144,5,,,31.849218,62.771933,0.50737991,Inf,0.073415211
u03_Joystick - Trajectory,55,85,773.12821,772,736,2421.8516,0.5394642,2.8347632,66,49.212311,44.848282,0.28947368,39,0.9984127,5,0.025601733,18.634647,1112.571,1806.3509,0.62,2937.5821,5,,,32.136002,61.733139,0.52056322,Inf,0.073415211
u03_Joystick - Trajectory,56,86,772.51282,772,736,2402.6775,0.5797055,2.9062707,65,49.017114,44.683684,0.28947368,39,0.9984127,5,0.37525345,24.266424,1148.7004,1732.4366,0.66,2905.7787,5,,,32.020264,61.482173,0.52080566,Inf,0.073415211
u03_Joystick - Trajectory,57,87,771.48718,768,736,2461.6248,0.57945346,2.891814,65,49.614764,44.305162,0.28947368,39,0.9984127,5,3.1386661,47.772047,1125.8929,1746.922,0.64,2923.7255,5,,,31.749016,62.571956,0.50740009,Inf,0.024625047
u03_Joystick - Trajectory,58,88,770.66667,768,736,2615.0175,0.41616971,2.9869341,65,51.137242,43.923378,0.28947368,39,0.9984127,5,20.173922,154.95158,1308.1129,1704.8201,0.77,3188.0585,5,,,31.439255,65.127631,0.48273297,Inf,0.024625047
u03_Joystick - Trajectory,59,89,766.4,764,736,3017.6821,0.2521523,2.820847,64,54.933433,40.219908,0.25641026,40,0.9984127,5,55.730771,448.71643,1792.6756,1619.7403,1.11,3916.8631,5,,,28.653639,72.210339,0.39680799,Inf,0.20228317
u03_Joystick - Trajectory,60,90,763.9,760,736,2849.2205,0.32341126,3.0688759,56,53.37809,40.661202,0.25641026,40,1,5,42.192034,440.94349,1593.9476,1573.5889,1.01,3650.672,5,,,28.993554,69.698026,0.41598817,Inf,0.20228317
u03_Joystick - Trajectory,61,91,758.35897,760,736,2253.2362,0.090307905,2.9944463,50,47.468265,37.685681,0.21052632,39,1,5,11.923004,493.90985,1118.8761,1295.9126,0.86,2920.6216,5,,,27.0054,61.458773,0.43940675,Inf,0.024625047
u03_Joystick - Trajectory,62,92,756.5,754,736,2274.6154,0.17026012,2.9138705,56,47.692928,37.659745,0.20512821,40,1,5,19.718173,617.94847,961.20092,1355.9874,0.71,2954.8549,5,,,26.96066,61.825186,0.43607892,Inf,0.071662983
u03_Joystick - Trajectory,63,93,756.1,748,736,2278.1436,0.19485044,2.9111576,56,47.729902,38.0499,0.20512821,40,1,5,20.921895,639.6735,939.77994,1366.4523,0.69,2966.8276,5,,,27.252208,61.754387,0.44129996,Inf,0.11712536
u03_Joystick - Trajectory,64,94,756.61538,748,736,2402.9798,0.18954518,2.7230477,62,49.020197,39.560746,0.23684211,39,1,5,11.527899,551.09395,1103.4696,1416.8903,0.78,3082.9818,5,,,28.312923,63.279838,0.44742408,Inf,0.073415211
u03_Joystick - Trajectory,65,95,758.97436,748,748,2520.1835,0.11205441,2.5503743,68,50.20143,39.304479,0.23684211,39,1,5,7.2172069,444.01741,1234.0037,1538.9322,0.8,3224.1705,5,,,28.068297,65.211485,0.43041954,Inf,0.024625047
u03_Joystick - Trajectory,66,96,759.6,754,748,2418.7077,0.100939,2.6592388,64,49.180359,40.6965,0.25641026,40,1,5,14.948491,486.50458,1059.7738,1534.8796,0.69,3096.1066,5,,,29.15064,63.147887,0.46162494,Inf,0.024034934
u03_Joystick - Trajectory,67,97,761.02564,760,748,2394.7099,0.060924206,2.718196,61,48.935773,40.026307,0.23684211,39,1,5,37.576623,647.23077,952.62414,1516.6991,0.63,3154.1306,5,,,28.660469,62.992041,0.45498556,Inf,0.024625047
u03_Joystick - Trajectory,68,98,759.5,748,748,2347.641,0.14918751,2.7697861,60,48.452462,39.306814,0.23076923,40,1,5,38.503315,637.50253,951.55506,1453.5045,0.65,3081.0654,5,,,28.132902,62.480572,0.4502664,Inf,0.071662983
u03_Joystick - Trajectory,69,99,758.1,748,748,2275.2718,0.21092726,2.9299696,56,47.699809,38.902903,0.23076923,40,1,5,29.773501,555.74745,986.85249,1388.3063,0.71,2960.6798,5,,,27.865689,61.433272,0.45359278,Inf,0.11712536
u03_Joystick - Trajectory,70,100,758.05128,748,748,2314.8394,0.21525474,2.906228,56,48.112778,38.830265,0.23684211,39,1,5,33.92007,592.15224,1008.1236,1391.6289,0.72,3025.8248,5,,,27.82561,62.091982,0.44813532,Inf,0.073415211
u03_Joystick - Trajectory,71,101,756.4,748,748,2327.6308,0.28334611,2.8566462,64,48.245526,38.179065,0.23076923,40,1,5,46.701201,630.48753,987.78128,1395.1126,0.71,3060.0826,5,,,27.321053,62.520569,0.43699303,Inf,0.071662983
u03_Joystick - Trajectory,72,102,755.8,748,748,2293.2923,0.31401637,2.9458055,60,47.888332,38.393375,0.23076923,40,1,5,36.085444,545.95873,997.28354,1383.6234,0.72,2962.9512,5,,,27.48102,61.898127,0.44397176,Inf,0.071662983
u03_Joystick - Trajectory,73,103,754.6,748,748,2163.3231,0.31274051,3.1530846,58,46.511537,38.179065,0.23076923,40,1,5,19.620346,399.22194,1070.7563,1301.2352,0.82,2790.8338,5,,,27.347121,59.822915,0.45713455,Inf,0.071662983
u03_Joystick - Trajectory,74,104,752.8,748,748,2083.4462,0.41003083,3.413147,52,45.644782,37.545186,0.20512821,40,1,5,8.8764205,267.36309,1150.3223,1238.8092,0.93,2665.3711,5,,,26.895108,58.68173,0.45832166,1.3336506,0.10931717
u03_Joystick - Trajectory,75,105,752,748,748,2136.6154,0.41809985,3.3050712,56,46.223537,37.74136,0.20512821,40,1,5,15.556164,282.83169,1161.5284,1264.1765,0.92,2724.0927,5,,,27.010469,59.528693,0.45373866,1.3336506,0.10931717
u03_Joystick - Trajectory,76,106,750.8,748,748,2154.8308,0.48179795,3.3013391,56,46.420155,35.8172,0.17948718,40,1,5,17.316764,254.82737,1154.366,1327.5012,0.87,2754.0114,5,,,25.556373,60.469276,0.42263402,1.3336506,0.10931717
u03_Joystick - Trajectory,77,107,749.56098,748,748,1911.9024,0.41419487,3.6084173,56,43.725307,35.771497,0.175,41,1,5,3.9880592,139.06352,902.66682,1342.2006,0.67,2387.919,5,,,25.563496,56.305529,0.45401395,1.3350011,0.10699333
u03_Joystick - Trajectory,78,108,745.8,748,748,1469.4974,-0.10205558,2.8584579,54,38.334025,33.783625,0.12820513,40,1,5,2.4756375,57.181255,793.4332,1046.6336,0.76,1899.7237,5,,,24.193775,48.514494,0.49869168,1.3336506,0.10931717
u03_Joystick - Trajectory,79,109,745.5,748,748,1464.359,-0.080096039,2.8751336,54,38.266944,33.783625,0.12820513,40,1,5,3.3132072,58.801537,806.03181,1032.8131,0.78,1900.9597,5,,,24.193775,48.408462,0.49978399,1.3336506,0.10931717
u03_Joystick - Trajectory,80,110,744.68293,748,748,1456.722,-0.03352051,2.8450705,53,38.167027,34,0.125,41,1,5,0.19290994,30.336335,769.26061,1079.7587,0.71,1879.5486,5,,,24.347484,48.173062,0.505417,1.2014697,0.17714831
u03_Joystick - Trajectory,81,111,745.7,748,748,1465.3436,-0.09860481,2.8778774,54,38.279807,33.564328,0.12820513,40,1,5,0.0077569948,32.530217,794.47088,1062.7042,0.75,1889.7131,5,,,24.032591,48.508986,0.49542556,1.0459686,0.14220504
u03_Joystick - Trajectory,82,112,745.2,748,748,1431.959,-0.092882986,2.9696955,50,37.841234,33.41733,0.12820513,40,1,5,0.76907422,39.825441,723.98108,1051.0708,0.69,1815.6464,5,,,23.922276,47.871104,0.49972267,1.0459686,0.14220504
u03_Joystick - Trajectory,83,113,743.02439,748,748,1290.2244,-0.12839058,3.1348617,48,35.919694,31.887302,0.1,41,1,5,2.6507134,65.863626,602.00757,1011.295,0.6,1681.8169,5,,,22.827783,45.379964,0.50303662,1.2014697,0.17714831
u03_Joystick - Trajectory,84,114,742.6,748,748,1328.041,-0.092625359,3.0321816,48,36.442297,31.684341,0.1025641,40,1,5,2.2585959,70.500188,614.89605,1049.3931,0.59,1737.0479,5,,,22.676984,46.279979,0.48999556,1.0459686,0.20691066
u03_Joystick - Trajectory,85,115,742.3,748,748,1308.6256,-0.089204922,3.0957488,48,36.174931,32.318924,0.1025641,40,1,5,5.8958701,101.62722,562.13545,1040.1456,0.54,1709.8041,5,,,23.151207,45.62097,0.50746855,1.0459686,0.20691066
u03_Joystick - Trajectory,86,116,743.60976,748,748,1346.2439,-0.11244802,2.9762366,48,36.691197,32.068676,0.1,41,0.9984127,5,16.351364,145.46526,611.23871,1019.1563,0.6,1792.2116,5,,,22.959384,46.533369,0.49339613,0.92953596,0.16805358
u03_Joystick - Trajectory,87,117,744.7,748,720,1320.9333,-0.15154005,3.1080677,48,36.344647,31.391653,0.076923077,40,0.9984127,5,12.574937,107.0475,551.32782,1054.095,0.52,1725.0453,5,,,22.439362,46.242207,0.48525716,1.0459686,0.20691066
u03_Joystick - Trajectory,88,118,745.7,748,720,1195.3949,0.023920228,3.0571503,48,34.574483,32.032035,0.076923077,40,0.9984127,5,3.0399087,38.211791,398.05312,1031.7078,0.39,1471.0126,5,,,22.931924,43.18468,0.53101989,0.95895718,0.23028149
u03_Joystick - Trajectory,89,119,747,748,720,1034.4615,0.36822404,2.718066,48,32.163046,30.604173,0.051282051,40,0.9984127,5,3.5228773,30.679431,293.45943,983.8819,0.3,1311.5436,5,,,21.913337,39.85886,0.54977329,0.95895718,0.23028149
u03_Joystick - Trajectory,90,120,747.3,748,720,1038.6769,0.33940604,2.6834132,48,32.228511,31.496031,0.051282051,40,0.9984127,5,2.812078,24.2548,276.25045,1008.6334,0.27,1311.9507,5,,,22.562195,39.601783,0.56972674,0.863647,0.19694507
u03_Joystick - Trajectory,91,121,747.7,748,720,1055.4974,0.31026699,2.5975623,50,32.48842,31.28037,0.051282051,40,0.9984127,5,1.1499316,12.027178,277.16737,1046.5693,0.26,1336.9138,5,,,22.393126,40.119107,0.55816611,0.863647,0.19694507
u03_Joystick - Trajectory,92,122,747.5,748,720,1073.3846,0.28715303,2.5800488,50,32.762549,31.723161,0.051282051,40,0.9984127,5,8.0016365,55.241245,272.48555,1023.865,0.27,1359.5934,5,,,22.710524,40.385658,0.56234131,0.863647,0.19694507
u03_Joystick - Trajectory,93,123,746.3,748,720,1139.6,0.27836972,2.4636886,50,33.757962,29.80277,0.025641026,40,0.9984127,5,13.121182,88.472576,270.93987,1096.1449,0.25,1468.6785,5,,,21.242638,42.754536,0.49685109,0.863647,0.19694507
u03_Joystick - Trajectory,94,124,744.3,746,720,1030.0615,0.28845847,2.6036638,48,32.094572,30.246848,0.025641026,40,0.9953824,5,8.0076436,68.829904,164.61068,1046.3899,0.16,1287.8381,5,,,21.595471,39.921908,0.54094287,0.863647,0.19694507
u03_Joystick - Trajectory,95,125,744.39024,748,720,927.8439,-0.040748115,1.9273144,49,30.46053,30.179463,0.025,41,0.9953824,5,0.073639486,16.042692,148.29373,1006.0791,0.15,1170.4892,5,,,21.610895,37.264689,0.57992956,0.96030762,0.22635117
u03_Joystick - Trajectory,96,126,744.1,746,732,925.93846,-0.013464674,1.965375,50,30.429237,30.56393,0.025641026,40,0.9953824,5,0.20741797,20.007076,134.44406,1023.3048,0.13,1177.9634,5,,,21.893374,37.048038,0.59094559,1.0459686,0.26254236
u03_Joystick - Trajectory,97,127,742.04878,744,732,1032.0976,-0.056928394,1.9360413,54,32.126275,30.711561,0.025,41,0.99379509,5,5.2898471,70.767615,130.30193,1132.5348,0.12,1338.8942,5,,,21.976211,39.764825,0.55265454,0.82417544,0.21642717
u03_Joystick - Trajectory,98,128,741.1,744,732,1099.4769,-0.018545,1.8114296,58,33.158361,31.076415,0.025641026,40,0.99046176,5,9.3684881,105.48997,170.88498,1157.4153,0.15,1443.1587,5,,,22.237826,41.284778,0.53864468,0.822825,0.21998274
u03_Joystick - Trajectory,99,129,740.6,740,732,1094.1949,0.024779887,1.828004,58,33.078617,31.600065,0.025641026,40,0.9851986,5,8.4725082,103.64541,179.22513,1138.7154,0.16,1430.0584,5,,,22.634811,40.939651,0.55288236,0.90286771,0.25123529
u03_Joystick - Trajectory,100,130,740.87805,740,732,1077.2098,0.0071068112,1.8433662,57,32.820874,31.106269,0.025,41,0.97539468,5,5.4385791,79.921127,172.54154,1147.8514,0.15,1405.7527,5,,,22.270021,40.724264,0.54684896,0.96030762,0.22635117
u03_Joystick - Trajectory,101,131,741.1,742,732,1106.8615,-0.019842268,1.801638,60,33.269529,31.023564,0.025641026,40,0.96289468,5,12.632248,125.89028,169.47055,1152.6683,0.15,1460.6614,5,,,22.19263,41.487471,0.53492366,1.2466393,0.27473326
u03_Joystick - Trajectory,102,132,739.6,738,732,1101.7846,0.078967393,1.8159492,58,33.193141,30.970623,0.025641026,40,0.94289468,5,12.267144,123.79758,144.60671,1180.481,0.12,1461.1525,5,,,22.146366,41.389705,0.53506944,1.2466393,0.27473326
u03_Joystick - Trajectory,103,133,739.80488,740,732,1064.761,0.036531815,1.84694,57,32.630675,31.496031,0.025,41,0.91981776,5,3.8905502,69.226663,173.70703,1141.5573,0.15,1388.3815,5,,,22.554777,40.25921,0.56023893,1.1273617,0.28887152
u03_Joystick - Trajectory,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Trajectory,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
