patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,18,48,939.875,938,948,298.8226,0.5015999,3.379237,20,17.28649,20.99462,0,32,0.9941176,5,1.839257,15.49343,123.3932,127.9899,0.96,268.7158,5,,,15.04974,19.26527,0.781185,Inf,0.1967846
u09_Joystick - Trajectory,19,49,937.875,936,948,244.629,0.2659857,3.056448,20,15.64062,19.66165,0,32,0.9921569,5,0.8470158,5.282136,94.18797,130.5291,0.72,230.8463,5,,,14.12509,17.02174,0.8298265,Inf,0.1967846
u09_Joystick - Trajectory,20,50,936.6061,936,948,280.1212,0.07374422,3.088197,21,16.73682,19.67232,0,33,0.9941176,5,2.053049,15.28386,104.3782,155.2234,0.67,276.9385,5,,,14.10445,19.00808,0.742024,Inf,0.1913949
u09_Joystick - Trajectory,21,51,935.375,936,948,237.5323,-0.2057808,2.910063,22,15.41208,18.31622,0,32,0.9941176,5,0.297091,10.52483,97.74046,122.8194,0.8,231.3818,5,,,13.14469,17.38625,0.7560392,Inf,0.1967846
u09_Joystick - Trajectory,22,52,936.125,936,936,219.3387,-0.2575373,3.243326,20,14.81009,17.85967,0,32,0.9941176,5,0.8739784,10.64416,94.80384,109.2014,0.87,215.5234,5,,,12.83745,16.54924,0.775712,Inf,0.1967846
u09_Joystick - Trajectory,23,53,936.75,936,948,231.6774,-0.2895016,3.041726,20,15.22095,18.08938,0,32,0.9941176,5,0.3833319,6.051504,107.3118,112.2211,0.96,225.9678,5,,,13.00124,17.15583,0.7578321,Inf,0.1967846
u09_Joystick - Trajectory,24,54,936.375,936,936,227.4677,-0.2353798,3.117431,20,15.08203,17.93177,0,32,0.9941176,5,0.1927983,4.929541,108.5401,111.1433,0.98,224.8057,5,,,12.88627,16.99646,0.7581738,Inf,0.08857103
u09_Joystick - Trajectory,25,55,936.625,936,936,223.0806,-0.2755628,3.242813,20,14.93588,17.58298,0,32,0.9941176,5,0.519255,7.2724,105.249,112.7583,0.93,225.7989,5,,,12.6355,16.92647,0.7464936,Inf,0.08857103
u09_Joystick - Trajectory,26,56,936.875,936,936,228.8871,-0.2849129,3.131451,20,15.12902,17.81627,0,32,0.9941176,5,0.1210672,4.993892,106.9334,120.9012,0.88,232.9495,5,,,12.79785,17.14611,0.7463994,Inf,0.08857103
u09_Joystick - Trajectory,27,57,937.625,936,936,239.3387,-0.3513959,2.99604,20,15.47058,17.59765,0,32,0.9960784,5,0.01538719,7.244718,109.7544,127.1831,0.86,244.1976,5,,,12.64775,17.8525,0.7084581,Inf,0.02973053
u09_Joystick - Trajectory,28,58,937.375,936,936,235.9839,-0.3192831,3.052165,20,15.36177,17.59765,0,32,0.9960784,5,0.008599327,5.7978,106.1509,128.5222,0.83,240.4795,5,,,12.63686,17.67137,0.7151037,Inf,0.02973053
u09_Joystick - Trajectory,29,59,937,936,936,219.871,-0.4362046,3.152483,20,14.82805,17.4947,0,32,0.9941176,5,0.6110868,7.381299,100.9373,112.9488,0.89,221.8784,5,,,12.57477,16.78145,0.7493251,Inf,0.02973053
u09_Joystick - Trajectory,30,60,937.25,936,936,227.5484,-0.4120529,3.04379,22,15.08471,16.97056,0,32,0.9941176,5,1.624364,14.31193,106.1761,112.0727,0.95,234.1851,5,,,12.17577,17.51706,0.695081,Inf,0.02973053
u09_Joystick - Trajectory,31,61,937.375,936,936,224.629,-0.4305926,3.122075,22,14.98763,17.64159,0,32,0.9941176,5,0.8103359,9.861565,104.3847,110.238,0.95,225.2946,5,,,12.68035,16.98431,0.7465924,Inf,0.02973053
u09_Joystick - Trajectory,32,62,937.875,936,936,227.0806,-0.5118347,3.124914,22,15.0692,18.00358,0,32,0.9941176,5,0.959103,13.29489,102.4167,109.2831,0.94,225.9538,5,,,12.93557,16.93612,0.7637859,Inf,0.02973053
u09_Joystick - Trajectory,33,63,939.25,938,936,270.9032,-0.2392336,3.19169,24,16.45914,18.5681,0,32,0.9941176,5,2.229025,31.24196,95.66836,143.1955,0.67,272.3348,5,,,13.28335,19.11437,0.6949404,Inf,0.02973053
u09_Joystick - Trajectory,34,64,940.5,940,936,271.2258,-0.3527184,3.278944,22,16.46893,18.73413,0,32,0.9941176,5,2.247767,44.18044,81.13505,149.3559,0.54,276.9192,5,,,13.44555,19.01759,0.7070059,Inf,0.02973053
u09_Joystick - Trajectory,35,65,942,940,936,304.5161,-0.2711775,3.211675,22,17.45039,18.95325,0,32,0.9941176,5,3.456658,71.24113,77.85623,151.823,0.51,304.377,5,,,13.57797,20.60755,0.6588834,Inf,0.02973053
u09_Joystick - Trajectory,36,66,943.0968,944,936,306.8903,-0.4384004,3.344219,19,17.51829,19.52776,0,31,0.9941176,5,2.832559,83.89717,75.35763,146.3945,0.51,308.4818,5,,,14.04394,20.40952,0.6881072,Inf,0.03063697
u09_Joystick - Trajectory,37,67,942.1935,940,936,323.028,-0.3251713,3.030065,22,17.97298,20.36991,0,31,0.9921569,5,1.93448,64.58202,81.04352,173.5007,0.47,321.0607,5,,,14.62984,20.78518,0.7038591,Inf,0.03063697
u09_Joystick - Trajectory,38,68,940.875,940,936,331.0806,-0.1860356,2.841806,24,18.19562,20.50964,0,32,0.9921569,5,0.9594244,48.41456,102.4377,167.6651,0.61,319.4768,5,,,14.70689,21.11561,0.6964936,Inf,0.02973053
u09_Joystick - Trajectory,39,69,939.625,938,936,331.7258,-0.06325769,2.800901,24,18.21334,20.50964,0,32,0.9921569,5,0.9398162,50.13091,110.1372,158.6167,0.69,319.8246,5,,,14.70689,21.14614,0.695488,Inf,0.02973053
u09_Joystick - Trajectory,40,70,939,938,936,312.7742,-0.04664136,3.016142,24,17.68542,19.93538,0,32,0.9921569,5,2.107331,63.79502,97.09718,147.7345,0.66,310.734,5,,,14.32465,20.5025,0.6986782,Inf,0.02973053
u09_Joystick - Trajectory,41,71,938.875,938,936,316.1129,-0.03639418,2.963412,26,17.77956,20.14144,0,32,0.9941176,5,1.047316,57.96958,101.5978,143.3973,0.71,304.012,5,,,14.47281,20.56121,0.7038892,Inf,0.02973053
u09_Joystick - Trajectory,42,72,938.25,936,936,327.1613,0.0335465,2.803441,28,18.0876,20.14144,0,32,0.9941176,5,0.5465432,63.52669,99.43384,157.1016,0.63,320.6087,5,,,14.47281,21.09171,0.686185,Inf,0.02973053
u09_Joystick - Trajectory,43,73,939,938,936,341.6774,-0.03885741,2.630325,28,18.48452,20.59753,0,32,0.9941176,5,1.096304,56.14093,107.4773,168.4455,0.64,333.1601,5,,,14.74836,21.58335,0.683321,Inf,0.02973053
u09_Joystick - Trajectory,44,74,940,938,936,301.4194,0.04569415,2.798649,26,17.36143,20.02579,0,32,0.9941176,5,0.1623863,35.87769,124.1147,129.795,0.96,289.9497,5,,,14.39414,19.89089,0.7236553,Inf,0.02973053
u09_Joystick - Trajectory,45,75,939.25,936,936,319.4194,0.0905075,2.604921,28,17.87231,20.2946,0,32,0.9941176,5,0.000632652,45.81429,117.8512,150.924,0.78,314.5901,5,,,14.56878,20.65404,0.7053722,Inf,0.08857103
u09_Joystick - Trajectory,46,76,938.75,936,936,318.3871,0.1703177,2.635354,28,17.8434,20.03867,0,32,0.9941176,5,0.002853434,54.19936,115.4097,147.2195,0.78,316.8314,5,,,14.40251,20.72057,0.6950827,Inf,0.08857103
u09_Joystick - Trajectory,47,77,938,936,936,359.2258,-0.00184847,2.629806,30,18.95325,20.73489,0,32,0.9941176,5,0.6726389,72.39349,121.6238,152.9044,0.8,347.5943,5,,,14.88074,22.29383,0.6674825,Inf,0.08857103
u09_Joystick - Trajectory,48,78,936.875,936,916,404.371,-0.05197423,2.468791,32,20.10898,20.53479,0,32,0.9941176,5,2.132742,103.6779,138.3102,172.0328,0.8,416.1536,5,,,14.75302,24.31235,0.6068118,Inf,0.08857103
u09_Joystick - Trajectory,49,79,937.625,936,916,396.2419,-0.1470083,2.56819,30,19.90583,21.70774,0,32,0.9960784,5,2.681241,92.40765,130.4777,173.8508,0.75,399.4174,5,,,15.57003,23.45332,0.6638732,Inf,0.08857103
u09_Joystick - Trajectory,50,80,938.125,936,916,365.4032,-0.04328,2.575086,30,19.11552,21.03147,0,32,0.9960784,5,7.406321,113.7626,109.1074,160.8702,0.68,391.1464,5,,,15.10337,22.42085,0.6736306,Inf,0.246795
u09_Joystick - Trajectory,51,81,937.75,936,916,365.3548,0.01448761,2.574593,30,19.11426,21.1782,0,32,0.9960784,5,7.408031,115.6495,107.4529,162.3554,0.66,392.8658,5,,,15.22251,22.33797,0.6814633,1.542747,0.1822565
u09_Joystick - Trajectory,52,82,938,936,916,366.4516,-0.02421991,2.55981,30,19.14293,20.98233,0,32,0.9960784,5,7.049891,111.8781,110.1562,164.5248,0.67,393.609,5,,,15.07943,22.48364,0.6706847,1.542747,0.1822565
u09_Joystick - Trajectory,53,83,937.5,936,916,355.871,0.02706555,2.685254,30,18.86454,20.68504,0,32,0.9960784,5,5.36826,100.1239,120.0529,155.5383,0.77,381.0833,5,,,14.86802,22.15139,0.6712005,1.542747,0.1822565
u09_Joystick - Trajectory,54,84,938.5,938,916,384.7742,-0.008233071,2.47722,30,19.61566,21.27546,0,32,0.9960784,5,3.44421,91.31405,135.3423,170.1442,0.8,400.2447,5,,,15.2699,23.15985,0.6593265,1.542747,0.1822565
u09_Joystick - Trajectory,55,85,938.75,940,916,383.4194,-0.04598048,2.495731,30,19.5811,21.56461,0,32,0.9960784,5,3.778318,96.95442,133.3756,166.4897,0.8,400.5981,5,,,15.49804,22.94884,0.6753299,1.542747,0.1822565
u09_Joystick - Trajectory,56,86,938,938,916,380.9032,0.05502057,2.524247,30,19.51674,21.66013,0,32,0.9960784,5,3.566316,87.04865,130.6773,175.7363,0.74,397.0286,5,,,15.55566,22.79974,0.6822736,1.319603,0.1322461
u09_Joystick - Trajectory,57,87,937.5,938,916,370.3226,0.1098238,2.65248,28,19.24377,21.57657,0,32,0.9960784,5,2.394129,73.07709,134.6652,173.1047,0.78,383.2412,5,,,15.50914,22.36318,0.6935121,1.319603,0.1322461
u09_Joystick - Trajectory,58,88,936.5,936,916,397.1613,0.1455898,2.480058,30,19.92891,22.22466,0,32,0.9960784,5,3.906291,70.52563,147.937,180.5026,0.82,402.8715,5,,,15.94237,23.24142,0.6859465,1.319603,0.1322461
u09_Joystick - Trajectory,59,89,935,936,916,421.1613,0.2122265,2.433986,26,20.52221,22.22466,0,32,0.9980392,5,4.975106,60.5226,185.1781,184.8288,1,435.5046,5,,,15.92941,24.26059,0.6565963,1.319603,0.1322461
u09_Joystick - Trajectory,60,90,933.875,934,916,412.8871,0.3382068,2.56152,24,20.31962,21.83811,0,32,0.9980392,5,4.456069,47.09856,213.0671,164.3262,1.3,428.9479,5,,,15.69604,24.07091,0.652075,1.319603,0.1322461
u09_Joystick - Trajectory,61,91,934.125,936,916,411.8548,0.3027622,2.55805,24,20.29421,21.7315,0,32,0.9980392,5,4.746942,52.05404,209.8776,160.9521,1.3,427.6307,5,,,15.61802,24.07877,0.6486221,1.542747,0.1822565
u09_Joystick - Trajectory,62,92,933.75,936,916,405.6129,0.3558475,2.654668,24,20.13983,21.14161,0,32,0.9980392,5,3.651238,42.09498,201.7001,164.3606,1.23,411.807,5,,,15.16816,24.10711,0.6291987,1.542747,0.1822565
u09_Joystick - Trajectory,63,93,932.875,936,916,353.7903,0.2215345,2.681073,24,18.80931,21.05599,0,32,0.9980392,5,0.9176475,17.87988,166.4066,176.3111,0.94,361.5153,5,,,15.13239,21.87673,0.6917117,1.542747,0.1822565
u09_Joystick - Trajectory,64,94,931.8788,936,916,321.4848,0.3035307,3.024997,21,17.93,20.74849,0,33,0.9980392,5,0.3036701,7.410972,134.0775,184.9459,0.72,326.7381,5,,,14.86037,20.54602,0.7232724,1.544899,0.1776647
u09_Joystick - Trajectory,65,95,930.5455,932,916,258.8182,0.01867252,2.807819,20,16.08783,20.35927,0,33,0.9980392,5,0.0367167,2.1918,101.7176,149.864,0.68,253.8101,5,,,14.61964,17.4328,0.8386284,1.544899,0.1776647
u09_Joystick - Trajectory,66,96,928.3636,932,916,319.3636,-0.3854799,3.555927,21,17.87075,21.61018,0.03125,33,0.9980392,5,0.06032999,8.222476,125.4815,166.7887,0.75,300.553,5,,,15.49922,19.9625,0.7764167,1.544899,0.1776647
u09_Joystick - Trajectory,67,97,927.3939,932,916,367.1212,-0.452486,3.215581,24,19.16041,21.47091,0.03125,33,0.9980392,5,1.042789,21.14629,167.4851,187.0654,0.9,376.7397,5,,,15.38747,22.304,0.6898974,1.321756,0.1288745
u09_Joystick - Trajectory,68,98,926.5,932,920,403.3548,-0.3917927,2.863521,24,20.0837,21.55264,0.03225806,32,0.9980392,5,2.592659,39.95117,206.8052,161.2445,1.28,410.5935,5,,,15.48194,23.81217,0.6501691,0.6264558,0.02403251
u09_Joystick - Trajectory,69,99,926,932,932,418.0645,-0.339367,2.676616,28,20.44663,21.16601,0.03225806,32,0.9962848,5,4.333149,55.84973,223.5065,148.2696,1.51,431.9589,5,,,15.18573,24.60737,0.6171213,0.6264558,0.02403251
u09_Joystick - Trajectory,70,100,924.5,930,932,434.3226,-0.219599,2.508083,32,20.84041,20.9084,0.03225806,32,0.9945304,5,5.081504,80.14245,221.4368,143.2559,1.55,449.9167,5,,,15.01483,25.36139,0.5920351,0.6264558,0.02403251
u09_Joystick - Trajectory,71,101,924.5,930,932,434.3226,-0.219599,2.508083,32,20.84041,21.49268,0.03225806,32,0.9927761,5,5.171023,79.47834,222.4301,142.8891,1.56,449.9685,5,,,15.44856,25.09954,0.6154917,0.6264558,0.02403251
u09_Joystick - Trajectory,72,102,925.375,932,932,450.6935,-0.2886772,2.416944,34,21.22954,20.70998,0.03225806,32,0.9910217,5,3.915996,60.6642,250.6054,150.0409,1.67,465.2265,5,,,14.88363,26.07421,0.5708182,0.6264558,0.02403251
u09_Joystick - Trajectory,73,103,924.625,932,936,415.0806,-0.3705896,2.510304,32,20.37353,20.37076,0.03225806,32,0.9892673,5,1.487367,49.06646,248.0536,122.0649,2.03,420.6723,5,,,14.6424,24.81454,0.5900736,1.031921,0.07960236
u09_Joystick - Trajectory,74,104,925.75,932,932,482,-0.1277295,2.591563,34,21.9545,21.06825,0.03225806,32,0.985934,5,0.07143247,30.37777,310.2808,130.6966,2.37,471.4267,5,,,15.08799,27.13582,0.5560173,Inf,0.08857103
u09_Joystick - Trajectory,75,105,926.25,932,932,479.9355,-0.1944823,2.627634,34,21.90743,22.07319,0.03225806,32,0.9806708,5,0.111259,30.67098,312.3861,133.3612,2.34,476.5295,5,,,15.86611,26.61086,0.5962268,Inf,0.02973053
u09_Joystick - Trajectory,76,106,925.8182,932,936,467.0909,-0.1392213,2.67252,33,21.61229,21.27205,0.03125,33,0.9769671,5,0.1196175,29.95158,301.7864,134.9409,2.24,466.7985,5,,,15.26936,26.47694,0.5767038,Inf,0.02887592
u09_Joystick - Trajectory,77,107,926.0606,932,936,456.1212,-0.1412208,2.755116,32,21.35699,21.56386,0.03125,33,0.9750063,5,1.126225,38.55923,292.0082,111.1336,2.63,442.8273,5,,,15.49089,25.92826,0.597452,Inf,0.02887592
u09_Joystick - Trajectory,78,108,925.5758,932,936,489.9394,-0.2260611,2.723065,32,22.13457,20.5548,0.03125,33,0.9730455,5,4.68013,58.69029,315.4261,120.6415,2.61,499.4381,5,,,14.70544,27.63383,0.5321535,Inf,0.02887592
u09_Joystick - Trajectory,79,109,924.4848,928,908,487.7576,-0.1113885,2.707345,29,22.08523,20.94039,0.03125,33,0.9710847,5,4.539451,51.38447,337.9379,102.2695,3.3,496.1313,5,,,15.03088,27.3786,0.5490011,Inf,0.02887592
u09_Joystick - Trajectory,80,110,923.75,928,908,509.871,-0.03548414,2.568407,32,22.58032,20.78461,0.03225806,32,0.967381,5,6.233034,58.49544,366.0608,87.8497,4.17,518.639,5,,,14.92577,28.23054,0.5287099,Inf,0.08857103
u09_Joystick - Trajectory,81,111,922.625,926,896,531.2097,0.0568244,2.432144,34,23.04799,20.72244,0.03225806,32,0.9656266,5,7.838911,62.56051,380.0634,95.94182,3.96,546.4046,5,,,14.85355,29.01364,0.5119506,Inf,0.1441409
u09_Joystick - Trajectory,82,112,922.5,926,940,526.1935,0.06197349,2.46578,34,22.93891,22.16653,0.03225806,32,0.9656266,5,4.65261,42.13862,369.7406,118.7081,3.11,535.2399,5,,,15.93319,28.2581,0.5638451,Inf,0.1441409
u09_Joystick - Trajectory,83,113,922.125,926,896,517.1452,0.09940175,2.546235,32,22.74083,21.69584,0.03225806,32,0.9656266,5,3.131037,30.44492,358.2196,127.0842,2.82,518.8798,5,,,15.56727,28.14162,0.553176,Inf,0.1967846
u09_Joystick - Trajectory,84,114,920.625,924,896,447.0806,0.005511227,2.6394,32,21.14428,21.15381,0.03225806,32,0.9656266,5,1.03762,9.828009,322.4209,109.6639,2.94,442.9504,5,,,15.19819,25.75221,0.5901703,Inf,0.1967846
u09_Joystick - Trajectory,85,115,921,924,896,466.5806,0.02903331,2.546142,32,21.60048,21.81447,0.03225806,32,0.9656266,5,0.0338156,4.615711,333.3761,124.5157,2.68,462.5413,5,,,15.67026,26.22221,0.5975949,Inf,0.1441409
u09_Joystick - Trajectory,86,116,921.625,924,896,488.1129,-0.0003384852,2.39548,32,22.09328,21.71962,0.03225806,32,0.9656266,5,0.1373496,8.527424,350.7659,131.4584,2.67,490.889,5,,,15.61086,27.06523,0.5767864,Inf,0.1441409
u09_Joystick - Trajectory,87,117,922,924,896,506.8387,0.01158106,2.314807,32,22.51308,20.95771,0.03225806,32,0.9656266,5,1.377142,18.2458,376.7703,111.2425,3.39,507.6357,5,,,15.02972,28.06751,0.5354847,Inf,0.1441409
u09_Joystick - Trajectory,88,118,924,926,896,577.0323,0.05720106,2.344744,34,24.0215,21.25119,0.03225806,32,0.9656266,5,3.034944,48.57118,399.2139,134.6951,2.96,585.5151,5,,,15.19366,30.38449,0.5000466,Inf,0.08857103
u09_Joystick - Trajectory,89,119,925.9394,928,896,573.1212,-0.1224221,2.332513,38,23.93995,21.31901,0.03125,33,0.9656266,5,4.034879,81.02851,394.9751,106.6525,3.7,586.691,5,,,15.30312,30.20028,0.5067211,Inf,0.08603434
u09_Joystick - Trajectory,90,120,927.1515,932,896,606.7576,-0.1780775,2.21938,41,24.63245,21.23676,0.03125,33,0.9656266,5,6.013828,113.3082,395.5629,119.2622,3.32,634.147,5,,,15.24742,31.32142,0.486805,Inf,0.08603434
u09_Joystick - Trajectory,91,121,927.0303,932,896,605.0303,-0.165062,2.228125,41,24.59736,21.80596,0.03125,33,0.9656266,5,7.167749,117.1551,392.1016,120.7229,3.25,637.1474,5,,,15.66561,31.0588,0.5043854,Inf,0.08603434
u09_Joystick - Trajectory,92,122,927.7576,932,896,635.9394,-0.1715714,2.125388,41,25.21784,22.25983,0.03125,33,0.9656266,5,11.23171,152.492,376.3535,124.6036,3.02,664.6808,5,,,15.98966,31.87804,0.5015887,Inf,0.08603434
u09_Joystick - Trajectory,93,123,928.2424,932,896,663.9394,-0.1452453,2.072671,41,25.76702,22.1698,0.03125,33,0.9656266,5,18.17786,201.5718,357.3813,145.1515,2.46,722.2824,5,,,15.91484,32.78104,0.4854893,Inf,0.02887592
u09_Joystick - Trajectory,94,124,929,932,896,707.0968,-0.1867453,1.944042,44,26.59129,22.42119,0.03225806,32,0.9656266,5,24.7068,246.934,367.5406,143.7904,2.56,782.9719,5,,,16.10663,33.98191,0.4739768,Inf,0.02973053
u09_Joystick - Trajectory,95,125,930.5,932,896,788.3871,-0.1252546,1.935749,46,28.07823,20.83422,0,32,0.9656266,5,34.07623,317.1402,379.6022,153.4994,2.47,884.318,5,,,14.79494,36.84948,0.4014967,Inf,0.246795
u09_Joystick - Trajectory,96,126,933,934,896,727.7419,-0.1666752,1.920018,46,26.97669,21.09273,0,32,0.9656266,5,29.72069,306.1659,344.5729,144.0262,2.39,824.4857,5,,,15.06916,35.0486,0.4299504,Inf,0.246795
u09_Joystick - Trajectory,97,127,934.5,936,896,660.3871,-0.1949,2.043676,42,25.698,21.48067,0,32,0.9675874,5,22.37767,268.8963,303.5859,132.7198,2.29,727.5797,5,,,15.41233,32.91253,0.4682815,Inf,0.02973053
u09_Joystick - Trajectory,98,128,936.625,938,896,635.9839,-0.2946126,2.141853,40,25.21872,22.01466,0,32,0.9675874,5,20.69414,273.3262,247.6664,163.7257,1.51,705.4125,5,,,15.76276,31.99224,0.4927057,Inf,0.02973053
u09_Joystick - Trajectory,99,129,938.25,942,896,611.0323,-0.4223785,2.317934,36,24.71907,22.01466,0,32,0.9693418,5,18.52096,270.4482,209.8292,173.7418,1.21,672.5401,5,,,15.76276,31.20256,0.5051751,Inf,0.02973053
u09_Joystick - Trajectory,100,130,940,946,952,556.3871,-0.5178355,2.578705,32,23.58786,21.4446,0,32,0.9710962,5,14.47306,254.3873,194.1188,138.4321,1.4,601.4112,5,,,15.4006,29.59047,0.5204582,Inf,0.02973053
u09_Joystick - Trajectory,101,131,941.625,948,952,587.2097,-0.5654208,2.597189,32,24.23241,21.4446,0,32,0.9708898,5,16.89783,279.8951,196.6031,153.3229,1.28,646.7189,5,,,15.4006,30.61439,0.503051,Inf,0.02973053
u09_Joystick - Trajectory,102,132,941.375,946,952,585.9194,-0.536417,2.585305,32,24.20577,22.29422,0,32,0.9726442,5,17.52595,283.2185,189.5659,158.4273,1.2,648.7377,5,,,16.02471,30.24975,0.5297469,Inf,0.02973053
u09_Joystick - Trajectory,103,133,942.5,948,952,613.9355,-0.5763915,2.525956,32,24.77772,22.09656,0,32,0.9743986,5,21.00702,303.8744,200.0076,146.5927,1.36,671.4817,5,,,15.8829,31.23467,0.5085025,Inf,0.02973053
u09_Joystick - Trajectory,104,134,942.625,948,952,622.0484,-0.5552412,2.514861,32,24.9409,20.9084,0,32,0.9777319,5,31.48316,374.1467,168.4172,145.6074,1.16,719.6545,5,,,14.99419,31.92602,0.4696542,Inf,0.02973053
u09_Joystick - Trajectory,105,135,942.875,948,940,618.5645,-0.5880611,2.565561,32,24.87096,21.69584,0,32,0.9829951,5,28.92238,357.095,174.603,146.0259,1.2,706.6462,5,,,15.58494,31.53155,0.4942649,Inf,0.08857103
u09_Joystick - Trajectory,106,136,944.5161,952,952,607.7247,-0.77458,2.878957,27,24.65207,21.7501,0,31,0.9866988,5,25.2594,310.478,187.0014,167.7064,1.12,690.4453,5,,,15.60695,31.17487,0.5006261,Inf,0.09126159
u09_Joystick - Trajectory,107,137,945.9355,952,952,563.0624,-0.9266321,3.364135,23,23.72894,21.30415,0,31,0.9886596,5,20.36946,254.2821,166.1932,173.259,0.96,614.1037,5,,,15.23487,29.90023,0.5095234,Inf,0.09126159
