patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Trajectory,14,44,870.28571,884,884,4863.3277,-0.46292897,2.5780755,84,69.737563,38.714642,0.088235294,35,0.99432405,5,13.983726,278.17447,4895.5931,508.27505,9.63,5696.0264,5,,,27.758187,94.636877,0.29331258,0.85566611,0.11356579
u04_Joystick - Trajectory,15,45,867.88235,876,884,4907.1373,-0.37824993,2.5439366,84,70.050962,38.843899,0.090909091,34,0.99432405,5,6.7072158,229.08625,5003.5196,474.61291,10.54,5713.926,5,,,27.892108,95.05948,0.29341743,1.0360919,0.075657804
u04_Joystick - Trajectory,16,46,868.94118,880,884,4962.9661,-0.41014922,2.5154532,84,70.448322,39.370809,0.090909091,34,0.99432405,5,3.12478,207.25571,4978.8819,573.69455,8.68,5762.957,5,,,28.269804,95.534028,0.29591345,Inf,0.083638693
u04_Joystick - Trajectory,17,47,868.58824,880,884,4944.6132,-0.39918869,2.5248505,84,70.317944,39.536711,0.090909091,34,0.99432405,5,0.90792668,185.28208,4949.8209,595.9788,8.31,5731.9898,5,,,28.385336,95.307393,0.29782932,Inf,0.083638693
u04_Joystick - Trajectory,18,48,867.41176,874,884,4886.4314,-0.3624487,2.5541723,84,69.903014,39.333847,0.090909091,34,0.99432405,5,0.031992125,159.12891,4900.4489,601.32924,8.15,5660.9391,5,,,28.243261,94.737431,0.29812146,Inf,0.083638693
u04_Joystick - Trajectory,19,49,869.17647,874,844,5052.6346,-0.38224398,2.4656057,88,71.081886,41.282471,0.12121212,34,0.99432405,5,1.6908531,193.21087,5017.3798,600.00294,8.36,5812.2845,5,,,29.614953,96.063644,0.30828472,Inf,0.083638693
u04_Joystick - Trajectory,20,50,871.76471,874,844,5359.4581,-0.37262894,2.3585883,108,73.20832,41.475805,0.12121212,34,0.99432405,5,10.042202,307.46551,5250.9402,650.70646,8.07,6219.1544,5,,,29.696444,99.18184,0.29941413,Inf,0.083638693
u04_Joystick - Trajectory,21,51,875.88235,880,844,5903.9857,-0.31418431,2.3027277,108,76.837398,41.738,0.12121212,34,0.99273674,5,27.768625,572.5899,5541.4082,674.63982,8.21,6816.4066,5,,,29.757607,104.51056,0.28473302,Inf,0.083638693
u04_Joystick - Trajectory,22,52,882.18182,888,900,6325.0909,-0.41979293,2.3023753,112,79.53044,42.18412,0.125,33,0.98940341,5,33.809733,982.29632,5608.9677,723.39882,7.75,7348.4726,5,,,30.058947,108.38192,0.27734281,Inf,0.086034337
u04_Joystick - Trajectory,23,53,887.17647,900,900,6169.9679,-0.57986521,2.472148,104,78.549143,42.182863,0.12121212,34,0.98764902,5,38.122447,1316.489,5274.5219,655.23016,8.05,7284.3635,5,,,30.2402,106.88997,0.28290961,Inf,0.083638693
u04_Joystick - Trajectory,24,54,889.05882,906,900,6138.4813,-0.65268327,2.5560356,104,78.348461,42.251771,0.12121212,34,0.98606172,5,34.989823,1427.2504,5145.7855,653.00084,7.88,7261.0265,5,,,30.299265,106.57822,0.28429134,Inf,0.083638693
u04_Joystick - Trajectory,25,55,888.47059,906,900,6209.7112,-0.63203439,2.4919581,112,78.801721,44.748455,0.15151515,34,0.98447442,5,15.995051,1248.453,5255.1376,698.49762,7.52,7218.0833,5,,,32.109425,106.71648,0.30088534,Inf,0.028068841
u04_Joystick - Trajectory,26,56,886.47059,906,900,6397.1052,-0.55951493,2.3194012,112,79.981905,44.601943,0.15151515,34,0.98288712,5,6.3567147,1053.8362,5545.7641,836.74716,6.63,7442.7042,5,,,31.964706,108.501,0.29460286,Inf,0.028068841
u04_Joystick - Trajectory,27,57,883.76471,906,808,6570.6096,-0.4638584,2.1561628,124,81.059297,44.465853,0.15151515,34,0.98129982,5,2.2917921,902.2159,5854.0976,828.07133,7.07,7586.6767,5,,,31.836467,110.12565,0.2890922,1.8833898,0.26224376
u04_Joystick - Trajectory,28,58,879.42857,888,808,6517.7815,-0.31712714,2.0536872,124,80.732778,43.710276,0.14705882,35,0.97954543,5,0.10142164,788.6325,5964.7468,734.25515,8.12,7487.7358,5,,,31.283421,109.80396,0.28490247,1.2386584,0.30208412
u04_Joystick - Trajectory,29,59,875.54286,884,808,6529.6672,-0.20561651,1.9979425,132,80.806356,43.364393,0.14705882,35,0.97954543,5,0.073481837,824.79881,5862.3908,725.62167,8.08,7412.8848,5,,,30.901834,110.02005,0.28087457,1.0379877,0.28716502
u04_Joystick - Trajectory,30,60,870.05714,872,808,6357.9966,-0.11367023,1.9791461,132,79.737047,43.451122,0.14705882,35,0.97954543,5,0.5488515,1026.6961,5417.6007,766.35154,7.07,7211.1972,5,,,30.922132,108.44268,0.28514725,Inf,0.081372672
u04_Joystick - Trajectory,31,61,863.88571,868,808,6243.2807,-0.032372607,1.9579043,129,79.014433,43.380668,0.14705882,35,0.97954543,5,1.0231098,1425.5099,4823.8859,858.19603,5.62,7108.615,5,,,30.8821,107.39114,0.28756655,Inf,0.081372672
u04_Joystick - Trajectory,32,62,856.11429,832,808,6100.2218,0.17643577,2.0291053,119,78.103917,40.69398,0.11764706,35,0.98129982,5,2.2690617,2187.5669,4003.2734,768.98164,5.21,6962.091,5,,,29.204668,106.52479,0.27415842,Inf,0.081372672
u04_Joystick - Trajectory,33,63,856,832,808,6106.3529,0.18010894,2.0263213,119,78.143157,40.786388,0.11764706,35,0.98129982,5,0.49109969,2192.479,4040.7887,742.14964,5.44,6975.9084,5,,,29.273923,106.56333,0.27470916,Inf,0.18145613
u04_Joystick - Trajectory,34,64,856,832,808,6106.3529,0.18010894,2.0263213,119,78.143157,40.508532,0.11764706,35,0.98129982,5,0.019373438,2191.1562,4016.2265,765.39384,5.25,6972.7959,5,,,29.068608,106.61952,0.27263871,1.3256697,0.12261563
u04_Joystick - Trajectory,35,65,857.02857,840,808,6033.2639,0.15177562,2.0604469,116,77.674087,40.05878,0.11764706,35,0.98129982,5,1.2997243,2090.592,3907.0854,858.6874,4.55,6857.6646,5,,,28.711609,106.02911,0.27078988,1.5488133,0.16913565
u04_Joystick - Trajectory,36,66,861.88235,842,808,5642.8948,0.10941198,2.1941199,120,75.119204,40.40402,0.12121212,34,0.98129982,5,23.840976,1886.7757,3179.4385,1327.9007,2.39,6417.9558,5,,,28.931214,102.21925,0.28303098,1.5469176,0.17329627
u04_Joystick - Trajectory,37,67,865.48571,848,808,4943.1395,0.17917179,2.3212386,110,70.307464,40.047031,0.11764706,35,0.98129982,5,48.95603,1782.823,2516.4472,1158.0996,2.17,5506.3258,5,,,28.563717,95.238611,0.2999174,1.8852855,0.25614702
u04_Joystick - Trajectory,38,68,869.94286,868,808,4266.7025,0.37309434,2.1530249,104,65.320001,39.197839,0.11764706,35,0.98129982,5,88.295239,1885.322,2074.6589,696.28389,2.98,4744.56,5,,,28.04135,88.017542,0.31858819,1.8852855,0.25614702
u04_Joystick - Trajectory,39,69,872.68571,868,808,3931.7513,0.43235076,2.2002001,102,62.703678,31.570649,0.088235294,35,0.98129982,5,128.92985,2122.5263,1930.9992,429.06878,4.5,4611.5242,5,,,22.643797,85.736579,0.26410894,1.8852855,0.25614702
u04_Joystick - Trajectory,40,70,871.77143,868,808,3909.5933,0.47804198,2.2511567,102,62.52674,30.84687,0.088235294,35,0.9832606,5,121.2387,2063.8895,1915.3632,461.67311,4.15,4562.1645,5,,,22.087817,85.623098,0.25796564,2.0188169,0.29696902
u04_Joystick - Trajectory,41,71,867.29412,864,808,3610.6381,0.62634665,2.6516783,92,60.088586,30.81912,0.090909091,34,0.9832606,5,74.681071,1647.4489,1982.7767,412.35345,4.81,4117.2601,5,,,22.091751,82.056266,0.26922686,2.0169212,0.30391646
u04_Joystick - Trajectory,42,72,865.88235,864,808,3466.8948,0.683089,2.8674497,72,58.880343,29.311286,0.060606061,34,0.9832606,5,49.701666,1422.5659,2102.5354,327.02456,6.43,3901.8275,5,,,21.046845,80.565625,0.26123853,2.0169212,0.30391646
u04_Joystick - Trajectory,43,73,866.70588,864,808,3520.6988,0.6387901,2.7544121,92,59.335476,28.684279,0.060606061,34,0.98150622,5,36.456288,1367.0847,2188.3392,336.62484,6.5,3928.5051,5,,,20.544114,81.359307,0.25251092,2.0169212,0.30391646
u04_Joystick - Trajectory,44,74,867.2,868,808,3405.9294,0.62714507,2.8314856,85,58.360341,29.68858,0.088235294,35,0.983467,5,38.961464,1405.5793,2048.7471,300.19062,6.82,3793.4785,5,,,21.308531,79.735847,0.26723903,2.1366,0.33618973
u04_Joystick - Trajectory,45,75,866.85714,860,808,3409.479,0.64382798,2.8407635,85,58.390744,28.84441,0.088235294,35,0.983467,5,41.088601,1405.794,2048.0702,298.91835,6.85,3793.8711,5,,,20.669024,79.948417,0.2585295,2.2419605,0.37393006
u04_Joystick - Trajectory,46,76,864.68571,856,808,3372.6924,0.74976074,2.999565,69,58.074886,28.754539,0.088235294,35,0.983467,5,37.676988,1233.5986,2208.9851,236.65793,9.33,3716.9187,5,,,20.609085,79.502519,0.25922557,2.2419605,0.37393006
u04_Joystick - Trajectory,47,77,864.22857,856,872,3358.0639,0.7767942,3.0494552,67,57.948804,29.281594,0.088235294,35,0.983467,5,31.818196,1175.2348,2240.0957,243.06169,9.22,3690.2104,5,,,21.016588,79.211305,0.26532309,2.2419605,0.37393006
u04_Joystick - Trajectory,48,78,864.68571,856,808,3372.6924,0.74976074,2.999565,69,58.074886,26.692145,0.058823529,35,0.983467,5,26.472883,1193.1989,2201.9005,278.48905,7.91,3700.0613,5,,,19.121527,79.87335,0.23939809,2.424282,0.44538902
u04_Joystick - Trajectory,49,79,863.77143,856,808,3252.6521,0.77722241,3.1751208,69,57.032027,26.577301,0.058823529,35,0.983467,5,9.4906618,1032.9144,2104.348,353.3468,5.96,3500.0998,5,,,19.03351,78.377482,0.24284411,1.8111776,0.42372072
u04_Joystick - Trajectory,50,80,861.48571,856,808,2926.1983,0.80478776,3.5671664,69,54.094346,26.07681,0.058823529,35,0.983467,5,0.7041928,828.40667,1842.3405,471.54579,3.91,3142.9972,5,,,18.5555,74.216508,0.25001851,1.8111776,0.42372072
u04_Joystick - Trajectory,51,81,858.17143,856,808,2310.9109,0.51970744,3.2279885,69,48.071935,25.932038,0.058823529,35,0.98309352,5,4.235505,676.21505,1357.205,469.7362,2.89,2507.3918,5,,,18.492374,65.420593,0.28266902,Inf,0.13266597
u04_Joystick - Trajectory,52,82,857.66667,858,808,1938.6286,0.039443326,2.2011188,68,44.02986,24.869947,0.057142857,36,0.98642685,5,34.406596,842.84909,885.00827,438.97071,2.02,2201.2347,5,,,17.840752,59.657059,0.29905517,Inf,0.12923647
u04_Joystick - Trajectory,53,83,856.45714,856,808,2013.9025,0.28656246,2.8064565,69,44.876525,25.859348,0.058823529,35,0.98818124,5,109.96736,1299.6229,565.29172,452.18174,1.25,2427.0638,5,,,18.517035,60.703579,0.30504025,Inf,0.13266597
u04_Joystick - Trajectory,54,84,859.54286,856,808,2700.0202,0.89755796,4.254715,69,51.961718,22.080068,0.029411765,35,0.98976854,5,193.50375,1874.8119,710.64625,516.60632,1.38,3295.5682,5,,,15.275019,71.879859,0.21250764,Inf,0.13266597
u04_Joystick - Trajectory,55,85,863.54286,860,808,2934.3731,0.76895738,3.6876013,64,54.169854,24.272958,0.058823529,35,0.99135584,5,219.30271,2079.2643,914.24203,469.43755,1.95,3682.2466,5,,,17.123646,74.669451,0.22932599,1.8852855,0.45651055
u04_Joystick - Trajectory,56,86,867.42857,868,872,3018.4874,0.64594813,3.3762373,63,54.940763,24.427564,0.058823529,35,0.99294314,5,228.9562,2177.8843,1071.4113,289.68918,3.7,3767.941,5,,,17.295997,75.748421,0.22833475,1.8852855,0.45651055
u04_Joystick - Trajectory,57,87,871.31429,868,872,3071.516,0.53102046,3.149473,66,55.421259,24.340719,0.058823529,35,0.99453044,5,234.96029,2249.2527,1167.2141,215.22199,5.42,3866.649,5,,,17.273103,76.450454,0.22593852,2.5043247,0.47929057
u04_Joystick - Trajectory,58,88,874.70588,872,872,3044.5775,0.40583254,3.1506454,64,55.177691,25.659779,0.060606061,34,0.99628483,5,218.55025,2142.3554,1207.9968,261.97341,4.61,3830.8759,5,,,18.325756,75.850654,0.24160314,2.3353749,0.41942934
u04_Joystick - Trajectory,59,89,877.29412,872,872,2916.5775,0.34663436,3.2796884,60,54.005347,25.508169,0.060606061,34,0.99628483,5,195.53182,1986.8431,1100.3908,350.89183,3.14,3633.6576,5,,,18.176325,74.1807,0.24502768,2.502429,0.4896336
u04_Joystick - Trajectory,60,90,878.82353,872,872,2727.3012,0.42016959,3.4784465,56,52.22357,26.742317,0.090909091,34,0.99628483,5,144.75195,1643.6917,1054.551,354.11054,2.98,3197.1051,5,,,19.131522,71.334335,0.26819515,Inf,0.2339209
u04_Joystick - Trajectory,61,91,881.76471,872,868,2349.7611,0.70762077,3.6360373,52,48.474335,26.841849,0.090909091,34,0.99628483,5,100.75398,1308.3232,953.12507,285.95177,3.33,2648.154,5,,,19.195565,65.810733,0.29167833,Inf,0.27938327
u04_Joystick - Trajectory,62,92,887.0303,880,892,1971.0303,1.0097072,3.9226887,47,44.396287,27.110883,0.09375,33,0.99628483,5,61.445289,948.1412,896.43711,247.40877,3.62,2153.4324,5,,,19.423963,59.705697,0.32532846,Inf,0.3311568
u04_Joystick - Trajectory,63,93,889.45455,888,892,1869.8182,1.0061612,4.0001178,50,43.241394,27.248853,0.09375,33,0.99628483,5,51.56112,835.89077,882.13978,242.97971,3.63,2012.5714,5,,,19.501654,57.959657,0.33646945,2.1326861,0.35201805
u04_Joystick - Trajectory,64,94,893.64706,892,892,1820.2353,0.87711987,3.6922966,44,42.664216,28.241384,0.090909091,34,0.99628483,5,51.717371,755.28363,907.88955,249.44709,3.64,1964.3376,5,,,20.211758,56.85029,0.35552603,2.1347042,0.34392179
u04_Joystick - Trajectory,65,95,896.58824,892,892,1789.2193,0.79116522,3.5323906,48,42.299164,28.472209,0.090909091,34,0.99628483,5,49.436143,678.28132,949.56172,208.62394,4.55,1885.9031,5,,,20.299276,56.270578,0.36074405,2.1347042,0.34392179
u04_Joystick - Trajectory,66,96,899.88235,892,892,1692.5918,0.79417959,3.4468879,64,41.141121,28.258547,0.090909091,34,0.99628483,5,43.326843,573.29195,973.12523,177.52596,5.48,1767.27,5,,,20.192633,54.565934,0.37005933,2.2400647,0.38238807
u04_Joystick - Trajectory,67,97,903.75758,896,892,1674.9394,0.66241222,3.2713316,68,40.926023,28.478062,0.09375,33,0.99628483,5,37.535765,467.47333,1014.0154,230.01681,4.41,1749.0413,5,,,20.395287,54.165589,0.37653587,2.3333568,0.42897909
u04_Joystick - Trajectory,68,98,906.30303,896,892,1722.0303,0.52585548,3.0104379,69,41.497353,28.478062,0.09375,33,0.99628483,5,41.215499,448.9366,1045.2946,256.04937,4.08,1791.4961,5,,,20.345404,55.046572,0.36960348,2.2380466,0.39123876
u04_Joystick - Trajectory,69,99,908.9697,900,892,1702.0303,0.41557825,2.9291118,66,41.25567,28.478062,0.09375,33,0.99628483,5,39.745732,399.80768,1101.5164,248.69301,4.43,1789.7629,5,,,20.380256,54.669057,0.37279326,2.2380466,0.39123876
u04_Joystick - Trajectory,70,100,909.57576,900,892,1662.9394,0.41290313,3.011567,58,40.779154,30.315013,0.125,33,0.99628483,5,27.886668,316.59042,1130.9281,230.60817,4.9,1706.0133,5,,,21.778208,53.400267,0.40782957,2.2380466,0.39123876
u04_Joystick - Trajectory,71,101,910.30303,904,892,1636.0303,0.38067146,3.0724445,56,40.447871,30.372685,0.125,33,0.99628483,5,22.022584,268.11213,1169.1284,207.02519,5.65,1666.2883,5,,,21.818718,52.877256,0.41262955,2.4203681,0.46534673
u04_Joystick - Trajectory,72,102,910.78788,908,892,1625.4848,0.35070647,3.0930442,56,40.317302,30.174493,0.125,33,0.99628483,5,18.874788,241.20811,1183.4191,217.12523,5.45,1660.6272,5,,,21.677809,52.735588,0.41106604,2.2380466,0.39123876
u04_Joystick - Trajectory,73,103,911.15152,908,892,1630.7576,0.32268354,3.0611396,56,40.38264,28.644371,0.09375,33,0.99803922,5,20.829385,249.27829,1173.0341,226.3035,5.18,1669.4453,5,,,20.522018,53.295046,0.38506427,2.2380466,0.39123876
u04_Joystick - Trajectory,74,104,915.25,910,892,1562.2581,0.18563496,3.1683522,52,39.52541,29.138158,0.096774194,32,0.99803922,5,13.78363,128.63129,1102.9253,344.97788,3.2,1590.3181,5,,,20.835454,51.869066,0.40169325,2.2358937,0.40051008
u04_Joystick - Trajectory,75,105,917.625,914,892,1452.2419,0.14287401,3.412981,52,38.108292,29.05834,0.096774194,32,0.99803922,5,8.8528771,70.117572,1031.6503,324.04553,3.18,1434.6663,5,,,20.768048,49.730997,0.41760772,2.2358937,0.40051008
u04_Joystick - Trajectory,76,106,920.125,916,892,1230.9516,0.37821948,3.6338733,50,35.08492,28.47523,0.096774194,32,0.99607843,5,2.4389896,16.72509,954.68039,241.35722,3.96,1215.2017,5,,,20.442418,45.210737,0.45215849,2.2358937,0.40051008
u04_Joystick - Trajectory,77,107,919.87879,916,892,1205.4848,0.37656603,3.7223395,49,34.720093,29.146183,0.09375,33,0.99607843,5,0.039016911,4.7335223,918.98054,219.11669,4.19,1142.8698,5,,,20.934421,44.415309,0.47133346,Inf,0.4145384
u04_Joystick - Trajectory,78,108,919.75758,916,892,1213.9394,0.37289154,3.689519,49,34.841633,28.974126,0.09375,33,0.99607843,5,1.682285,15.692982,933.69557,242.81403,3.85,1193.8849,5,,,20.806133,44.66524,0.46582383,Inf,0.37371641
u04_Joystick - Trajectory,79,109,920.24242,916,892,1213.9394,0.33126452,3.6696174,49,34.841633,29.790938,0.09375,33,0.99607843,5,1.6877067,14.228347,912.23171,266.36149,3.42,1194.5092,5,,,21.387176,44.389948,0.48180223,Inf,0.37371641
u04_Joystick - Trajectory,80,110,921.81818,924,944,1204.0909,0.2241888,3.6687134,48,34.700013,29.924906,0.09375,33,0.99607843,5,1.9631267,17.978894,857.57285,305.67117,2.81,1183.186,5,,,21.466966,44.128802,0.48646157,Inf,0.37371641
u04_Joystick - Trajectory,81,111,924.36364,928,944,1261.3636,0.12181829,3.43439,46,35.515682,30.422031,0.09375,33,0.9979716,5,1.0963262,34.05933,861.83925,324.27591,2.66,1221.2708,5,,,21.789129,45.254405,0.48148084,Inf,0.28670503
u04_Joystick - Trajectory,82,112,927,930,944,1421.4194,0.089475743,3.07777,48,37.701716,29.64739,0.096774194,32,0.99789916,5,0.100617,75.90917,990.19765,346.44058,2.86,1412.648,5,,,21.305358,48.876584,0.43590113,Inf,0.29442309
u04_Joystick - Trajectory,83,113,927,930,944,1421.4194,0.089475743,3.07777,48,37.701716,28.592803,0.096774194,32,0.99782135,5,1.4110159,85.883452,982.94941,313.81518,3.13,1384.0591,5,,,20.522215,49.210542,0.41702883,Inf,0.29442309
u04_Joystick - Trajectory,84,114,924.75,930,944,1151.4194,-0.34182381,2.6971125,48,33.932571,26.832816,0.064516129,32,0.99773756,5,9.6776467,105.82535,810.00013,256.75719,3.15,1182.2603,5,,,19.285294,43.942191,0.43887877,Inf,0.29442309
u04_Joystick - Trajectory,85,115,924.375,930,944,1128.629,-0.34520179,2.7579838,48,33.595075,26.678492,0.064516129,32,0.99764706,5,16.657228,147.27477,760.75899,251.87873,3.02,1176.5697,5,,,19.17615,43.468763,0.44114782,Inf,0.29442309
u04_Joystick - Trajectory,86,116,923.875,928,944,1116.371,-0.31188664,2.7945697,48,33.412138,26.919234,0.064516129,32,0.99754902,5,19.939231,166.39001,738.9734,241.64125,3.06,1166.9439,5,,,19.345862,43.110087,0.44875488,Inf,0.19678462
u04_Joystick - Trajectory,87,117,922.5,926,948,1119.7419,-0.20419528,2.737482,50,33.462545,25.992555,0.064516129,32,0.99744246,5,19.465073,167.60122,764.34751,224.07232,3.41,1175.4861,5,,,18.683096,43.479027,0.42970363,Inf,0.19678462
u04_Joystick - Trajectory,88,118,922.625,926,948,1113.4032,-0.2109914,2.765503,48,33.367697,25.992555,0.064516129,32,0.9973262,5,12.935218,125.44435,772.15362,264.68534,2.92,1175.2185,5,,,18.683096,43.332994,0.43115174,Inf,0.19678462
u04_Joystick - Trajectory,89,119,921.875,926,948,1172.629,-0.21893502,2.6176378,48,34.243671,24.772513,0.032258065,32,0.99719888,5,5.4410483,86.17671,804.02223,282.77627,2.84,1178.4163,5,,,17.794526,45.040125,0.39508163,Inf,0.19678462
u04_Joystick - Trajectory,90,120,924.36364,928,948,976.36364,-0.02327285,2.4026287,48,31.246818,25.942244,0.03125,33,0.99705882,5,1.029017,27.760999,700.77131,243.02537,2.88,972.5867,5,,,18.550715,40.107334,0.46252676,Inf,0.19139485
