patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Command,10,40,956.25,956,936,600.7097,0.1341709,2.12441,38,24.50938,25.29822,0.03225806,32,0.9921569,5,19.46796,184.7852,224.6951,199.6454,1.13,628.5937,5,,,18.16057,29.52309,0.6151312,Inf,0.02973053
u09_Joystick - Command,11,41,955.375,954,936,582.3065,0.219728,2.253834,36,24.13103,25.02128,0.03225806,32,0.9921569,5,16.63173,169.9573,221.2608,199.8908,1.11,607.7405,5,,,17.98494,29.00267,0.6201133,Inf,0.02973053
u09_Joystick - Command,12,42,954.625,952,936,599.3387,0.2753066,2.183691,36,24.4814,24.01075,0.03225806,32,0.9921569,5,19.76324,191.4378,212.2243,203.843,1.04,627.2683,5,,,17.18664,30.0549,0.5718417,Inf,0.02973053
u09_Joystick - Command,13,43,952.375,948,936,550.5645,0.3209946,2.24532,36,23.46411,24.01075,0.03225806,32,0.9921569,5,16.76973,178.3182,178.7646,190.5835,0.94,564.4359,5,,,17.16861,28.39661,0.6046007,Inf,0.02973053
u09_Joystick - Command,14,44,950.25,944,936,468.5806,0.2502745,2.073507,34,21.64672,22.95578,0.03225806,32,0.9921569,5,12.07552,157.8155,153.342,160.2871,0.96,483.5201,5,,,16.48773,25.79372,0.6392147,Inf,0.02973053
u09_Joystick - Command,15,45,949,942,936,483.0968,0.3487618,2.073978,34,21.97946,22.95578,0.03225806,32,0.9941176,5,13.40496,172.6176,145.2023,169.3881,0.86,500.613,5,,,16.45639,26.37007,0.6240557,Inf,0.02973053
u09_Joystick - Command,16,46,946.25,940,936,571.8065,0.03171883,2.769078,32,23.91247,23.83816,0.03225806,32,0.9960784,5,17.40206,216.3862,145.6136,209.8176,0.69,589.2194,5,,,17.0237,29.21997,0.5826051,Inf,0.02973053
u09_Joystick - Command,17,47,943.7419,940,936,660.1978,-0.0279208,2.728206,33,25.69432,23.28948,0.03333333,31,0.9960784,5,23.22741,274.7483,182.0474,236.6075,0.77,716.6306,5,,,16.65029,32.29804,0.5155201,Inf,0.03063697
u09_Joystick - Command,18,48,940,936,936,753.5484,0.02129438,2.5355,30,27.45084,22.59318,0.03225806,32,0.9960784,5,32.05891,366.8171,254.9248,178.1295,1.43,831.9302,5,,,16.19505,35.28197,0.4590177,2.130533,0.3605047
u09_Joystick - Command,19,49,939,936,936,777.2903,0.0964044,2.422919,34,27.87993,22.83178,0.03225806,32,0.9960784,5,36.59633,402.4237,269.4556,166.6866,1.62,875.1623,5,,,16.40194,35.85466,0.4574563,2.01275,0.3188321
u09_Joystick - Command,20,50,938.5,936,936,788.3871,0.138544,2.370232,36,28.07823,21.94421,0.03225806,32,0.9960784,5,41.1769,432.6226,266.2767,155.2857,1.71,895.3619,5,,,15.72725,36.46132,0.4313405,2.130533,0.3605047
u09_Joystick - Command,21,51,937.125,936,936,753.7903,0.2396003,2.552928,34,27.45524,21.9912,0.03225806,32,0.9960784,5,36.22716,399.6024,261.4357,138.3455,1.89,835.6107,5,,,15.77421,35.47894,0.4446079,2.235894,0.4005101
u09_Joystick - Command,22,52,936.375,936,936,717.7903,0.2730999,2.746941,32,26.79161,21.32392,0.03225806,32,0.9960784,5,27.61568,339.8285,272.0386,150.6689,1.81,790.1517,5,,,15.32501,34.65148,0.4422614,2.235894,0.4005101
u09_Joystick - Command,23,53,936,936,936,722.5806,0.3097149,2.72849,32,26.88086,19.97418,0.03225806,32,0.9960784,5,29.90112,353.4467,258.5649,153.9807,1.68,795.8934,5,,,14.28978,35.22731,0.405645,2.235894,0.4005101
u09_Joystick - Command,24,54,933.75,934,936,661.6129,0.3812121,2.964009,32,25.72184,20.03867,0.03225806,32,0.9960784,5,25.29524,301.6899,240.0566,141.0656,1.7,708.1074,5,,,14.28376,33.45445,0.4269615,Inf,0.08857103
u09_Joystick - Command,25,55,931.5,930,936,553.0323,0.2867398,3.047297,26,23.51664,17.39114,0,32,0.9960784,5,18.06851,233.8187,269.1414,83.51602,3.22,604.5446,5,,,12.49516,30.82102,0.4054103,Inf,0.1967846
u09_Joystick - Command,26,56,930.875,928,912,559.7258,0.3527097,3.014486,28,23.65853,17.03128,0,32,0.9960784,5,19.58977,239.2721,274.5131,78.49672,3.5,611.8718,5,,,12.20682,31.15197,0.3918475,Inf,0.1967846
u09_Joystick - Command,27,57,928.875,928,892,583.9839,0.4105411,3.048952,26,24.16576,17.5683,0,32,0.9960784,5,21.3233,230.3717,296.9999,88.99336,3.34,637.6882,5,,,12.54051,31.79156,0.3944605,Inf,0.1967846
u09_Joystick - Command,28,58,927.125,926,892,583.9839,0.5294051,3.187266,28,24.16576,17.5683,0,32,0.9980392,5,21.30768,214.1683,301.977,100.955,2.99,638.408,5,,,12.54051,31.79156,0.3944605,Inf,0.246795
u09_Joystick - Command,29,59,923.6364,924,892,610.3636,0.5236604,3.348204,28,24.70554,17.30607,0,33,0.9980392,5,24.8872,213.4275,292.9675,145.7975,2.01,677.0796,5,,,12.22867,32.72899,0.3736341,Inf,0.240185
u09_Joystick - Command,30,60,920.7273,920,892,551.4545,0.3977713,3.398745,36,23.48307,17.26268,0,33,0.9980392,5,21.73614,185.5696,254.8395,135.2196,1.88,597.3648,5,,,12.1801,30.89586,0.3942308,Inf,0.240185
u09_Joystick - Command,31,61,917.4545,920,892,450.8182,-0.2217712,1.987691,37,21.23248,15.04992,0,33,0.9943355,5,17.38808,165.6036,231.3477,87.72053,2.64,502.0599,5,,,10.72794,28.04546,0.3825197,Inf,0.240185
u09_Joystick - Command,32,62,915.5152,920,892,484.7576,-0.1757156,1.977727,38,22.01721,15.04992,0,33,0.9906318,5,19.74979,191.8802,245.387,94.17679,2.61,551.1939,5,,,10.72794,29.23057,0.3670109,Inf,0.240185
u09_Joystick - Command,33,63,914.303,916,892,482.0303,-0.05690054,1.964233,34,21.95519,15.44345,0,33,0.9869281,5,19.45543,197.1153,250.9841,77.42238,3.24,544.9772,5,,,11.05084,29.0162,0.3808506,Inf,0.1913949
u09_Joystick - Command,34,64,912.8485,916,892,474.7576,0.05938203,1.986414,36,21.78893,14.86607,0,33,0.9816649,5,18.77443,201.2363,257.6692,62.63547,4.11,540.3154,5,,,10.6665,28.90918,0.3689657,Inf,0.1913949
u09_Joystick - Command,35,65,912.1212,912,892,487.4848,0.1306489,1.920418,36,22.07906,14.71394,0,33,0.9764018,5,21.28428,220.5781,253.7261,66.62674,3.81,562.2153,5,,,10.53986,29.39185,0.3585981,Inf,0.1913949
u09_Joystick - Command,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,72,102,904.6061,904,884,488.1212,0.08006654,3.33767,26,22.09347,19.45508,0,33,0.9536429,5,21.12642,200.9602,214.2996,122.818,1.74,559.2042,5,,,13.9628,27.95144,0.4995377,,-0.0317487
u09_Joystick - Command,73,103,903.2727,904,884,515.4545,0.1548962,3.143728,29,22.70362,19.33908,0,33,0.9571517,5,24.22235,226.0417,212.8436,128.7065,1.65,591.8141,5,,,13.81911,28.98174,0.4768212,,-0.0317487
u09_Joystick - Command,74,104,900.8235,900,884,500.1497,0.3050973,3.258761,32,22.36403,18.60596,0,34,0.9624149,5,24.28995,238.8456,175.2784,129.5891,1.35,568.003,5,,,13.2465,28.71985,0.4612314,,-0.03077166
u09_Joystick - Command,75,105,897.7647,898,884,445.2763,-0.1653923,2.588351,28,21.10157,17.75251,0,34,0.9690815,5,21.5546,242.4018,130.2868,119.2325,1.09,513.4757,5,,,12.67125,27.01836,0.4689866,,-0.03077166
u09_Joystick - Command,76,106,895.8824,894,884,479.5009,-0.1311896,2.520481,28,21.89751,17.75251,0,34,0.9757482,5,24.24719,276.7808,125.6476,142.7232,0.88,569.3987,5,,,12.67125,28.2567,0.4484335,,-0.03077166
u09_Joystick - Command,77,107,894.3529,892,884,483.0232,-0.02095118,2.483578,32,21.97779,17.82066,0,34,0.9816305,5,24.61447,292.7818,128.7673,126.9623,1.01,573.1259,5,,,12.76062,28.34101,0.4502527,,-0.03077166
u09_Joystick - Command,78,108,892.4848,892,884,529.7576,0.06740463,2.349813,30,23.01646,18.08314,0,33,0.9835913,5,29.03941,334.6599,148.9415,118.6148,1.26,631.2556,5,,,12.94654,29.86473,0.433506,,-0.0317487
u09_Joystick - Command,79,109,891.0303,892,884,565.0303,0.1294931,2.251682,34,23.77037,18.08314,0,33,0.9855521,5,33.34585,371.7047,163.8598,117.439,1.4,686.3494,5,,,12.94654,31.02334,0.4173161,Inf,0.02887592
u09_Joystick - Command,80,110,889.8824,888,880,551.9857,0.2624841,2.326921,32,23.49438,18.18424,0,34,0.9873065,5,32.6598,371.0695,161.7366,101.7719,1.59,667.2377,5,,,13.05292,30.55475,0.4271978,Inf,0.02806884
u09_Joystick - Command,81,111,889.4118,886,876,557.4617,0.3130527,2.308038,32,23.61063,17.84784,0,34,0.9890609,5,34.87156,384.3753,153.3243,108.1075,1.42,680.6785,5,,,12.79204,30.84294,0.4147478,Inf,0.02806884
u09_Joystick - Command,82,112,888.5882,884,884,542.1889,0.4056514,2.462856,28,23.28495,17.22577,0,34,0.9908153,5,31.59747,358.5613,144.3235,112.972,1.28,647.4543,5,,,12.30915,30.5428,0.4030131,Inf,0.02806884
u09_Joystick - Command,83,113,887.1765,884,884,460.3922,0.2960832,2.439002,24,21.45675,17.05606,0,34,0.9888545,5,22.2425,285.6692,126.7218,104.8289,1.21,539.4624,5,,,12.22764,27.77173,0.4402908,Inf,0.02806884
u09_Joystick - Command,84,114,886,884,884,418.1818,0.3376999,2.68639,20,20.44949,17.09864,0,34,0.9846878,5,17.26751,241.5853,110.4537,120.6093,0.92,489.9157,5,,,12.24064,26.20172,0.4671694,Inf,0.02806884
u09_Joystick - Command,85,115,885.0588,884,884,366.8449,0.2408151,2.804398,20,19.1532,17.21169,0,34,0.9780212,5,10.90555,188.7703,100.3517,102.4139,0.98,402.4414,5,,,12.33436,24.11542,0.5114718,Inf,0.02806884
u09_Joystick - Command,86,116,884.1176,884,884,305.9251,-0.09516556,2.390717,20,17.49072,15.75571,0,34,0.9684973,5,5.239723,137.8808,103.2029,97.82326,1.05,344.1467,5,,,11.31237,21.99729,0.5142621,Inf,0.02806884
u09_Joystick - Command,87,117,884.2353,884,884,308.3066,-0.1077186,2.361858,20,17.55866,15.20765,0,34,0.9576376,5,3.890913,131.6805,107.6981,99.84838,1.08,343.1179,5,,,10.91149,22.30589,0.4891753,Inf,0.02806884
u09_Joystick - Command,88,118,883.6471,884,884,287.3868,-0.1559988,2.40125,20,16.95249,15.15976,0,34,0.9395984,5,0.523105,98.56079,128.9257,76.80017,1.68,304.8097,5,,,10.87324,21.36695,0.5088812,Inf,0.02806884
u09_Joystick - Command,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Command,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
