patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Command,22,52,904,924,840,6053,-0.509484381,2.22807994,118,77.8010283,82.8945113,0.5625,33,0.990608875,5,0.447234665,441.503951,2678.56867,3197.50077,0.84,6318.02063,5,,,59.42785,92.5976816,0.641785506,,-0.0317486983
u13_Joystick - Command,23,53,904.352941,920,840,5873.81105,-0.530492202,2.30209482,116,76.6407923,82.5854929,0.575757576,34,0.990608875,5,0.202136159,442.251668,2580.33836,3094.54069,0.83,6117.33285,5,,,59.2622574,90.7502449,0.653025867,,-0.0307716587
u13_Joystick - Command,24,54,900.588235,916,840,5489.58289,-0.537863032,2.34779842,112,74.0917194,82.7174819,0.575757576,34,0.988402993,5,1.32415535,328.227066,2396.79506,3008.06461,0.8,5734.41089,5,,,59.3395468,86.3596199,0.687121445,,-0.0307716587
u13_Joystick - Command,25,55,892.484848,900,840,5678.75758,-0.437130166,2.10818092,116,75.3575316,81.2496154,0.5625,33,0.981736326,5,2.97603149,271.615722,2781.59049,2700.57684,1.03,5756.75908,5,,,58.3708251,89.1648021,0.654639766,,-0.0317486983
u13_Joystick - Command,26,56,892.969697,900,840,5582.0303,-0.434232114,2.13319887,116,74.7129862,80.2838714,0.53125,33,0.968915813,5,2.00834666,224.806482,2940.22231,2698.15316,1.09,5865.19029,5,,,57.6619039,88.5390617,0.651259487,,-0.0317486983
u13_Joystick - Command,27,57,889.882353,900,840,5649.68271,-0.330060063,1.99085425,128,75.1643713,77.3531845,0.484848485,34,0.953764298,5,14.7485882,331.573198,3184.92157,2358.48432,1.35,5889.72768,5,,,55.470713,90.6772597,0.611737862,,-0.0307716587
u13_Joystick - Command,28,58,887.411765,894,840,5500.24955,-0.268318281,2.03244044,124,74.1636673,77.6034988,0.484848485,34,0.933764298,5,8.42341035,376.330305,2976.67485,2297.17454,1.3,5658.6031,5,,,55.6675739,88.8910587,0.62624492,,-0.0307716587
u13_Joystick - Command,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,67,97,911.571429,926,896,10233.291,-0.967565066,4.55963043,106,101.15973,132.774384,0.666666667,28,0.96796973,5,2.97410997,933.937462,2449.16995,3689.92586,0.66,7076.00739,5,,,95.4522598,106.561945,0.895744347,Inf,0.033718636
u13_Joystick - Command,68,98,907.724138,924,896,10297.064,-0.856264414,4.2499229,111,101.47445,130.697032,0.642857143,29,0.97196973,5,11.431384,1217.80484,2757.67464,3393.85244,0.81,7380.7633,5,,,93.9775387,108.45437,0.866516849,Inf,0.0326252273
u13_Joystick - Command,69,99,907.6,920,896,9942.45517,-0.867044807,4.39166199,104,99.7118607,129.867837,0.655172414,30,0.973419005,5,10.8866688,1166.60405,2692.9016,3259.7025,0.83,7130.09482,5,,,93.4279839,105.622546,0.884545844,Inf,0.0316000547
u13_Joystick - Command,70,100,913.37931,916,896,6772.8867,-0.040240983,2.89845698,99,82.2975498,95.325008,0.607142857,29,0.975006307,5,76.1280103,1255.60295,2484.30666,1974.4586,1.26,5790.49622,5,,,68.6369176,93.9933346,0.730231754,Inf,0.0326252273
u13_Joystick - Command,71,101,914.533333,920,896,6579.29195,-0.0812443863,2.96672851,96,81.1128347,95.0818159,0.620689655,30,0.976760693,5,60.8422998,1070.44605,2520.73267,1911.1768,1.32,5563.19782,5,,,68.4089413,92.0804032,0.74292617,Inf,0.0316000547
u13_Joystick - Command,72,102,912.533333,920,896,6792.53333,-0.0378929114,2.81165848,100,82.4168268,96.2353437,0.620689655,30,0.976760693,5,94.7444807,1346.66072,2260.87393,1978.58304,1.14,5680.86217,5,,,69.1609104,93.818096,0.737180921,Inf,0.0941204117
u13_Joystick - Command,73,103,909.032258,916,896,6946.09892,0.0179523952,2.68738011,110,83.3432596,94.7558266,0.6,31,0.976760693,5,120.900568,1639.46103,1993.42859,2309.96303,0.86,6063.75323,5,,,68.0230522,96.2551932,0.70669488,Inf,0.0912615913
u13_Joystick - Command,74,104,911.75,920,896,6958.3871,-0.0448823986,2.62752442,112,83.4169473,99.3891018,0.612903226,32,0.978515079,5,84.3648339,1303.67288,2071.46082,2482.18419,0.83,5941.68273,5,,,71.4389129,93.8789429,0.760968442,Inf,0.0885710342
u13_Joystick - Command,75,105,913.125,920,896,6945.27419,-0.0792754013,2.6491101,112,83.3383117,97.9769558,0.580645161,32,0.978515079,5,65.2250953,1158.50579,2230.6137,2726.34673,0.82,6180.69132,5,,,70.4204271,94.5066761,0.745137064,Inf,0.0885710342
u13_Joystick - Command,76,106,910.5,910,896,7063.48387,0.00231742167,2.56735656,118,84.044535,98.3450148,0.580645161,32,0.978515079,5,77.6714216,1211.96354,2131.25911,2839.17499,0.75,6260.06906,5,,,70.6577393,95.5743251,0.739296242,Inf,0.0885710342
u13_Joystick - Command,77,107,908.875,902,896,7049.01613,0.0592732249,2.57991234,118,83.958419,98.3450148,0.580645161,32,0.978515079,5,75.6665508,1169.86112,2130.46863,2886.05596,0.74,6262.05227,5,,,70.6893857,95.3993868,0.740983648,Inf,0.0885710342
u13_Joystick - Command,78,108,910.625,910,896,7114.95161,0.000958717859,2.53280996,118,84.3501726,96.8856992,0.580645161,32,0.976554294,5,66.9272431,1169.32298,2137.96032,2919.46079,0.73,6293.67134,5,,,69.6270866,96.8605804,0.718838213,Inf,0.144140885
u13_Joystick - Command,79,109,908.75,910,896,6819.54839,0.00758158673,2.66925141,112,82.580557,96.8190864,0.580645161,32,0.97830868,5,31.1061832,858.392136,2138.91423,2875.72611,0.74,5904.13866,5,,,69.5869225,93.7910283,0.74193581,Inf,0.144140885
u13_Joystick - Command,80,110,906.625,910,896,6581.27419,0.0475213766,2.82239221,110,81.1250528,96.8537308,0.580645161,32,0.97830868,5,13.6571027,649.141748,2175.7144,2861.90544,0.76,5700.41869,5,,,69.5853155,91.2164034,0.76285967,Inf,0.144140885
u13_Joystick - Command,81,111,906.181818,904,896,6382.09091,0.0648908247,2.90599112,109,79.8879898,95.5405673,0.5625,33,0.97830868,5,14.1219979,618.634881,2103.91634,2796.18966,0.75,5532.86287,5,,,68.5781871,89.7842641,0.763810761,Inf,0.0860343373
u13_Joystick - Command,82,112,904.727273,904,896,6110.45455,0.0469423602,3.04285674,109,78.1693965,94.0611503,0.5625,33,0.97830868,5,0.597474666,454.844427,2111.95471,2877.92546,0.73,5445.32207,5,,,67.5539808,87.5063927,0.771989094,Inf,0.0860343373
u13_Joystick - Command,83,113,907.151515,916,896,6260.75758,-0.0248717379,2.91700674,110,79.1249491,93.3809402,0.53125,33,0.980269465,5,0.0548829175,576.939351,2135.66975,2918.19983,0.73,5630.86381,5,,,67.0858862,89.5600303,0.749060558,Inf,0.0288759235
u13_Joystick - Command,84,114,903.272727,904,896,6334.45455,0.0881466128,2.87162768,114,79.5892866,96.1249187,0.53125,33,0.98202385,5,0.00684922794,375.346761,2194.45603,3064.19615,0.72,5634.0058,5,,,69.043231,88.8928644,0.77670161,Inf,0.0288759235
u13_Joystick - Command,85,115,903.515152,904,904,6332.75758,0.0789255185,2.87213057,114,79.5786251,96.8374927,0.5625,33,0.983778236,5,0.034123354,387.117175,2184.67996,3062.48235,0.71,5634.31361,5,,,69.5686595,88.4630814,0.786414609,Inf,0.0288759235
u13_Joystick - Command,86,116,904.363636,904,904,6392.36364,0.0520355057,2.82009691,114,79.9522585,97.1442227,0.5625,33,0.983778236,5,0.897183159,434.933288,2141.22653,3123.6975,0.69,5700.75449,5,,,69.7902387,88.9609457,0.784504236,Inf,0.0288759235
u13_Joystick - Command,87,117,904.117647,910,904,6165.80392,0.0593099237,2.9353637,112,78.5226332,93.9606623,0.515151515,34,0.985727554,5,4.18006906,431.959592,2133.10049,3027.31324,0.7,5596.5534,5,,,67.445601,88.2196053,0.764519415,Inf,0.0836386925
u13_Joystick - Command,88,118,906.787879,920,904,6233.48485,-0.020516378,2.94316243,109,78.9524214,94.3822017,0.5,33,0.984355005,5,2.67623971,545.069918,2100.8644,3120.10018,0.67,5768.71073,5,,,67.8059375,88.7092134,0.76436184,Inf,0.0288759235
u13_Joystick - Command,89,119,904.363636,904,848,6321.36364,0.0593994447,2.8729731,109,79.5070037,93.2737905,0.5,33,0.982776058,5,1.12205989,445.992896,2087.00847,3261.48904,0.64,5795.61247,5,,,66.8592648,90.4022455,0.739575267,Inf,0.0288759235
u13_Joystick - Command,90,120,897.818182,904,832,5796.09091,0.0898733508,3.02087312,112,76.1320623,92.9300812,0.5,33,0.98119711,5,5.34207599,419.769105,1634.333,2995.59139,0.55,5055.03557,5,,,66.499333,84.6759737,0.785338864,Inf,0.0288759235
u13_Joystick - Command,91,121,896.823529,900,832,5654.08913,0.127896685,3.08255677,108,75.1936774,91.680605,0.484848485,34,0.98119711,5,2.82965665,399.18932,1644.4022,2885.00648,0.57,4931.42765,5,,,65.6392806,83.6639893,0.78455834,Inf,0.0280688414
u13_Joystick - Command,92,122,892.848485,896,832,4375.75758,-0.431529477,2.46409386,105,66.1495093,75.1831098,0.4375,33,0.977863777,5,13.5449414,572.341835,1293.97726,2707.00603,0.48,4586.87006,5,,,53.9915615,76.396508,0.706728133,Inf,0.0288759235
u13_Joystick - Command,93,123,891.393939,896,832,4268.12121,-0.403512526,2.52875316,102,65.3308596,73.7868552,0.40625,33,0.974530444,5,23.2118297,713.652431,1075.79315,2764.23285,0.39,4576.89026,5,,,53.00388,75.6758293,0.700406992,Inf,0.0288759235
u13_Joystick - Command,94,124,892.117647,900,832,4145.92513,-0.441107646,2.61580403,100,64.3888588,70.9006988,0.363636364,34,0.969267286,5,17.7829059,639.913661,1083.13169,2719.01515,0.4,4459.8434,5,,,50.8688152,75.5262465,0.673525001,Inf,0.0280688414
u13_Joystick - Command,95,125,888.470588,894,832,4027.89305,-0.351431256,2.61544586,92,63.465684,67.7106142,0.333333333,34,0.9675129,5,21.9131007,890.41321,1008.22393,2418.97695,0.42,4339.5272,5,,,48.6209831,75.4439268,0.64446517,Inf,0.0280688414
u13_Joystick - Command,96,126,887.647059,894,832,4126.41711,-0.333840604,2.51705449,92,64.2371942,65.6159626,0.303030303,34,0.9675129,5,8.0755586,871.988296,904.212079,2546.28568,0.36,4330.56162,5,,,47.0908213,77.687121,0.606159949,Inf,0.0280688414
u13_Joystick - Command,97,127,892.484848,896,832,3458.75758,-0.115417469,2.18762149,92,58.8112028,66.6183158,0.3125,33,0.9675129,5,13.3846513,648.645159,532.773631,2123.26304,0.25,3318.06648,5,,,47.8546185,68.0253676,0.703481954,Inf,0.0288759235
u13_Joystick - Command,98,128,894.909091,896,832,3190.27273,-0.122155991,2.34964158,91,56.4824993,67.0223843,0.3125,33,0.966392655,5,29.3412571,629.998797,478.540573,2127.9873,0.22,3265.86793,5,,,48.1472875,63.7368352,0.755407565,Inf,0.0288759235
u13_Joystick - Command,99,129,896.969697,896,832,3369.0303,-0.146536925,2.22050965,101,58.0433485,68.5273668,0.34375,33,0.965192393,5,16.6140052,459.013076,519.822607,2482.29846,0.21,3477.74814,5,,,49.167259,65.7315849,0.748000509,Inf,0.0288759235
u13_Joystick - Command,100,130,900.484848,904,832,3508.75758,-0.235796382,2.17943837,105,59.2347666,66.7420407,0.3125,33,0.963903222,5,12.0360643,348.822307,704.72624,2605.77908,0.27,3671.36369,5,,,47.9447767,68.6936208,0.697950933,Inf,0.0860343373
u13_Joystick - Command,101,131,903.151515,904,832,4004.75758,-0.0236389698,2.33348675,108,63.283154,64.3933226,0.3125,33,0.962514884,5,0.27877041,233.969086,1372.78308,2498.14006,0.55,4105.171,5,,,46.0342614,76.7486933,0.599805149,Inf,0.0860343373
u13_Joystick - Command,102,132,905.333333,904,848,3841.66667,-0.0844399864,2.48426098,96,61.9811799,68.3117852,0.34375,33,0.96101548,5,2.95098863,286.976961,1308.70873,2225.51514,0.59,3824.15181,5,,,49.0252568,72.6626281,0.674696995,Inf,0.0860343373
u13_Joystick - Command,103,133,903.411765,904,848,3831.40107,-0.00302640548,2.39493052,108,61.8983123,60.0201986,0.333333333,34,0.959391125,5,34.2757219,468.298899,1330.00875,2303.9714,0.58,4136.55477,5,,,42.9282347,76.28872,0.562707497,Inf,0.0836386925
u13_Joystick - Command,104,134,901.647059,904,848,3600.59893,-0.0218123779,2.52959006,104,60.0049909,63.3106818,0.363636364,34,0.957625522,5,14.4902958,310.334087,1189.52179,2325.53891,0.51,3839.88508,5,,,45.4474388,71.6639949,0.634173952,Inf,0.0836386925
u13_Joystick - Command,105,135,901.454545,904,976,3651.81818,-0.0457886601,2.47713593,105,60.4302754,62.0241888,0.34375,33,0.955699409,5,1.83268615,228.85311,1263.91339,2338.47263,0.54,3833.07181,5,,,44.4667328,72.9818199,0.609285063,Inf,0.0860343373
