patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,10,40,719.71429,720,680,957.18467,-0.29926139,2.6774803,36,30.938401,23.672563,0.073170732,42,0.99696342,5,20.850655,465.89217,556.55875,188.24771,2.96,1231.5493,5,,,16.932578,40.344233,0.41970256,1.6845906,0.43946149
s01_Headarray - Teleoperation,11,41,721.36585,720,712,902.8878,-0.38666225,2.9979373,33,30.048092,23.966643,0.075,41,0.99696342,5,11.282756,345.98518,560.85608,227.12535,2.47,1145.2494,5,,,17.160479,38.875359,0.44142304,1.6833078,0.44676699
s01_Headarray - Teleoperation,12,42,722.7619,724,712,875.30778,-0.49630051,3.1834662,28,29.585601,24.121643,0.073170732,42,0.99696342,5,10.239264,279.0449,529.92109,250.38114,2.12,1069.5864,5,,,17.227601,38.129061,0.45182338,1.6845906,0.43946149
s01_Headarray - Teleoperation,13,43,725.7561,724,712,735.23902,-0.51777448,3.6851348,28,27.115291,23.899791,0.075,41,0.99696342,5,3.3611885,144.15545,402.54802,317.23566,1.27,867.30032,5,,,17.054964,34.345396,0.49657205,1.6833078,0.44676699
s01_Headarray - Teleoperation,14,44,727.14286,726,712,601.39373,-0.29072609,3.7841565,28,24.52333,24.032498,0.073170732,42,0.99696342,5,0.34986263,92.552577,286.79249,276.41494,1.04,656.10987,5,,,17.158657,30.139143,0.5693147,1.0486019,0.063092758
s01_Headarray - Teleoperation,15,45,730.04878,728,712,416.09756,0.51893039,2.8788085,24,20.39847,23.723406,0.075,41,0.99696342,5,1.7195657,65.344167,169.00874,179.15444,0.94,415.22691,5,,,16.98491,23.317546,0.72841758,1.047319,0.064433714
s01_Headarray - Teleoperation,16,46,730.53659,728,712,399.80488,0.53212053,2.9883929,24,19.995121,23.68966,0.075,41,0.99696342,5,3.2014759,73.403064,149.53673,175.28669,0.85,401.42797,5,,,16.963158,22.624346,0.74977449,1.047319,0.064433714
s01_Headarray - Teleoperation,17,47,732.09756,732,716,404.39024,0.36433483,2.8160833,24,20.109457,23.924882,0.075,41,0.99696342,5,3.0702933,77.365535,128.59404,196.89625,0.65,405.92612,5,,,17.120838,22.708091,0.75395317,1.047319,0.064433714
s01_Headarray - Teleoperation,18,48,732.19512,732,716,402.36098,0.35620918,2.8346889,24,20.058938,24.248711,0.075,41,0.99696342,5,4.2039842,86.90752,114.72402,199.30146,0.58,405.13699,5,,,17.3625,22.433581,0.77395135,1.047319,0.064433714
s01_Headarray - Teleoperation,19,49,732.87805,732,716,432.40976,0.34781414,2.6262406,26,20.794465,24.939928,0.075,41,0.99551415,5,2.0218647,82.110583,135.01023,189.82304,0.71,408.96572,5,,,17.835574,23.381869,0.76279503,1.047319,0.064433714
s01_Headarray - Teleoperation,20,50,731.21951,732,724,544.97561,-0.18286147,3.5069858,26,23.344713,27.283695,0.1,41,0.99551415,5,7.8128798,93.838855,130.31403,281.85978,0.46,513.82555,5,,,19.508709,26.633841,0.73247826,1.047319,0.064433714
s01_Headarray - Teleoperation,21,51,729.65854,732,740,667.98049,-0.48013887,3.6717971,26,25.845318,25.814724,0.075,41,0.99551415,5,15.334499,121.52076,205.87028,418.81345,0.49,761.53899,5,,,18.361051,31.604316,0.58096658,1.047319,0.064433714
s01_Headarray - Teleoperation,22,52,726.85714,726,696,637.10105,-0.47724861,3.4079254,28,25.240861,25.990617,0.073170732,42,0.99392685,5,15.613328,106.14242,273.39706,340.73131,0.8,735.88412,5,,,18.568528,30.486257,0.60907866,1.0486019,0.063092758
s01_Headarray - Teleoperation,23,53,724.87805,724,696,598.80976,-0.42773881,3.5920523,28,24.47059,26.283074,0.075,41,0.99392685,5,10.801308,74.46565,265.09067,330.59956,0.8,680.95719,5,,,18.815024,29.045041,0.64778784,1.3350011,0.10699333
s01_Headarray - Teleoperation,24,54,725.17073,724,696,611.39512,-0.42293996,3.4986135,28,24.726405,26.847719,0.075,41,0.99392685,5,7.1662098,51.671059,249.61044,354.78165,0.7,663.22936,5,,,19.225517,29.209069,0.65820369,1.3350011,0.10699333
s01_Headarray - Teleoperation,25,55,725.80952,724,696,615.96283,-0.44056838,3.4733586,28,24.818599,26.635754,0.073170732,42,0.99392685,5,1.5000049,18.319904,279.63389,381.55092,0.73,681.00472,5,,,19.063693,29.470346,0.64687714,1.3362839,0.10476545
s01_Headarray - Teleoperation,26,56,724.29268,724,696,564.3122,-0.52717896,3.6971569,25,23.755256,26.698315,0.075,41,0.99392685,5,0.015095881,3.4471508,264.60675,337.50774,0.78,605.57674,5,,,19.11906,27.62401,0.69211748,1.3350011,0.10699333
s01_Headarray - Teleoperation,27,57,725.07317,724,696,601.61951,-0.46899441,3.4827953,28,24.527933,26.810446,0.075,41,0.99233954,5,0.31419915,6.0492947,318.90747,314.99893,1.01,640.26989,5,,,19.169286,28.909816,0.66307188,1.3350011,0.10699333
s01_Headarray - Teleoperation,28,58,726.2439,728,696,597.63902,-0.5950184,3.6210652,28,24.446657,26.870058,0.075,41,0.99392685,5,0.32959655,14.181583,339.51574,294.53466,1.15,648.56158,5,,,19.238716,28.725422,0.66974531,1.3350011,0.10699333
s01_Headarray - Teleoperation,29,59,727.02439,732,696,606.22439,-0.65945067,3.6125561,28,24.621624,25.651511,0.05,41,0.99392685,5,0.53740966,23.832039,333.33709,302.6859,1.1,660.39244,5,,,18.365938,29.582784,0.62083199,1.3350011,0.10699333
s01_Headarray - Teleoperation,30,60,726.53659,732,696,575.00488,-0.76143422,3.7467321,28,23.979259,24.074883,0.025,41,0.99233954,5,2.7119749,30.917783,345.25384,296.54191,1.16,675.4255,5,,,17.228331,29.209491,0.58981962,1.3350011,0.10699333
s01_Headarray - Teleoperation,31,61,727.12195,732,732,572.40976,-0.8320226,3.8580588,25,23.925086,22.986953,0.025,41,0.99075224,5,3.3199285,40.388704,339.04355,309.09305,1.1,691.84524,5,,,16.448677,29.567897,0.55630189,1.5581446,0.14781532
s01_Headarray - Teleoperation,32,62,728.68293,732,732,572.72195,-0.90844496,4.0856283,26,23.93161,23.272301,0.025,41,0.99075224,5,3.3439044,60.906625,336.37912,278.21192,1.21,678.84157,5,,,16.643471,29.469285,0.56477349,1.3350011,0.10699333
s01_Headarray - Teleoperation,33,63,729.14286,732,732,552.02787,-0.98684994,4.357388,20,23.495273,23.105273,0.024390244,42,0.98916494,5,2.4099076,60.103528,336.11687,259.93785,1.29,658.56816,5,,,16.540269,28.817968,0.57395681,1.3362839,0.10476545
s01_Headarray - Teleoperation,34,64,729.7561,732,732,607.23902,-0.82217699,4.0056446,29,24.64222,24.363908,0.025,41,0.98916494,5,6.2248205,94.228104,335.30842,268.78936,1.25,704.5507,5,,,17.432654,30.175828,0.57770259,Inf,0.023472356
s01_Headarray - Teleoperation,35,65,729.7561,732,732,607.23902,-0.82217699,4.0056446,29,24.64222,25.163466,0.025,41,0.98916494,5,6.5508514,95.568342,334.91762,272.2658,1.23,709.30262,5,,,18.01979,29.828933,0.60410441,Inf,0.023472356
s01_Headarray - Teleoperation,36,66,731.04762,732,732,637.50987,-0.7986186,3.8392863,28,25.248958,25.597256,0.024390244,42,0.98902692,5,11.501265,142.82888,314.54618,265.88944,1.18,734.76576,5,,,18.323649,30.647408,0.59788574,Inf,0.022935436
s01_Headarray - Teleoperation,37,67,732.09756,732,732,720.39024,-0.60712095,3.5583529,30,26.840087,25.604687,0.025,41,0.98902692,5,19.598514,204.86621,331.36562,296.87699,1.12,852.70734,5,,,18.261772,33.27594,0.54879807,Inf,0.44468582
s01_Headarray - Teleoperation,38,68,733.56098,732,732,687.90244,-0.71878152,3.9141613,32,26.227894,25.822471,0.025,41,0.98902692,5,16.915166,204.56265,320.57808,283.18107,1.13,825.23696,5,,,18.48062,32.160092,0.57464451,,-0.025317808
s01_Headarray - Teleoperation,39,69,735.9,736,732,771.68205,-0.62222954,3.86737,28,27.779166,26.916776,0.025641026,40,0.98757764,5,20.915285,262.39079,356.9702,254.50564,1.4,894.78192,5,,,19.236436,34.253812,0.56158528,Inf,0.38800031
s01_Headarray - Teleoperation,40,70,734.53659,736,732,847.80488,-0.64824291,3.5778478,28,29.117089,29.72541,0.075,41,0.98757764,5,9.8514305,174.57049,388.23729,331.78627,1.17,904.44548,5,,,21.277049,35.254743,0.60352302,Inf,0.3801473
s01_Headarray - Teleoperation,41,71,733.17073,736,732,998.59512,-0.81173419,3.6051166,28,31.600556,29.216434,0.075,41,0.98599034,5,2.4485034,120.94904,532.15716,512.04259,1.04,1167.5973,5,,,20.851612,39.527212,0.5275255,Inf,0.34624575
s01_Headarray - Teleoperation,42,72,730.53659,732,732,1124.6049,-0.66202501,2.9969556,34,33.535129,29.353024,0.075,41,0.98599034,5,0.063310418,132.95371,761.4291,481.78654,1.58,1376.2327,5,,,21.007935,42.51913,0.49408196,Inf,0.31115443
s01_Headarray - Teleoperation,43,73,730.2439,732,732,1124.839,-0.63560895,2.9727958,34,33.53862,29.441467,0.075,41,0.98599034,5,0.056922848,140.4784,775.77316,463.17978,1.67,1379.4883,5,,,21.082378,42.487779,0.49619864,Inf,0.31115443
s01_Headarray - Teleoperation,44,74,731.7,734,732,1179.3949,-0.69788121,2.9203259,32,34.342319,30.523635,0.076923077,40,0.98454106,5,0.21485043,111.0227,784.50261,538.3014,1.46,1434.0416,5,,,21.850677,43.374389,0.5037691,Inf,0.31779605
s01_Headarray - Teleoperation,45,75,735.12195,740,732,1366.0098,-0.49621436,2.9281004,38,36.959569,30.567957,0.075,41,0.98454106,5,4.7749085,76.731718,1024.9366,578.282,1.77,1684.7252,5,,,21.833402,47.490231,0.45974511,Inf,0.31115443
s01_Headarray - Teleoperation,46,76,734.63415,740,732,1386.8878,-0.4593632,2.8274775,43,37.240943,34.922772,0.1,41,0.98454106,5,2.4784923,70.061796,958.98615,636.99134,1.51,1668.5178,5,,,25.00041,46.354666,0.53932888,Inf,0.31115443
s01_Headarray - Teleoperation,47,77,732.58537,732,732,1411.6488,-0.30900471,2.6577292,54,37.571915,34.473178,0.1,41,0.98454106,5,1.3838173,109.76489,872.60046,753.39538,1.16,1737.1446,5,,,24.684159,47.053054,0.52460269,Inf,0.34624575
s01_Headarray - Teleoperation,48,78,732.19512,732,732,1424.761,-0.28004242,2.6011968,54,37.746006,33.769809,0.1,41,0.98454106,5,0.48829248,115.79269,886.40281,752.18031,1.18,1754.8641,5,,,24.159194,47.601001,0.50753543,2.1459313,0.29623533
s01_Headarray - Teleoperation,49,79,730.2439,732,732,1437.639,-0.18124017,2.5276618,50,37.916211,33.057526,0.1,41,0.98599034,5,0.36290941,177.67176,957.94044,623.51802,1.54,1759.4931,5,,,23.666053,48.116484,0.49184917,2.1459313,0.29623533
s01_Headarray - Teleoperation,50,80,731.90244,732,732,1325.1902,-0.19074702,2.7162639,47,36.403163,32.649655,0.075,41,0.98599034,5,0.44908098,131.55969,828.09297,587.73407,1.41,1547.8358,5,,,23.356216,45.878837,0.50908474,2.1459313,0.29623533
s01_Headarray - Teleoperation,51,81,733.56098,732,732,1193.5024,-0.14094599,2.8811393,46,34.547105,32.174524,0.075,41,0.98599034,5,3.2468634,115.55788,732.35533,580.7022,1.26,1431.8623,5,,,23.033532,43.086672,0.53458601,2.1459313,0.29623533
s01_Headarray - Teleoperation,52,82,735.31707,732,732,1139.922,-0.24189172,3.120696,42,33.76273,32.912004,0.075,41,0.98757764,5,9.1168791,133.72216,678.1425,514.6872,1.32,1335.6687,5,,,23.568776,41.525374,0.56757527,2.1459313,0.29623533
s01_Headarray - Teleoperation,53,83,736.39024,736,732,1135.8439,-0.32571182,3.1766731,39,33.702283,33.03937,0.075,41,0.98757764,5,9.4936072,135.51226,713.27483,470.73758,1.52,1329.0183,5,,,23.659876,41.37509,0.57183867,2.1459313,0.29623533
s01_Headarray - Teleoperation,54,84,735.60976,732,732,1135.8439,-0.26078704,3.149171,39,33.702283,33.472377,0.075,41,0.98757764,5,9.4905731,132.90083,696.61731,470.5846,1.48,1309.5933,5,,,23.95712,41.203692,0.58143139,2.1459313,0.29623533
s01_Headarray - Teleoperation,55,85,733.7561,732,732,1212.039,-0.20792758,2.9180646,46,34.814351,36.386811,0.1,41,0.98599034,5,8.7897382,118.77412,725.3929,468.65603,1.55,1321.6128,5,,,26.037842,41.786467,0.62311663,2.0281482,0.26114401
s01_Headarray - Teleoperation,56,86,733.95122,732,732,1212.8976,-0.2245747,2.9188636,46,34.826679,37.427263,0.125,41,0.98599034,5,8.4401762,117.84571,717.97594,470.88533,1.52,1315.1472,5,,,26.798775,41.323368,0.64851382,1.7404662,0.18703604
s01_Headarray - Teleoperation,57,87,730.7619,732,732,1282.7224,-0.096207645,2.6718904,44,35.815114,37.957614,0.14634146,42,0.98757764,5,14.256097,143.19057,810.88794,413.93979,1.96,1382.2744,5,,,27.155918,42.755128,0.63514998,1.741749,0.18323707
s01_Headarray - Teleoperation,58,88,729.65854,732,732,1334.3805,-0.016799687,2.5373568,49,36.529173,38.460369,0.15,41,0.98757764,5,17.064277,158.74589,855.77102,432.55178,1.98,1464.133,5,,,27.528633,43.714246,0.62974054,1.5581446,0.14781532
s01_Headarray - Teleoperation,59,89,728.87805,728,732,1330.0098,0.043579503,2.5538857,49,36.469299,38.543482,0.15,41,0.98757764,5,16.421957,153.19549,851.04734,430.45856,1.98,1451.1234,5,,,27.595615,43.571798,0.63333661,1.5581446,0.14781532
s01_Headarray - Teleoperation,60,90,731.04762,730,732,1451.5587,0.069632256,2.4486503,56,38.099326,39.281349,0.14634146,42,0.98916494,5,4.4175929,95.168138,936.56186,529.08396,1.77,1565.2316,5,,,28.098954,45.973537,0.61119844,1.741749,0.18323707
s01_Headarray - Teleoperation,61,91,731.31707,728,732,1496.722,0.050739343,2.3624891,56,38.687491,40.348482,0.175,41,0.99075224,5,2.9726846,92.881411,993.41692,542.72599,1.83,1631.997,5,,,28.893793,46.460657,0.62189808,1.7404662,0.18703604
s01_Headarray - Teleoperation,62,92,731.31707,728,732,1496.722,0.050739343,2.3624891,56,38.687491,40.124805,0.175,41,0.99075224,5,0.77406541,78.079107,1050.5726,499.73087,2.1,1629.1566,5,,,28.729597,46.562368,0.61701322,1.7404662,0.18703604
s01_Headarray - Teleoperation,63,93,732.2,730,708,1561.3949,-0.0043338411,2.2375149,58,39.514489,40.020508,0.17948718,40,0.99058516,5,0.22689777,99.278362,1101.5829,507.23057,2.17,1708.3187,5,,,28.66833,47.96787,0.59765693,1.3336506,0.10931717
s01_Headarray - Teleoperation,64,94,734.34146,732,708,1694.3805,0.039275119,2.2126374,60,41.162853,39.415733,0.175,41,0.99058516,5,3.8134253,181.9614,1137.4678,568.73606,2,1891.9786,5,,,28.189833,50.932252,0.55347705,1.047319,0.13940799
s01_Headarray - Teleoperation,65,95,737.65854,732,708,2129.5805,0.42413845,3.048707,61,46.147378,39.995,0.2,41,0.99058516,5,14.939641,382.3051,1269.466,723.69598,1.75,2390.4068,5,,,28.585006,58.669058,0.48722456,1.047319,0.13940799
s01_Headarray - Teleoperation,66,96,739.9,730,708,2612.9128,0.65224643,3.2018811,62,51.116659,40.102433,0.20512821,40,0.99217246,5,44.921036,675.95624,1463.913,881.83168,1.66,3066.6219,5,,,28.681884,66.356425,0.43223974,1.0459686,0.14220504
s01_Headarray - Teleoperation,67,97,741.1,730,708,2779.0667,0.64873417,2.9995741,62,52.716854,40.286156,0.20512821,40,0.99217246,5,76.084075,925.23554,1573.8392,836.72953,1.88,3411.8883,5,,,28.821569,68.756458,0.41918345,1.0459686,0.14220504
s01_Headarray - Teleoperation,68,98,743.1,730,708,2983.7846,0.59129653,2.707771,70,54.62403,39.773719,0.20512821,40,0.99217246,5,104.38954,1194.9521,1705.8451,709.14179,2.41,3714.3285,5,,,28.482445,71.807517,0.3966499,1.3942752,0.40986707
s01_Headarray - Teleoperation,69,99,745.65854,732,812,3141.5805,0.51288996,2.4509669,77,56.049804,38.036824,0.175,41,0.99362174,5,161.50515,1666.3023,1749.4346,527.94251,3.31,4105.1846,5,,,27.197191,74.454508,0.36528602,1.4527841,0.42995012
s01_Headarray - Teleoperation,70,100,749.5,746,812,3159.5385,0.40842332,2.3070221,88,56.209772,37.331502,0.15384615,40,0.99203443,5,160.73096,1809.5394,1476.1159,612.02521,2.41,4058.4115,5,,,26.588482,74.914148,0.35491937,1.4514337,0.43689574
s01_Headarray - Teleoperation,71,101,753.3,752,812,2977.1385,0.40862555,2.2112571,96,54.56316,37.248989,0.15384615,40,0.99217246,5,143.80073,1865.9333,1181.0795,575.86131,2.05,3766.6748,5,,,26.56614,72.44665,0.36669935,1.5055009,0.46321305
s01_Headarray - Teleoperation,72,102,757.84615,756,812,2788.081,0.35460002,2.2035818,91,52.802282,37.275645,0.15789474,39,0.99072318,5,114.53129,1879.5682,1087.6122,432.26537,2.52,3513.977,5,,,26.684394,69.743136,0.38260961,1.3322271,0.22207549
s01_Headarray - Teleoperation,73,103,760.6,760,812,2754.0923,0.21915165,2.1455606,90,52.479447,36.136493,0.15384615,40,0.98913588,5,117.63535,2001.311,1015.9804,361.25266,2.81,3496.1794,5,,,25.881282,69.558205,0.37208094,1.3336506,0.21771259
s01_Headarray - Teleoperation,74,104,760.9,760,812,2762.2462,0.20207294,2.1285171,90,52.557075,36.136493,0.15384615,40,0.98913588,5,125.57248,2060.8343,986.57447,360.36712,2.74,3533.3484,5,,,25.886287,69.67347,0.37153722,1.8932664,0.22946149
s01_Headarray - Teleoperation,75,105,759.17949,760,708,2750.4669,0.28166162,2.2101967,89,52.444894,31.881359,0.13157895,39,0.98768661,5,163.72114,2318.6571,900.72306,275.26333,3.27,3658.3646,5,,,22.814235,70.572265,0.32327481,1.7376922,0.19512487
s01_Headarray - Teleoperation,76,106,761.8,762,780,2627.241,0.1771614,2.2739645,82,51.256619,31.651953,0.12820513,40,0.98609931,5,147.5613,2197.568,845.18603,277.14735,3.05,3467.4626,5,,,22.635288,68.863094,0.32869984,Inf,0.16061047
s01_Headarray - Teleoperation,77,107,765.12821,764,780,2529.641,0.065450743,2.3924846,80,50.295537,32.052588,0.13157895,39,0.98465003,5,123.42532,1970.3965,856.93061,331.50068,2.59,3282.2531,5,,,22.928673,67.331701,0.3405331,Inf,0.11993523
s01_Headarray - Teleoperation,78,108,766.76923,768,780,2442.2348,0.0092917411,2.510538,73,49.418972,31.914359,0.13157895,39,0.98465003,5,106.52889,1813.6602,847.44429,330.07539,2.57,3097.7087,5,,,22.814859,66.060214,0.34536459,Inf,0.16438699
s01_Headarray - Teleoperation,79,109,766.6,766,780,2366.8103,0.0357265,2.5693281,70,48.649874,32.470894,0.15384615,40,0.98465003,5,56.442214,1498.3059,922.68336,397.32084,2.32,2874.7523,5,,,23.248932,64.75421,0.35903352,Inf,0.16061047
s01_Headarray - Teleoperation,80,110,767.58974,768,780,2387.1957,-0.010437099,2.5785997,71,48.858937,33.220159,0.15789474,39,0.98465003,5,34.908032,1328.1921,1079.2797,445.87193,2.42,2888.2518,5,,,23.805399,64.866743,0.36698927,Inf,0.16438699
s01_Headarray - Teleoperation,81,111,767.48718,768,780,2395.9406,-0.0087338218,2.5651374,74,48.948346,32.991227,0.15789474,39,0.98465003,5,21.826943,1253.2696,1182.8321,420.61925,2.81,2878.5479,5,,,23.635569,65.063362,0.36327002,Inf,0.16438699
s01_Headarray - Teleoperation,82,112,769.12821,768,780,2307.3252,-0.071227232,2.7202617,59,48.034625,32.111647,0.15789474,39,0.98465003,5,12.118715,1077.2694,1315.0885,371.00036,3.54,2775.4771,5,,,23.010048,63.915477,0.36000745,Inf,0.2477686
s01_Headarray - Teleoperation,83,113,768.92308,768,780,2314.4939,-0.059654312,2.7031491,60,48.109188,31.742384,0.15789474,39,0.98306273,5,8.8308579,1079.8101,1304.2799,370.67763,3.52,2763.5986,5,,,22.740418,64.123796,0.35463305,Inf,0.2477686
s01_Headarray - Teleoperation,84,114,768.71795,768,780,2336.7341,-0.06180316,2.674361,60,48.339778,31.616118,0.15789474,39,0.98306273,5,2.0036583,1059.8898,1268.6619,452.88949,2.8,2783.4449,5,,,22.637976,64.505739,0.35094515,Inf,0.16438699
s01_Headarray - Teleoperation,85,115,769.4359,768,780,2209.2524,0.033151693,2.654798,60,47.002685,28.595178,0.10526316,39,0.98465003,5,1.3918177,1013.3671,1096.2178,575.03073,1.91,2686.0074,5,,,20.482376,63.237465,0.32389623,Inf,0.16438699
s01_Headarray - Teleoperation,86,116,770.35897,772,780,2186.7099,-0.019612395,2.7047551,53,46.76227,29.062546,0.10526316,39,0.98465003,5,2.3625902,949.68376,1061.3616,600.93035,1.77,2614.3383,5,,,20.747346,62.793052,0.3304083,Inf,0.16438699
s01_Headarray - Teleoperation,87,117,774.42105,774,780,1820.1422,0.16654687,2.8695062,52,42.663125,29.686652,0.10810811,38,0.98465003,5,22.4584,885.54109,759.42208,508.09505,1.49,2175.5166,5,,,21.260857,56.464683,0.37653371,Inf,0.1683456
s01_Headarray - Teleoperation,88,118,775.48718,776,780,1675.0985,0.2353639,3.0034813,49,40.927967,30.483818,0.13157895,39,0.98465003,5,38.058403,942.45492,629.50269,377.60612,1.67,1987.6221,5,,,21.80699,53.615783,0.40672706,Inf,0.16438699
s01_Headarray - Teleoperation,89,119,776.82051,776,780,1581.6248,0.24364501,3.1937894,46,39.769647,29.586626,0.13157895,39,0.98465003,5,52.110095,1005.6964,561.16409,295.04915,1.9,1914.0197,5,,,21.2016,52.093587,0.40699058,Inf,0.2477686
s01_Headarray - Teleoperation,90,120,776.10526,774,780,1603.8805,0.290867,3.2051235,40,40.048477,27.984552,0.10810811,38,0.98465003,5,56.299587,1029.0493,604.00754,286.59609,2.11,1975.9525,5,,,20.059671,52.96575,0.3787291,Inf,0.25350341
s01_Headarray - Teleoperation,91,121,776.84211,778,780,1588.0284,0.24509871,3.2452395,40,39.850075,28.077114,0.10810811,38,0.98306273,5,61.62687,1071.9606,548.36429,286.4264,1.91,1968.3782,5,,,20.123642,52.6412,0.38227931,Inf,0.29350875
s01_Headarray - Teleoperation,92,122,776.71795,776,780,1545.1552,0.25902721,3.3380318,39,39.308462,27.77352,0.10526316,39,0.98306273,5,66.415146,1105.1946,473.71624,277.78839,1.71,1923.1144,5,,,19.902465,51.905706,0.38343501,2.2485179,0.34354487
s01_Headarray - Teleoperation,93,123,776.61538,776,780,1548.2429,0.26503022,3.3280737,39,39.347718,27.659585,0.10526316,39,0.98481712,5,74.197686,1158.2587,443.40841,277.72369,1.6,1953.5885,5,,,19.81723,51.997723,0.38111727,2.3438281,0.37744642
s01_Headarray - Teleoperation,94,124,775.36842,770,768,1556.3471,0.34622752,3.4051633,40,39.450565,25.981282,0.081081081,38,0.98481712,5,72.217685,1105.5709,447.05883,319.54525,1.4,1944.3926,5,,,18.523907,52.6266,0.35198753,2.4293368,0.41848976
s01_Headarray - Teleoperation,95,125,772.10256,768,768,1294.726,0.25968367,3.6491622,32,35.982302,25.66997,0.078947368,39,0.98481712,5,52.15261,822.06279,420.76186,248.37697,1.69,1543.3542,5,,,18.264533,47.495883,0.38454982,2.0859989,0.50975756
s01_Headarray - Teleoperation,96,126,768.41026,768,768,1069.3009,-0.13484637,2.9465014,31,32.700167,25.248241,0.078947368,39,0.98481712,5,39.730807,587.38037,417.13698,233.70074,1.78,1277.9489,5,,,17.986244,42.603954,0.42217312,2.0859989,0.50975756
s01_Headarray - Teleoperation,97,127,766.35897,768,768,965.65722,-0.18858089,3.0641552,30,31.075026,25.546655,0.078947368,39,0.98481712,5,30.834311,456.54572,402.04438,247.92106,1.62,1137.3455,5,,,18.244429,39.980686,0.45633105,2.0253743,0.48158668
s01_Headarray - Teleoperation,98,128,764.4,768,768,841.68205,-0.33196326,3.1288288,30,29.011757,26.00986,0.076923077,40,0.98481712,5,20.500994,321.39342,359.3613,234.78382,1.53,936.03953,5,,,18.568181,36.586702,0.50751173,2.0874224,0.50083885
s01_Headarray - Teleoperation,99,129,761.12821,764,768,693.85155,-0.61485858,3.1218031,32,26.341062,26.221727,0.078947368,39,0.98481712,5,10.013274,164.11041,316.39614,255.14233,1.24,745.66217,5,,,18.756355,32.185435,0.58275909,Inf,0.11993523
s01_Headarray - Teleoperation,100,130,759.58974,764,768,638.14305,-0.68581903,3.1803936,31,25.261493,26.213697,0.078947368,39,0.98640442,5,6.9090637,109.81592,306.16009,235.62619,1.3,658.51126,5,,,18.75499,30.406191,0.61681484,Inf,0.11993523
