patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Teleoperation,16,46,906.181818,920,920,5796.09091,-0.299865255,2.10454543,125,76.1320623,55.3308232,0.40625,33,0.998039216,5,116.336486,1179.05099,4003.40361,1341.07491,2.99,6639.866,5,,,39.7280067,100.069312,0.397004893,Inf,0.191394853
u04_Joystick - Teleoperation,17,47,906.424242,920,884,5782.93939,-0.309404288,2.11750591,125,76.0456402,55.3308232,0.40625,33,0.998039216,5,97.9079769,1061.17322,3947.56413,1473.85833,2.68,6580.50366,5,,,39.7280067,99.937802,0.397527321,Inf,0.191394853
u04_Joystick - Teleoperation,18,48,907.151515,920,848,5676.75758,-0.320782545,2.17495742,122,75.3442604,55.0454358,0.40625,33,0.998039216,5,57.3778951,797.419306,3784.17069,1654.31,2.29,6293.27789,5,,,39.5127582,98.955834,0.399296905,Inf,0.191394853
u04_Joystick - Teleoperation,19,49,909.939394,920,848,5179.12121,-0.299224716,2.29815608,107,71.9661116,55.0862959,0.40625,33,0.998039216,5,22.6719655,569.996052,3526.95622,1402.16887,2.52,5521.7931,5,,,39.5383644,93.7814489,0.421601125,Inf,0.191394853
u04_Joystick - Teleoperation,20,50,913.454545,920,848,4731.81818,-0.338518248,2.52880915,96,68.7882125,50.7198186,0.375,33,0.99628483,5,7.59262459,476.964426,3503.78667,1189.22612,2.95,5177.56983,5,,,36.4371974,90.1995954,0.403961872,Inf,0.140101559
u04_Joystick - Teleoperation,21,51,912.625,914,848,4835.20968,-0.310125419,2.48048739,100,69.535672,50.6219384,0.387096774,32,0.994530444,5,17.7326181,570.773227,3343.7968,1368.89987,2.44,5301.20252,5,,,36.3526337,91.3723447,0.397851602,Inf,0.196784619
u04_Joystick - Teleoperation,22,52,910.375,914,936,4554.17742,-0.328762815,2.61226983,90,67.4846458,50.2997467,0.387096774,32,0.99082674,5,38.1072915,776.64008,2855.42572,1356.73725,2.1,5026.91034,5,,,36.1433228,88.3290159,0.409189692,Inf,0.196784619
u04_Joystick - Teleoperation,23,53,910.25,914,936,4537.74194,-0.330104799,2.62204558,90,67.3627637,48.4175388,0.35483871,32,0.989072354,5,67.8348998,1005.32065,2729.23899,1295.18316,2.11,5097.5777,5,,,34.7528292,88.7001958,0.391801043,Inf,0.246795039
u04_Joystick - Teleoperation,24,54,912.875,926,936,4659.33871,-0.40462431,2.56954495,98,68.2593489,48.4228685,0.35483871,32,0.98536865,5,80.370382,1007.00594,2875.34701,1318.63824,2.18,5281.36157,5,,,34.7515916,90.0611143,0.385866774,Inf,0.246795039
u04_Joystick - Teleoperation,25,55,916.484848,936,936,4667.75758,-0.513155193,2.60907802,99,68.3209893,47.2863617,0.3125,33,0.981664947,5,93.5736329,979.077903,2901.27094,1356.09235,2.14,5330.01482,5,,,33.8911921,90.4815022,0.37456487,Inf,0.286705033
u04_Joystick - Teleoperation,26,56,920.242424,936,936,4509.93939,-0.647707648,2.86189962,91,67.1560823,46.3734838,0.28125,33,0.977961243,5,81.3305832,781.189434,2644.33635,1584.98014,1.67,5091.83651,5,,,33.0696967,89.029624,0.371445988,Inf,0.331156795
u04_Joystick - Teleoperation,27,57,926.30303,936,936,3969.0303,-0.701391082,3.14658041,93,63.0002405,46.3734838,0.28125,33,0.974257539,5,58.3669775,486.052469,2161.62567,1562.88234,1.38,4268.92745,5,,,32.9475389,82.779951,0.398013511,Inf,0.37371641
u04_Joystick - Teleoperation,28,58,936.75,940,936,2590.3871,-0.301894162,2.40559711,80,50.8958456,41.1135328,0.258064516,32,0.972296755,5,11.601833,118.306053,1830.62651,764.764404,2.39,2725.2988,5,,,29.5345979,65.6390259,0.449954848,Inf,0.246795039
u04_Joystick - Teleoperation,29,59,936.75,940,936,2590.3871,-0.301894162,2.40559711,80,50.8958456,40.4554713,0.225806452,32,0.970335971,5,8.11570427,94.1230226,1851.9841,755.578242,2.45,2709.80107,5,,,29.0459036,65.856736,0.441046814,Inf,0.246795039
u04_Joystick - Teleoperation,30,60,935.625,940,936,2530.43548,-0.265240445,2.47554808,76,50.3034341,40.5255793,0.225806452,32,0.968375186,5,13.6421858,133.056656,1783.69598,692.562502,2.58,2622.95733,5,,,29.1006411,64.9155117,0.44828486,Inf,0.246795039
u04_Joystick - Teleoperation,31,61,935.125,940,936,2471.98387,-0.285002994,2.51798643,76,49.7190494,35.9066891,0.193548387,32,0.966414402,5,30.7817416,249.448132,1735.37837,636.848672,2.72,2652.45692,5,,,25.7133913,65.4430229,0.392912647,Inf,0.246795039
u04_Joystick - Teleoperation,32,62,938.625,940,936,2523.46774,-0.391394527,2.56386277,70,50.2341293,35.9569635,0.193548387,32,0.964453618,5,33.5445224,245.446476,1804.32543,608.755548,2.96,2692.07198,5,,,25.6852746,66.2359581,0.387784451,Inf,0.246795039
u04_Joystick - Teleoperation,33,63,941.75,942,936,2431.93548,-0.525725572,2.79537952,64,49.3146579,34.7896907,0.161290323,32,0.964453618,5,28.3951883,212.105489,1885.28609,500.17939,3.77,2625.96616,5,,,24.9858455,65.1120457,0.383736146,Inf,0.246795039
u04_Joystick - Teleoperation,34,64,942.875,950,936,2449.79032,-0.584140585,2.80812352,64,49.4953566,34.8119371,0.161290323,32,0.964453618,5,31.1139452,231.484508,1899.66356,493.518892,3.85,2655.78091,5,,,25.0116532,65.3758201,0.38258263,Inf,0.294423088
u04_Joystick - Teleoperation,35,65,942.75,950,848,2452.06452,-0.57589342,2.79703471,64,49.5183251,34.1533543,0.129032258,32,0.964453618,5,27.830383,212.083824,1888.11244,518.431332,3.64,2646.45798,5,,,24.5240282,65.5949775,0.373870517,Inf,0.246795039
u04_Joystick - Teleoperation,36,66,943,950,848,2423.74194,-0.58170033,2.84470364,64,49.2315136,33.6279454,0.0967741935,32,0.964453618,5,11.9863267,113.991293,1772.07082,628.134383,2.82,2526.18282,5,,,24.1315392,65.3081365,0.369502798,Inf,0.246795039
u04_Joystick - Teleoperation,37,67,948.516129,956,908,1802.3914,-0.370075546,2.95440124,56,42.4545804,32.3810644,0.0666666667,31,0.964453618,5,0.394438088,43.087889,1344.44863,446.216279,3.01,1834.14723,5,,,23.2882981,55.3392986,0.420827489,Inf,0.253780521
u04_Joystick - Teleoperation,38,68,949.16129,956,936,1761.27312,-0.403464872,3.08975759,50,41.9675246,32.0582803,0.0666666667,31,0.964453618,5,2.78124793,58.8427977,1345.31369,403.699153,3.33,1810.63689,5,,,23.0543586,54.6904268,0.421542853,Inf,0.202487226
u04_Joystick - Teleoperation,39,69,948.774194,956,928,1773.24731,-0.375301931,3.03573761,51,42.1099431,31.6480647,0.0666666667,31,0.964453618,5,4.71654474,65.4764795,1376.31477,378.238379,3.64,1824.74617,5,,,22.7409196,55.0394876,0.413174624,Inf,0.148420005
u04_Joystick - Teleoperation,40,70,946.580645,944,928,1835.25161,-0.253222574,2.821571,57,42.8398368,29.239243,0.0333333333,31,0.964453618,5,6.90402794,72.2989191,1376.47382,414.957937,3.32,1870.6347,5,,,20.7591553,56.9171389,0.364725911,Inf,0.148420005
u04_Joystick - Teleoperation,41,71,941.375,940,928,1565.53226,-0.413404139,2.47767743,62,39.5668075,28.9515725,0.0322580645,32,0.964453618,5,4.22833286,115.496978,1098.58693,386.970608,2.84,1605.28285,5,,,20.6475805,52.0071335,0.397014392,Inf,0.196784619
u04_Joystick - Teleoperation,42,72,936.75,938,928,1613.87097,-0.464359417,2.3406306,66,40.1730129,29.3499464,0.0322580645,32,0.964453618,5,4.90958472,241.813577,936.40956,472.932839,1.98,1656.06556,5,,,20.8997608,52.8293662,0.395608773,Inf,0.196784619
u04_Joystick - Teleoperation,43,73,931.375,936,928,2014.04839,-0.708437988,3.01624686,66,44.8781504,30.1736907,0.0322580645,32,0.964453618,5,11.4404075,499.348438,936.450247,677.726185,1.38,2124.96528,5,,,21.4301566,59.7398122,0.358724874,Inf,0.196784619
u04_Joystick - Teleoperation,44,74,927.5,934,928,2297.54839,-0.630984707,2.68284334,72,47.9327486,30.0794646,0.0322580645,32,0.964453618,5,20.5258198,755.863063,1041.29353,689.688906,1.51,2507.37132,5,,,21.3469043,64.3382192,0.331791967,Inf,0.144140885
u04_Joystick - Teleoperation,45,75,923.25,930,928,2414.90323,-0.522016159,2.43276061,72,49.1416649,29.1027102,0.0322580645,32,0.964453618,5,24.5803019,1034.8322,1107.89518,482.887537,2.29,2650.19522,5,,,20.8098405,66.3080462,0.313835827,Inf,0.0885710342
u04_Joystick - Teleoperation,46,76,915.878788,928,928,3117.48485,-0.516718597,2.27372029,85,55.8344414,27.784888,0,33,0.966414402,5,63.7553259,1757.38659,1262.14913,453.903476,2.78,3537.19452,5,,,19.8632421,76.4226492,0.259913027,Inf,0.331156795
u04_Joystick - Teleoperation,47,77,914.30303,928,832,3303.0303,-0.483485261,2.11011339,99,57.4719958,27.784888,0,33,0.966414402,5,96.6624806,2064.95578,1231.90057,460.074424,2.68,3853.59325,5,,,19.9580205,78.7891999,0.253309089,Inf,0.331156795
u04_Joystick - Teleoperation,48,78,914.909091,928,832,3232.27273,-0.49873369,2.17896923,97,56.8530802,28.2842712,0,33,0.963081069,5,137.092437,2264.0032,1113.87799,345.393016,3.22,3860.36664,5,,,20.3200203,77.7923019,0.261208626,Inf,0.331156795
u04_Joystick - Teleoperation,49,79,914.787879,928,832,3244.48485,-0.49436942,2.16403596,98,56.9603796,27.3952551,0,33,0.959747735,5,178.152187,2512.58823,996.701487,289.451922,3.44,3976.89383,5,,,19.6565265,78.11908,0.251622605,Inf,0.331156795
u04_Joystick - Teleoperation,50,80,913.090909,928,832,3363.27273,-0.41946225,2.00298833,102,57.9937301,26.8886593,0,33,0.958471818,5,210.114617,2761.83834,891.787428,321.437851,2.77,4185.17824,5,,,19.2160887,79.7325993,0.241006676,Inf,0.331156795
u04_Joystick - Teleoperation,51,81,911.636364,924,832,3352.36364,-0.349680263,1.97552079,102,57.8995996,27.7938842,0,33,0.957195901,5,208.299322,2764.19702,886.321755,318.088482,2.79,4176.90658,5,,,19.9432663,79.4165814,0.251122196,Inf,0.331156795
u04_Joystick - Teleoperation,52,82,911.393939,924,928,3342.12121,-0.340169331,1.98093507,102,57.8110821,27.7938842,0,33,0.955344049,5,191.33433,2639.09261,942.86121,341.585446,2.76,4114.8736,5,,,19.9432663,79.2875057,0.251531009,Inf,0.37371641
u04_Joystick - Teleoperation,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,89,119,858.909091,852,752,8202.27273,-0.0261061378,1.79384738,159,90.5663995,35.6861318,0.25,33,0.958067629,5,386.974197,6486.02648,2178.33537,1172.1811,1.86,10223.5171,5,,,25.6337416,125.488871,0.204271036,2.23804657,0.39123876
u04_Joystick - Teleoperation,90,120,858.060606,852,752,8161.12121,0.000146567556,1.81053083,159,90.3389241,32.7948167,0.21875,33,0.964128235,5,414.961014,6735.53196,1989.58555,1099.73176,1.81,10239.8103,5,,,23.5315505,125.572722,0.187393808,1.72722095,0.406506233
u04_Joystick - Teleoperation,91,121,860,868,752,8117,-0.0617554546,1.83138218,159,90.0943949,32.8633535,0.21875,33,0.970188841,5,399.180776,6579.49405,2040.24454,1122.49428,1.82,10141.4136,5,,,23.5659678,125.214397,0.188204938,1.32175584,0.350936381
u04_Joystick - Teleoperation,92,122,863.030303,872,752,8145.0303,-0.152509866,1.83557902,159,90.2498216,33.2039154,0.21875,33,0.976249447,5,404.037202,6468.32004,2067.18486,1249.15462,1.65,10188.6967,5,,,23.6913963,125.414426,0.188904873,1.23474446,0.314568737
u04_Joystick - Teleoperation,93,123,872.625,878,784,8256.1129,-0.316704129,1.94514151,156,90.8631548,35.2246248,0.258064516,32,0.981512605,5,394.168847,5740.05662,2380.79756,1604.92934,1.48,10119.9524,5,,,24.61366,126.120552,0.195159787,1.23259161,0.321193329
u04_Joystick - Teleoperation,94,124,880.25,882,784,7902.90323,-0.419002819,2.07571754,152,88.8982746,34.6931247,0.258064516,32,0.984520124,5,364.561317,4973.07084,2667.30046,1047.5302,2.55,9052.46282,5,,,24.0772949,123.394045,0.195125258,1.23259161,0.321193329
u04_Joystick - Teleoperation,95,125,888.125,898,784,6891.85484,-0.42842008,2.04557652,144,83.017196,35.0483537,0.258064516,32,0.979758219,5,288.198335,3911.72267,3053.63116,1056.63286,2.89,8310.18502,5,,,24.5275355,114.813369,0.213629613,1.23259161,0.321193329
u04_Joystick - Teleoperation,96,126,890.117647,914,784,6539.86453,-0.505447076,2.17875272,140,80.8694289,34.2327152,0.242424242,34,0.975410393,5,272.115405,3651.02115,2968.19361,979.858254,3.03,7871.18841,5,,,24.1108551,111.796224,0.215667884,1.23676263,0.308203708
u04_Joystick - Teleoperation,97,127,896.235294,914,784,5415.70053,-0.393688757,1.87666103,136,73.5914434,33.0802514,0.212121212,34,0.967718085,5,187.650436,2663.59301,2870.09858,684.585932,4.19,6405.92796,5,,,23.5101525,101.383795,0.231892608,1.88338979,0.26224376
u04_Joystick - Teleoperation,98,128,903.515152,916,880,4494.75758,-0.404912326,1.97430516,92,67.0429532,33.2114438,0.21875,33,0.957373258,5,94.0109351,1605.54279,3129.57184,344.896525,9.07,5174.02208,5,,,23.8049873,91.7760194,0.259381344,1.72722095,0.224184676
u04_Joystick - Teleoperation,99,129,905.818182,916,880,4216.09091,-0.453662665,2.15085806,85,64.9314324,33.1511689,0.21875,33,0.947695838,5,60.9628605,1259.09448,3177.63358,311.045578,10.22,4808.7365,5,,,23.7731212,88.6962261,0.268028553,1.88137163,0.268636438
u04_Joystick - Teleoperation,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,130,160,887.272727,880,820,6382.45455,0.0444159922,1.70831475,143,79.8902656,43.5832537,0.1875,33,0.95126742,5,235.937842,3985.47978,2842.37824,490.914802,5.79,7554.71066,5,,,31.3099747,108.556873,0.288420014,Inf,0.191394853
u04_Joystick - Teleoperation,131,161,886.787879,880,820,6429.48485,0.055685249,1.68997745,143,80.1840685,43.2203656,0.1875,33,0.960944839,5,190.390516,3672.31695,3167.68924,521.468373,6.07,7551.86508,5,,,31.0317215,109.068795,0.284515123,Inf,0.453759117
u04_Joystick - Teleoperation,132,162,886.909091,884,820,6428.27273,0.0511131504,1.6902852,143,80.1765098,44.136153,0.21875,33,0.969833728,5,185.714202,3653.79248,3194.74048,506.442815,6.31,7540.68997,5,,,31.7078397,108.863026,0.291263627,Inf,0.414538404
u04_Joystick - Teleoperation,133,163,888.125,876,820,6766.95161,0.0222990547,1.58965697,146,82.2614832,38.6814951,0.225806452,32,0.978475703,5,252.847914,4138.03963,3055.53597,619.43696,4.93,8065.86048,5,,,27.4602352,113.047949,0.242907859,Inf,0.425043271
u04_Joystick - Teleoperation,134,164,889.575758,884,820,6624.93939,-0.0255594047,1.60888282,143,81.3937307,38.2361086,0.21875,33,0.987809037,5,253.767787,4058.60111,2984.54049,626.651654,4.76,7923.56104,5,,,27.2094623,111.845983,0.243276169,Inf,0.453759117
u04_Joystick - Teleoperation,135,165,894.545455,888,820,6193.81818,-0.0989576554,1.6605443,137,78.7008144,38.2361086,0.21875,33,0.988453159,5,212.455375,3467.66803,2975.92606,679.068061,4.38,7335.11753,5,,,27.2094623,107.922572,0.252120218,Inf,0.191394853
u04_Joystick - Teleoperation,136,166,897.411765,886,820,5500.00713,-0.0655614536,1.74179668,128,74.1620329,39.1051419,0.242424242,34,0.983691254,5,127.86666,2701.27161,2702.16677,687.136269,3.93,6218.44131,5,,,27.9417685,101.090414,0.276403739,Inf,0.233920896
u04_Joystick - Teleoperation,137,167,905.818182,916,820,4554.09091,-0.011501257,1.61537261,121,67.4840048,39.2555729,0.25,33,0.973546327,5,59.5736145,1669.59994,2580.5162,720.168092,3.58,5029.85785,5,,,28.1195604,91.2001762,0.308327917,Inf,0.240185017
u04_Joystick - Teleoperation,138,168,908.242424,916,956,4318.93939,-0.0542432779,1.70206454,116,65.7186381,39.3573373,0.25,33,0.963289916,5,38.5189624,1367.92926,2620.95819,654.156864,4.01,4681.56327,5,,,28.218045,88.5529261,0.318657398,Inf,0.140101559
u04_Joystick - Teleoperation,139,169,912.363636,920,956,4129.36364,-0.158478741,1.77298906,109,64.2601248,39.6862697,0.28125,33,0.952178805,5,30.2159729,1036.2234,2804.82063,594.0586,4.72,4465.3186,5,,,28.4429253,86.3118026,0.329536917,Inf,0.140101559
u04_Joystick - Teleoperation,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
