patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Trajectory,22,52,1257,1282,1124,18001.0435,-0.269987742,1.52088185,260,134.167967,184.575659,0.869565217,24,0.977014652,5,1.97269692,14.0299766,724.210193,13665.8594,0.05,14406.0723,5,,,133.293815,135.036461,0.987094995,,-0.0444517626
s05_Headarray - Trajectory,23,53,1253.91304,1272,1124,18580.1739,-0.2065097,1.46942219,266,136.309112,188.34591,0.863636364,23,0.970347985,5,0.00307476131,25.2915369,654.414586,14317.146,0.05,14996.8552,5,,,136.046147,136.57157,0.996152765,,-0.0465200156
s05_Headarray - Trajectory,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,68,98,1235.65217,1252,1028,18516.2372,-0.0615631524,1.74189235,227,136.074381,188.931926,0.818181818,23,0.975412088,5,50.6602268,352.40326,1511.48938,12752.9345,0.12,14667.4874,5,,,136.710963,135.434807,1.00942266,,-0.0465200156
s05_Headarray - Trajectory,69,99,1243.47826,1252,1028,17181.5336,-0.154960367,1.91132856,215,131.078349,190.035403,0.863636364,23,0.979578755,5,15.9363141,112.551203,1011.42617,12088.3789,0.08,13228.2925,5,,,137.40426,124.431252,1.10425844,,-0.0465200156
s05_Headarray - Trajectory,70,100,1251.63636,1256,1028,16396.0519,-0.236016974,2.04682021,208,128.047069,182.845238,0.857142857,22,0.981181319,5,0.306704469,98.3313989,1444.41457,11137.0525,0.13,12680.1051,5,,,132.419248,123.520228,1.07204504,,-0.0487901642
s05_Headarray - Trajectory,71,101,1252,1256,1028,16487.619,-0.23474173,2.03707123,208,128.404124,184.958168,0.904761905,22,0.985347985,5,28.3795964,291.124387,1168.34127,11370.1997,0.1,12858.0449,5,,,134.013787,122.537924,1.09365152,,-0.0487901642
s05_Headarray - Trajectory,72,102,1251.27273,1256,1028,16334.684,-0.231803115,2.05774805,200,127.807214,170.690475,0.857142857,22,0.99010989,5,86.2299149,647.794088,1615.1645,10688.4528,0.15,13037.6413,5,,,123.207606,132.246942,0.931648056,,-0.0487901642
s05_Headarray - Trajectory,73,103,1254.72727,1256,1028,15010.1126,-0.148283328,2.03049854,200,122.515765,175.80292,0.857142857,22,0.994871795,5,4.06252132,142.155124,822.768842,10737.9977,0.08,11706.9842,5,,,127.364494,117.467063,1.08425707,,-0.0487901642
s05_Headarray - Trajectory,74,104,1244.17391,1252,1012,16889.4229,-0.17160829,2.00756353,207,129.959313,172.976089,0.863636364,23,0.994871795,5,6.27785205,129.00622,1993.42369,11498.3708,0.17,13627.0785,5,,,125.085668,134.656681,0.928922851,,-0.0465200156
s05_Headarray - Trajectory,75,105,1252.86957,1260,1012,17243.5731,-0.321742038,2.01775032,221,131.314786,186.094795,0.863636364,23,0.994871795,5,3.42276217,79.1398749,1480.59056,12653.9507,0.12,14217.1039,5,,,134.676267,127.864965,1.0532695,,-0.0465200156
s05_Headarray - Trajectory,76,106,1249.81818,1256,1012,17840.3463,-0.256650747,1.94839998,228,133.567759,190.135791,0.857142857,22,0.994871795,5,0.291464734,66.637093,1487.58847,13115.6862,0.11,14670.2032,5,,,137.723256,129.278759,1.06532007,,-0.0487901642
s05_Headarray - Trajectory,77,107,1256.72727,1256,1012,19153.7316,-0.293621899,1.84873968,232,138.397007,190.442092,0.904761905,22,0.990705128,5,9.42961736,145.6192,2015.3974,13175.3437,0.15,15345.7899,5,,,137.866602,138.925387,0.992378751,Inf,0.042181614
s05_Headarray - Trajectory,78,108,1256.17391,1252,1012,18290.1502,-0.287535406,1.92637209,228,135.241082,189.809474,0.909090909,23,0.984822775,5,6.98781205,125.937977,1845.74729,12672.7887,0.15,14651.4618,5,,,137.373759,133.07423,1.03230926,Inf,0.0404913614
s05_Headarray - Trajectory,79,109,1247.65217,1248,1012,20034.7826,-0.197351679,1.72421909,240,141.544278,190.497912,0.909090909,23,0.978762169,5,1.16687717,145.444275,1765.49934,14372.1412,0.12,16284.2517,5,,,137.339722,145.627491,0.943089254,Inf,0.120534069
s05_Headarray - Trajectory,80,110,1251.16667,1254,1012,19460.1449,-0.26441291,1.77409683,236,139.499623,194.996544,0.913043478,24,0.97258933,5,0.247188593,82.7595763,1429.72515,14504.5636,0.1,16017.2955,5,,,140.952603,138.03135,1.0211637,Inf,0.115890888
s05_Headarray - Trajectory,81,111,1243.65217,1248,1012,18927.8735,-0.212873032,1.77959946,233,137.578609,193.57498,0.909090909,23,0.963700441,5,15.707001,359.537014,1612.9522,13439.637,0.12,15427.8332,5,,,140.031969,135.080697,1.03665418,Inf,0.120534069
s05_Headarray - Trajectory,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
