patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - WST,47,77,1062.22222,1064,900,13516.7179,0.134863067,2.58094958,146,116.261421,86.7427674,0.615384615,27,0.991292107,5,115.901777,3592.276,6803.5193,2159.11761,3.15,12670.8147,5,,,62.5226605,152.066935,0.411152236,Inf,0.10388013
u14_Headarray - WST,48,78,1059.40741,1064,900,13252.5584,0.199636641,2.69086693,127,115.119757,83.2789566,0.576923077,27,0.991292107,5,83.8576575,3346.1832,6971.9762,1818.62214,3.83,12220.6392,5,,,60.0385517,151.329076,0.39674168,Inf,0.168418652
u14_Headarray - WST,49,79,1058.66667,1064,900,13328,0.213778016,2.66808345,130,115.446958,82.2117341,0.576923077,27,0.993856209,5,125.138115,3589.22848,6691.31091,1893.77689,3.53,12299.4544,5,,,59.2462397,152.137711,0.389425077,Inf,0.229043273
u14_Headarray - WST,50,80,1061.18519,1064,900,12794.849,0.217312024,2.796838,118,113.114318,77.5073198,0.538461538,27,0.993856209,5,242.810345,4410.33716,5853.69133,1786.53277,3.28,12293.3716,5,,,55.8556381,149.899452,0.372620696,Inf,0.229043273
u14_Headarray - WST,51,81,1057.33333,1060,900,13172.9231,0.283806273,2.69453191,132,114.773355,61.8981794,0.5,27,0.993856209,5,308.091476,4570.62145,6020.10545,1861.05579,3.23,12759.8742,5,,,43.6038107,156.347542,0.278890286,Inf,0.229043273
u14_Headarray - WST,52,82,1052,1060,900,13481.4815,0.323975594,2.62650081,140,116.109782,61.5599678,0.518518519,28,0.993856209,5,366.989487,4545.69323,6250.65954,2010.51684,3.11,13173.8591,5,,,43.0813185,158.451769,0.271889161,Inf,0.277340719
u14_Headarray - WST,53,83,1048.68966,1060,900,13317.7931,0.384659735,2.64954463,145,115.402743,61.1275014,0.5,29,0.991292107,5,391.710856,4460.20674,6363.91092,1889.49226,3.37,13105.3208,5,,,43.0974041,157.410927,0.273789151,Inf,0.269014005
u14_Headarray - WST,54,84,1038.75862,1052,900,10925.8325,0.27787884,2.67171628,135,104.526707,61.8754509,0.535714286,29,0.985736551,5,244.685767,2852.36933,6077.94349,1632.5088,3.72,10807.5074,5,,,44.0663281,141.102175,0.312300842,Inf,0.15778837
u14_Headarray - WST,55,85,1030.06897,1032,900,8917.28079,0.110668857,2.62294761,133,94.4313549,54.405882,0.5,29,0.976645642,5,136.31541,1656.08408,6200.91342,687.95386,9.01,8681.26677,5,,,39.0988437,127.69433,0.306190914,Inf,0.15778837
u14_Headarray - WST,56,86,1031.33333,1042,900,8657.74713,0.0725377674,2.67924505,132,93.0470157,54.1975951,0.482758621,30,0.965534531,5,109.76453,1558.12478,6044.98114,668.424356,9.04,8381.29481,5,,,38.9836394,125.681224,0.310178705,Inf,0.152960912
u14_Headarray - WST,57,87,1030.13333,1042,900,8490.74023,0.092387283,2.7668708,120,92.1452127,53.2372698,0.448275862,30,0.947016012,5,66.4589603,1236.24135,6223.64663,621.721216,10.01,8148.06816,5,,,38.3075447,124.555259,0.307554615,Inf,0.208530763
u14_Headarray - WST,58,88,1027.33333,1026,900,8552.91954,0.175577047,2.74652277,120,92.4819958,54.4413636,0.448275862,30,0.922016012,5,72.6069459,1117.01047,6143.01509,809.030461,7.59,8141.66297,5,,,38.9548178,124.853359,0.312004564,Inf,0.208530763
u14_Headarray - WST,59,89,1023.33333,1022,900,8067.4023,0.250780213,3.01863706,116,89.8187191,52.9150262,0.413793103,30,,5,41.8480491,724.249105,5842.76846,1012.47028,5.77,7621.33589,5,,,37.7408848,121.286562,0.311171197,Inf,0.208530763
u14_Headarray - WST,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,180,210,1051.84,1052,1052,5715.30667,-0.786826206,3.56616266,67,75.5996473,83.0060239,0.541666667,25,0.988571429,5,91.7578015,1165.60227,1003.54173,2475.23004,0.41,4736.13185,5,,,59.616042,88.7498781,0.671730973,Inf,0.0374830933
u14_Headarray - WST,181,211,1052.46154,1060,1052,5496.73846,-0.825436307,3.72315057,60,74.1399923,81.7214782,0.52,26,0.993333333,5,87.1151144,1105.12766,974.870468,2392.57181,0.41,4559.68506,5,,,58.7680185,86.832004,0.676801361,Inf,0.0361390466
u14_Headarray - WST,182,212,1058.46154,1060,1052,4480.09846,-0.875762281,4.63256034,60,66.9335376,81.3918915,0.52,26,0.996666667,5,37.4889101,555.551763,830.151801,2505.76563,0.33,3928.9581,5,,,58.4664006,74.4437836,0.785376532,Inf,0.0361390466
