patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Mid level autonomy,14,44,735.80488,732,732,893.56098,0.61899939,2.5902262,39,29.89249,29.058562,0.075,41,0.9953824,5,12.733783,166.85237,241.47094,729.29206,0.33,1150.3492,5,,,20.808159,36.798675,0.56545947,1.8946169,0.22477636
u03_Headarray - Mid level autonomy,15,45,734.14634,732,692,1017.678,0.41733728,2.5540824,40,31.901067,28.192198,0.05,41,0.9953824,5,32.190193,290.30157,324.4635,740.35614,0.44,1387.3114,5,,,20.132764,40.373604,0.49866156,1.5581446,0.14781532
u03_Headarray - Mid level autonomy,16,46,732.78049,728,692,976.97561,0.51338223,2.7691264,37,31.256609,28.47455,0.05,41,0.9953824,5,27.547245,257.40631,333.088,693.73131,0.48,1311.7729,5,,,20.354676,39.238226,0.51874607,Inf,0.19782574
u03_Headarray - Mid level autonomy,17,47,732.29268,728,692,931.5122,0.48896401,2.8469655,37,30.520685,28.635642,0.05,41,0.9953824,5,15.382962,176.68642,345.39802,697.75972,0.5,1235.2271,5,,,20.501907,37.982841,0.53976762,Inf,0.15700375
u03_Headarray - Mid level autonomy,18,48,731.12195,724,692,948.40976,0.56996408,2.8431323,40,30.796262,29.549958,0.05,41,0.9953824,5,18.168489,188.39366,314.84013,734.85299,0.43,1256.2553,5,,,21.151347,38.071512,0.55556888,Inf,0.15700375
u03_Headarray - Mid level autonomy,19,49,730.73171,724,692,947.55122,0.60832538,2.8784259,40,30.78232,29.168476,0.05,41,0.99393312,5,17.926733,184.17222,305.01586,749.77462,0.41,1256.8894,5,,,20.867224,38.205515,0.54618354,Inf,0.23704646
u03_Headarray - Mid level autonomy,20,50,730.14634,724,692,907.27805,0.63130356,3.062644,40,30.121057,28.94823,0.05,41,0.99393312,5,10.566858,130.86172,286.97229,725.44956,0.4,1153.8504,5,,,20.702409,37.228569,0.55608931,Inf,0.23704646
u03_Headarray - Mid level autonomy,21,51,727.02439,724,692,754.22439,0.45767341,2.6002281,35,27.463146,27.188233,0.025,41,0.99393312,5,4.8979997,69.08424,297.93172,613.39897,0.49,985.31293,5,,,19.467791,33.607349,0.57927183,Inf,0.19782574
u03_Headarray - Mid level autonomy,22,52,726.04878,724,692,823.29756,0.32975052,2.5651436,38,28.693162,27.444489,0.025,41,0.99393312,5,10.37473,102.05722,319.09229,660.21713,0.48,1091.7414,5,,,19.637614,35.509988,0.55301665,Inf,0.23704646
u03_Headarray - Mid level autonomy,23,53,724.28571,724,692,884.5993,0.3266236,2.4333935,36,29.742214,26.905435,0.024390244,42,0.99393312,5,19.421432,157.29572,394.24809,637.17645,0.62,1208.1417,5,,,19.239948,37.403516,0.51438876,Inf,0.23202723
u03_Headarray - Mid level autonomy,24,54,722.2439,724,692,876.83902,0.46221024,2.5762791,41,29.611468,26.996296,0.025,41,0.99552042,5,17.044132,140.56118,429.00132,594.77138,0.72,1181.378,5,,,19.298465,37.165135,0.51926262,Inf,0.27478678
u03_Headarray - Mid level autonomy,25,55,719.04762,718,692,925.50987,0.48270967,2.678197,36,30.422194,26.252061,0.024390244,42,0.99552042,5,22.512818,194.97935,479.50442,564.03497,0.85,1261.0316,5,,,18.768162,38.714026,0.48478972,Inf,0.26906851
u03_Headarray - Mid level autonomy,26,56,717.80952,716,672,977.32869,0.48090991,2.5973328,36,31.262257,26.229754,0.024390244,42,0.99552042,5,28.441057,243.82558,499.31522,585.90584,0.85,1357.4877,5,,,18.761923,40.033082,0.46866048,Inf,0.26906851
u03_Headarray - Mid level autonomy,27,57,717.65854,716,724,997.58049,0.49056027,2.5651411,39,31.584498,26.623298,0.05,41,0.99407115,5,27.771083,235.69587,499.65503,611.64793,0.82,1374.7699,5,,,19.038961,40.406422,0.47118652,Inf,0.23704646
u03_Headarray - Mid level autonomy,28,58,718.85714,718,724,1036.7108,0.44888574,2.4460569,44,32.197994,28.062648,0.073170732,42,0.99407115,5,6.8946153,98.20073,568.17428,692.52815,0.82,1365.7978,5,,,20.085427,40.865599,0.49149964,Inf,0.26906851
u03_Headarray - Mid level autonomy,29,59,716.7619,714,724,924.28339,0.44654693,2.5079482,36,30.402029,28.830878,0.097560976,42,0.99407115,5,3.4771883,72.052244,503.28632,630.81866,0.8,1209.6344,5,,,20.627947,37.723396,0.54682105,Inf,0.26906851
u03_Headarray - Mid level autonomy,30,60,715.33333,710,692,934.95935,0.54562438,2.5531806,40,30.577105,28.242849,0.097560976,42,0.99407115,5,5.6334886,90.008384,466.35399,686.46935,0.68,1248.4652,5,,,20.21446,38.226879,0.52880225,2.1472142,0.2904826
u03_Headarray - Mid level autonomy,31,61,715.2381,710,692,935.21022,0.55482871,2.5587502,40,30.581207,27.972112,0.097560976,42,0.99407115,5,5.8182444,91.275214,466.62403,685.18557,0.68,1248.9031,5,,,20.015116,38.338174,0.52206755,2.1472142,0.2904826
u03_Headarray - Mid level autonomy,32,62,713.67442,708,692,914.4629,0.64834724,2.7415924,35,30.240088,28.196589,0.095238095,43,0.99710145,5,5.4224301,86.528047,466.55964,635.17658,0.73,1193.6867,5,,,20.146386,37.723321,0.53405655,2.1484344,0.28494934
u03_Headarray - Mid level autonomy,33,63,712.28571,708,692,931.42857,0.71704389,2.8247773,32,30.519315,27.635255,0.097560976,42,0.99565217,5,6.2344084,93.945941,508.17607,626.67491,0.81,1235.0313,5,,,19.782722,38.360149,0.51571025,Inf,0.30478659
u03_Headarray - Mid level autonomy,34,64,712.38095,708,680,927.85134,0.71521966,2.8346142,32,30.460652,27.747995,0.097560976,42,0.99565217,5,9.1764167,113.74905,499.68164,615.59503,0.81,1238.2021,5,,,19.864418,38.224437,0.51967852,Inf,0.23202723
u03_Headarray - Mid level autonomy,35,65,714,710,680,954.73171,0.57583236,2.5763256,40,30.898733,28.284271,0.097560976,42,0.99565217,5,5.6053352,103.37849,503.00922,659.40342,0.76,1271.3965,5,,,20.247975,38.723158,0.5228906,Inf,0.19356095
u03_Headarray - Mid level autonomy,36,66,713.42857,708,680,947.37282,0.63381218,2.6591385,36,30.779422,28.552049,0.097560976,42,0.99565217,5,4.7712269,90.028394,507.62655,654.07005,0.78,1256.4962,5,,,20.440037,38.431114,0.53186169,Inf,0.23202723
u03_Headarray - Mid level autonomy,37,67,712.09524,708,680,1004.0883,0.63565607,2.5554051,40,31.687352,28.46307,0.097560976,42,0.99565217,5,11.45872,115.33354,499.72847,721.55387,0.69,1348.0746,5,,,20.352983,39.924086,0.50979208,Inf,0.23202723
u03_Headarray - Mid level autonomy,38,68,710.66667,706,680,1043.252,0.66882634,2.5602001,40,32.299412,27.287092,0.073170732,42,0.99565217,5,14.201004,115.31804,517.58985,747.20187,0.69,1394.3108,5,,,19.436451,41.336769,0.47019763,1.741749,0.18323707
u03_Headarray - Mid level autonomy,39,69,708.27907,700,680,913.06312,0.73528699,2.7900883,39,30.216934,27.443448,0.071428571,43,0.99565217,5,9.467244,69.713084,468.98604,651.95635,0.72,1200.1227,5,,,19.588449,37.979191,0.51576793,1.89712,0.21595647
u03_Headarray - Mid level autonomy,40,70,706.13953,700,680,830.74197,0.7899236,3.0141513,43,28.822595,27.023799,0.071428571,43,0.99565217,5,6.4318725,49.392667,452.595,577.46809,0.78,1085.8876,5,,,19.313298,35.89541,0.53804367,1.89712,0.21595647
u03_Headarray - Mid level autonomy,41,71,704.66667,696,680,837.39837,0.8967186,3.1791428,44,28.937836,26.890927,0.073170732,42,0.9942029,5,5.9663505,52.478083,465.2575,586.06952,0.79,1109.7715,5,,,19.244765,36.116973,0.53284545,1.8958997,0.22027834
u03_Headarray - Mid level autonomy,42,72,705.2093,696,680,840.78848,0.84328086,3.0439539,44,28.996353,27.206442,0.071428571,43,0.9942029,5,3.761759,36.68965,472.49614,592.17898,0.8,1105.1265,5,,,19.46998,36.090121,0.53948227,1.2039728,0.1704941
u03_Headarray - Mid level autonomy,43,73,704.47619,696,680,844.64576,0.92176114,3.1730984,44,29.06279,27.443956,0.073170732,42,0.9942029,5,1.8087231,24.294711,500.28636,582.22426,0.86,1108.6141,5,,,19.644896,36.10221,0.54414664,1.3362839,0.20947641
u03_Headarray - Mid level autonomy,44,74,703.06977,696,680,879.11406,0.90920481,3.123754,43,29.649858,27.49199,0.071428571,43,0.99275362,5,5.5743679,54.255213,452.08515,652.88502,0.69,1164.7998,5,,,19.674943,37.028702,0.53134303,1.5606477,0.27227679
u03_Headarray - Mid level autonomy,45,75,703.2381,696,680,903.99071,0.86575293,3.0254482,44,30.066438,27.308535,0.073170732,42,0.99275362,5,12.882188,98.6885,462.2832,645.01835,0.72,1218.8722,5,,,19.52884,37.770436,0.51704038,1.2492726,0.2651081
u03_Headarray - Mid level autonomy,46,76,701.86047,696,680,895.50388,0.97486734,3.1871987,42,29.924971,26.018309,0.071428571,43,0.99275362,5,14.413183,112.35076,478.25113,590.41051,0.81,1195.4256,5,,,18.565638,38.030578,0.48817661,1.2729657,0.33665072
u03_Headarray - Mid level autonomy,47,77,699.44186,692,680,819.49059,1.0178423,3.490032,35,28.626746,25.305749,0.071428571,43,0.99275362,5,11.23702,108.24565,477.53017,498.54743,0.96,1095.5603,5,,,18.081889,36.221906,0.49919761,1.3375042,0.36404969
u03_Headarray - Mid level autonomy,48,78,697.02326,688,680,865.59468,1.0734693,3.5619786,35,29.420991,24.941837,0.071428571,43,0.99275362,5,15.394907,163.46284,483.9451,521.70927,0.93,1184.5121,5,,,17.821023,37.597879,0.47399011,1.4552872,0.41669343
u03_Headarray - Mid level autonomy,49,79,696.46512,688,680,848.15947,1.1457993,3.7786032,34,29.123178,25.18503,0.071428571,43,0.9942029,5,12.193031,149.54006,446.24238,530.04346,0.84,1138.0189,5,,,18.002581,37.043569,0.48598397,1.5093545,0.44201123
u03_Headarray - Mid level autonomy,50,80,695.54545,690,680,765.18393,1.2244462,4.3093874,32,27.661958,25.091461,0.069767442,44,0.9942029,5,5.6766296,116.3909,387.78921,498.08427,0.78,1007.941,5,,,17.939976,34.763848,0.51605266,1.5105166,0.43536515
u03_Headarray - Mid level autonomy,51,81,694.51163,688,680,752.01772,1.3444089,4.690721,29,27.422941,24.502672,0.071428571,43,0.9942029,5,4.0383144,118.3882,378.20266,498.09982,0.76,998.729,5,,,17.533906,34.591872,0.50687937,1.5606477,0.46670385
u03_Headarray - Mid level autonomy,52,82,695.06977,688,680,739.68549,1.3295324,4.7239754,26,27.19716,24.502672,0.071428571,43,0.99275362,5,5.3868038,122.6365,360.28058,498.88334,0.72,987.18723,5,,,17.533906,34.233509,0.51218548,1.89712,0.53247409
u03_Headarray - Mid level autonomy,53,83,696.83721,692,700,764.61573,1.1202948,4.1490742,32,27.651686,24.827021,0.071428571,43,0.99275362,5,3.725921,111.6967,353.93906,553.68946,0.64,1023.0511,5,,,17.763448,34.838074,0.50988604,1.7429693,0.45836612
u03_Headarray - Mid level autonomy,54,84,696.83721,692,700,764.61573,1.1202948,4.1490742,32,27.651686,24.979992,0.071428571,43,0.99275362,5,3.8213475,112.92102,353.96377,552.37889,0.64,1023.085,5,,,17.875554,34.780685,0.5139506,1.7970365,0.48368393
u03_Headarray - Mid level autonomy,55,85,697.39535,692,700,743.53045,1.1369766,4.2583971,32,27.267755,24.979992,0.071428571,43,0.99275362,5,8.613817,157.61853,315.78105,512.33089,0.62,994.34428,5,,,17.875554,34.169072,0.52315011,2.091276,0.47587575
u03_Headarray - Mid level autonomy,56,86,698.04651,692,700,727.90255,1.1206242,4.3110348,32,26.979669,23.728624,0.047619048,43,0.99275362,5,10.734947,188.05458,326.6028,461.13712,0.71,986.52945,5,,,16.977132,34.1699,0.49684463,2.1484344,0.50185123
u03_Headarray - Mid level autonomy,57,87,696.54545,692,700,716.34672,1.2352535,4.6235958,30,26.764654,21.883412,0.023255814,44,0.9942029,5,11.1066,153.78216,299.5433,478.43611,0.63,942.86818,5,,,15.537616,34.514866,0.45017169,2.394719,0.61293398
u03_Headarray - Mid level autonomy,58,88,691.81395,688,700,476.15504,0.4752199,2.9275062,20,21.820977,19.818222,0,43,0.9942029,5,3.2023903,35.794217,234.36945,367.35299,0.64,640.71905,5,,,14.155762,27.421241,0.51623345,Inf,0.066874227
u03_Headarray - Mid level autonomy,59,89,690.18182,688,700,510.84989,0.47989325,2.8490852,26,22.601989,19.709518,0,44,0.9942029,5,6.0484339,46.960681,290.44321,370.30037,0.78,713.7527,5,,,14.096016,28.688013,0.49135561,Inf,0.065416989
u03_Headarray - Mid level autonomy,60,90,690.4186,688,700,527.34441,0.44249982,2.722856,30,22.963981,20.470653,0,43,0.9942029,5,5.2980835,42.978251,287.17133,395.26828,0.73,730.71595,5,,,14.649763,28.984017,0.50544282,Inf,0.066874227
u03_Headarray - Mid level autonomy,61,91,690.27273,688,700,507.08668,0.45936328,2.8672926,26,22.518585,20.267972,0,44,0.9942029,5,2.9154915,27.759429,290.77525,368.63491,0.79,690.08508,5,,,14.498788,28.354162,0.511346,Inf,0.065416989
u03_Headarray - Mid level autonomy,62,92,690.4186,688,700,512.10631,0.43213627,2.8472805,27,22.629766,19.82783,0,43,0.99275362,5,1.4918494,20.424467,318.38049,354.12147,0.9,694.41828,5,,,14.179863,28.690488,0.4942357,Inf,0.022422464
u03_Headarray - Mid level autonomy,63,93,692.37209,688,700,634.52492,0.67960538,3.3783866,30,25.189778,21.246849,0.023809524,43,0.9942029,5,0.11840304,36.788274,411.2041,372.82151,1.1,820.93229,5,,,15.161691,32.236206,0.47033114,Inf,0.022422464
u03_Headarray - Mid level autonomy,64,94,693.09091,690,700,648.45666,0.62102396,3.1731936,32,25.464812,21.157219,0.023255814,44,0.9942029,5,0.036625403,47.963514,448.58813,372.26925,1.21,868.85752,5,,,15.112718,32.68821,0.46232932,Inf,0.021931877
u03_Headarray - Mid level autonomy,65,95,690.4186,688,700,549.43965,0.71379205,3.8505043,27,23.440129,20.967094,0.023809524,43,0.9942029,5,2.0182978,24.503392,381.96129,336.70044,1.13,745.18342,5,,,14.99578,29.563591,0.5072381,Inf,0.022422464
u03_Headarray - Mid level autonomy,66,96,690.27273,688,700,537.59831,0.73875283,3.9450415,26,23.186166,20.757739,0.023255814,44,0.9942029,5,3.181728,30.430168,366.77691,332.95806,1.1,733.34686,5,,,14.846278,29.236701,0.50779593,Inf,0.021931877
u03_Headarray - Mid level autonomy,67,97,691.44186,688,700,555.87154,0.61187054,3.6675639,27,23.576928,20.948917,0.023809524,43,0.9942029,5,3.4017333,38.894077,344.12364,366.07187,0.94,752.49132,5,,,14.970354,29.793147,0.50247643,Inf,0.022422464
u03_Headarray - Mid level autonomy,68,98,690.81818,688,700,564.52431,0.60152607,3.6305946,26,23.75972,21.244972,0.023255814,44,0.9942029,5,0.56369314,16.038391,359.22793,379.83555,0.95,755.66556,5,,,15.182609,29.975607,0.50649882,Inf,0.021931877
u03_Headarray - Mid level autonomy,69,99,689.86047,688,700,603.69435,0.60564747,3.4361264,33,24.570192,21.380899,0.023809524,43,0.99275362,5,0.15252377,12.16015,394.13239,411.29863,0.96,817.7437,5,,,15.296375,31.199513,0.49027609,,-0.024097552
u03_Headarray - Mid level autonomy,70,100,689.86047,688,700,603.69435,0.60564747,3.4361264,33,24.570192,21.699243,0.023809524,43,0.99130435,5,0.011967475,10.578068,405.10346,402.75569,1.01,818.44919,5,,,15.529673,31.084047,0.49960266,,-0.024097552
u03_Headarray - Mid level autonomy,71,101,691.18182,690,700,614.38478,0.46709679,3.1787244,36,24.786786,22.162193,0.023255814,44,0.99275362,5,0.37221708,11.78439,403.40376,421.18658,0.96,836.74695,5,,,15.855941,31.262737,0.50718339,,-0.023530497
u03_Headarray - Mid level autonomy,72,102,689.76744,688,664,578.51606,0.54453393,3.4866876,37,24.052361,21.725561,0.023809524,43,0.99275362,5,1.7311118,27.13959,367.01133,386.7196,0.95,782.60163,5,,,15.541186,30.257291,0.51363441,,-0.024097552
u03_Headarray - Mid level autonomy,73,103,689.90909,688,664,562.96829,0.52658929,3.569241,32,23.726953,20.980611,0.023255814,44,0.99275362,5,3.8873611,40.281979,366.76152,360.59168,1.02,771.52254,5,,,15.003875,30.013668,0.49990142,,-0.023530497
u03_Headarray - Mid level autonomy,74,104,691.62791,692,684,580.42968,0.40103935,3.3548484,31,24.092108,21.363075,0.023809524,43,0.9942029,5,3.7145421,28.463978,377.32157,377.15129,1,786.65139,5,,,15.259277,30.463319,0.50090657,,-0.024097552
u03_Headarray - Mid level autonomy,75,105,692,692,696,557.39535,0.38921801,3.5025428,28,23.609222,21.601034,0.023255814,44,0.9942029,5,2.0124929,17.236343,359.62858,376.89588,0.95,755.7733,5,,,15.455004,29.596175,0.52219599,,-0.023530497
u03_Headarray - Mid level autonomy,76,106,692.27907,692,696,567.15836,0.35585513,3.4461252,30,23.815087,21.63771,0.023809524,43,0.9942029,5,1.1165181,10.7563,358.34459,398.12146,0.9,768.33887,5,,,15.481884,29.910332,0.5176099,,-0.024097552
u03_Headarray - Mid level autonomy,77,107,692.83721,692,696,548.23477,0.34436122,3.5995783,27,23.414414,21.63771,0.023809524,43,0.9942029,5,0.34192307,4.2100681,342.33805,389.84319,0.88,736.73324,5,,,15.478283,29.272723,0.52876129,Inf,0.022422464
u03_Headarray - Mid level autonomy,78,108,695.06977,696,696,516.4474,0.24124538,3.7815463,24,22.725479,21.699243,0.023809524,43,0.9942029,5,0.015322368,5.8151687,320.7126,362.16916,0.89,688.71226,5,,,15.529673,28.137592,0.55191904,Inf,0.022422464
u03_Headarray - Mid level autonomy,79,109,694.51163,696,696,524.20819,0.29576057,3.707614,27,22.895593,21.874099,0.023809524,43,0.9942029,5,0.0049129614,3.0847976,320.95889,366.42028,0.88,690.46888,5,,,15.639968,28.351504,0.55164508,Inf,0.022422464
u03_Headarray - Mid level autonomy,80,110,693.48837,692,676,521.16058,0.40104795,3.8030742,27,22.828942,21.628905,0.023809524,43,0.9942029,5,0.013208916,2.4036049,325.85114,366.43871,0.89,694.70667,5,,,15.479333,28.332162,0.546352,Inf,0.022422464
u03_Headarray - Mid level autonomy,81,111,694.04651,696,676,528.2835,0.3321513,3.6751208,28,22.984419,21.908902,0.023809524,43,0.9942029,5,0.0039805787,1.8969494,326.13818,375.15513,0.87,703.19424,5,,,15.677351,28.474334,0.55057832,Inf,0.022422464
u03_Headarray - Mid level autonomy,82,112,693.63636,694,676,523.39958,0.37175356,3.6891858,30,22.877928,21.583801,0.023255814,44,0.99565217,5,0.017861587,2.3461223,316.57489,376.29979,0.84,695.23867,5,,,15.422008,28.442237,0.54222203,Inf,0.021931877
u03_Headarray - Mid level autonomy,83,113,692.09302,688,676,497.134,0.51911839,4.1742843,27,22.296502,21.5495,0.023809524,43,0.99565217,5,0.3280356,14.543128,276.91366,369.65237,0.75,661.43719,5,,,15.421149,27.503748,0.56069265,Inf,0.066874227
u03_Headarray - Mid level autonomy,84,114,692.54545,690,676,492.34672,0.46203734,4.1206077,28,22.188887,21.393326,0.023255814,44,0.99565217,5,0.86756093,13.832675,271.90495,372.62155,0.73,659.22673,5,,,15.301184,27.396482,0.55850911,Inf,0.065416989
u03_Headarray - Mid level autonomy,85,115,692.93023,696,676,501.97121,0.40911266,4.029898,30,22.404714,21.63771,0.023809524,43,0.99565217,5,0.66397999,10.089263,283.7442,379.06,0.75,673.55744,5,,,15.485485,27.643122,0.56019305,Inf,0.022422464
u03_Headarray - Mid level autonomy,86,116,692.09091,690,676,500.45666,0.49371165,4.0428046,30,22.370889,21.695568,0.023255814,44,0.99565217,5,0.24063815,14.809553,275.91745,377.71885,0.73,668.68649,5,,,15.522498,27.567469,0.56307302,Inf,0.021931877
u03_Headarray - Mid level autonomy,87,117,692.74419,692,676,497.71872,0.45135209,4.0950569,30,22.30961,21.5495,0.023809524,43,0.99565217,5,0.0086030372,8.6861893,246.54725,401.60053,0.61,656.84257,5,,,15.40427,27.53445,0.55945442,Inf,0.022422464
u03_Headarray - Mid level autonomy,88,118,692.45455,692,676,484.62579,0.53667524,4.125173,30,22.014218,21.738402,0.023255814,44,0.99565217,5,1.7827903,23.042382,207.43679,383.83617,0.54,616.09813,5,,,15.553288,26.969368,0.57670197,Inf,0.065416989
u03_Headarray - Mid level autonomy,89,119,692.74419,692,676,508.38538,0.33908045,4.2489739,30,22.547403,21.219937,0.023809524,43,0.99565217,5,9.5345403,68.90873,208.49413,400.00782,0.52,686.94522,5,,,15.147436,28.059329,0.53983602,Inf,0.066874227
u03_Headarray - Mid level autonomy,90,120,690.54545,690,676,575.32347,0.26957744,3.8229475,30,23.985901,21.024902,0.023255814,44,0.99565217,5,15.696667,122.43937,290.1416,384.72495,0.75,813.00259,5,,,15.028065,30.410593,0.49417205,Inf,0.065416989
u03_Headarray - Mid level autonomy,91,121,689.5814,688,676,602.01107,0.34509929,3.6547728,31,24.535914,21.219937,0.023809524,43,0.99565217,5,18.073216,144.09443,307.28658,388.4505,0.79,857.90473,5,,,15.164602,31.209886,0.48589098,Inf,0.066874227
u03_Headarray - Mid level autonomy,92,122,687.72727,684,676,614.24947,0.45262306,3.6209949,28,24.784057,19.452984,0,44,0.99710145,5,20.988922,183.99584,288.82477,368.04842,0.78,861.85795,5,,,13.801632,32.218223,0.42837968,Inf,0.065416989
u03_Headarray - Mid level autonomy,93,123,685.18182,684,676,502.01268,-0.064515036,2.2702008,28,22.40564,18.672203,0,44,0.99710145,5,15.749905,194.35903,207.87798,297.9105,0.7,715.89742,5,,,13.299514,28.760186,0.46242796,Inf,0.065416989
u03_Headarray - Mid level autonomy,94,124,682.18182,684,676,530.94292,-0.11249089,2.1782121,36,23.042199,18.012915,0,44,0.99710145,5,18.684178,282.89495,166.13325,319.63975,0.52,787.35213,5,,,12.881606,29.932425,0.43035624,Inf,0.021931877
u03_Headarray - Mid level autonomy,95,125,682.18182,684,676,530.94292,-0.11249089,2.1782121,36,23.042199,18.34045,0,44,0.99710145,5,20.283342,290.5497,169.52824,312.3653,0.54,792.72658,5,,,13.121462,29.828059,0.43990331,,-0.023530497
u03_Headarray - Mid level autonomy,96,126,680.36364,680,676,546.84144,0.012616304,2.1021861,38,23.384641,18.187652,0,44,0.99710145,5,23.198343,342.71515,154.73201,277.63125,0.56,798.27675,5,,,12.963532,30.424163,0.42609329,,-0.023530497
u03_Headarray - Mid level autonomy,97,127,678.90909,678,676,533.85201,0.074549224,2.1197489,40,23.105238,17.145072,0,44,0.99710145,5,22.020585,362.89698,172.29808,240.41852,0.72,797.63417,5,,,12.260372,30.288402,0.40478768,,-0.023530497
u03_Headarray - Mid level autonomy,98,128,679.36364,680,676,533.53911,0.029262931,2.1076387,38,23.098466,17.605496,0,44,0.99710145,5,26.571953,385.46545,157.35291,230.71822,0.68,800.10853,5,,,12.582045,30.145818,0.41737282,,-0.023530497
u03_Headarray - Mid level autonomy,99,129,680.36364,682,676,529.72516,-0.060793252,2.1273027,36,23.015759,17.264024,0,44,0.99855072,5,27.287218,385.91632,165.72838,221.97665,0.75,800.90858,5,,,12.347497,30.116269,0.40999426,,-0.023530497
u03_Headarray - Mid level autonomy,100,130,679.55556,680,676,532.52525,0.02336677,2.0718421,37,23.076509,16.873864,0,45,1,5,30.848055,407.53828,128.74825,239.28043,0.54,806.41502,5,,,12.030089,30.336899,0.39654973,,-0.022989518
u03_Headarray - Mid level autonomy,101,131,677.72727,676,676,487.73784,0.080981972,2.1822012,36,22.084788,16.616047,0,44,1,5,23.816324,347.45972,128.25804,241.12383,0.53,740.65792,5,,,11.885388,28.88275,0.41150474,,-0.023530497
