patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,30,60,1127.8462,1112,1112,5713.2554,-0.0047334005,2.4437804,100,75.586079,72.416573,0.6,26,0.99487179,5,84.606166,1784.4401,1958.3605,1264.6569,1.55,5092.0637,5,,,52.253995,93.252511,0.56034947,Inf,0.17428939
u14_Sip-n-puff - Trajectory,31,61,1127.8519,1112,1112,5493.5157,-0.0050585921,2.5377727,99,74.118255,71.014625,0.57692308,27,0.99487179,5,75.438544,1715.1961,1873.1068,1216.6843,1.54,4880.4258,5,,,51.199639,91.463808,0.55978031,Inf,0.16841865
u14_Sip-n-puff - Trajectory,32,62,1128.2963,1112,1112,5532.2165,-0.017140784,2.507371,99,74.378871,69.715907,0.53846154,27,0.99487179,5,102.93651,1898.2676,1770.3623,1233.373,1.44,5004.9394,5,,,50.202298,92.434638,0.54311132,Inf,0.16841865
u14_Sip-n-puff - Trajectory,33,63,1128.5926,1112,1112,5504.8661,-0.02494611,2.5289592,96,74.194785,71.78172,0.57692308,27,0.99487179,5,72.749417,1705.3111,1866.6349,1261.5848,1.48,4906.2803,5,,,51.762416,91.27094,0.56712921,Inf,0.16841865
u14_Sip-n-puff - Trajectory,34,64,1130.3704,1128,1112,5455.0883,-0.093977837,2.5785499,96,73.85857,72.396345,0.61538462,27,0.99487179,5,64.477855,1568.7681,1958.0339,1261.2224,1.55,4852.5023,5,,,52.199971,90.472867,0.57696823,Inf,0.16841865
u14_Sip-n-puff - Trajectory,35,65,1131.7037,1132,1140,5452.2165,-0.14812509,2.5901147,96,73.839126,72.140888,0.61538462,27,0.99487179,5,63.514125,1501.5509,2001.1427,1289.7067,1.55,4855.9143,5,,,51.987336,90.563513,0.57404283,Inf,0.10388013
u14_Sip-n-puff - Trajectory,36,66,1133.6923,1136,1140,5559.2615,-0.21774832,2.6044516,96,74.560456,72.447498,0.6,26,0.99487179,5,55.430658,1377.5482,2114.6479,1390.8276,1.52,4938.4543,5,,,52.145438,91.648112,0.56897449,Inf,0.10759801
u14_Sip-n-puff - Trajectory,37,67,1137.5385,1136,1140,5002.3385,-0.23432814,2.9313728,92,70.727212,72.659205,0.6,26,0.99264957,5,24.262449,959.20384,2070.3941,1208.3968,1.71,4262.2572,5,,,52.381167,85.210858,0.61472409,Inf,0.10759801
u14_Sip-n-puff - Trajectory,38,68,1142.9231,1140,1140,4574.1538,-0.35170186,3.3366294,72,67.632491,73.36048,0.64,26,0.99264957,5,12.551423,608.18941,1923.377,1448.4156,1.33,3992.5334,5,,,52.837361,79.727793,0.66272197,Inf,0.23680974
u14_Sip-n-puff - Trajectory,39,69,1145.6923,1140,1128,4272.8615,-0.4238064,3.7558449,72,65.367129,71.558647,0.6,26,0.99264957,5,2.6925649,444.34384,1551.9661,1581.9787,0.98,3580.9812,5,,,51.425545,76.818855,0.6694391,Inf,0.23680974
u14_Sip-n-puff - Trajectory,40,70,1149.6923,1140,1128,3177.1815,0.38095037,2.3102862,72,56.366493,69.971423,0.6,26,0.99264957,5,10.073963,400.70417,770.61717,1384.1889,0.56,2565.5842,5,,,50.496997,61.679951,0.81869385,Inf,0.23680974
u14_Sip-n-puff - Trajectory,41,71,1152.6154,1140,1128,2854.0062,0.47224161,2.4086834,68,53.422899,70.518083,0.6,26,0.99264957,5,26.448297,462.40787,496.92854,1414.169,0.35,2399.9537,5,,,50.887327,55.843463,0.91124949,Inf,0.23680974
u14_Sip-n-puff - Trajectory,42,72,1153.2308,1140,1128,2811.8646,0.46164041,2.4463424,64,53.027018,70.313583,0.6,26,0.99521368,5,40.579716,553.56823,425.11069,1348.2599,0.32,2367.5185,5,,,50.728559,55.229906,0.918498,Inf,0.10759801
u14_Sip-n-puff - Trajectory,43,73,1154,1140,1128,2716.48,0.50223403,2.4931739,64,52.119862,62.379484,0.56,26,0.99521368,5,73.907358,779.25319,413.22559,1134.8443,0.36,2401.2304,5,,,44.826183,58.511309,0.76611143,Inf,0.10759801
u14_Sip-n-puff - Trajectory,44,74,1152,1140,1128,2720,0.55541348,2.5111034,70,52.153619,61.173146,0.53846154,27,0.99521368,5,82.115738,815.82618,397.40878,1116.9586,0.36,2412.3093,5,,,43.921188,59.253095,0.74124716,Inf,0.10388013
u14_Sip-n-puff - Trajectory,45,75,1148.3077,1138,1128,2445.9815,0.60837634,2.7941329,72,49.456865,62.379484,0.56,26,0.99299145,5,59.969367,632.60051,359.837,1087.9411,0.33,2140.348,5,,,44.826183,53.68963,0.83491323,Inf,0.10759801
u14_Sip-n-puff - Trajectory,46,76,1142,1134,1128,2224.96,0.6484319,3.0969352,68,47.169482,56.279303,0.52,26,0.99299145,5,50.537687,540.26594,511.75451,864.12672,0.59,1966.6849,5,,,40.608045,52.923593,0.7672957,Inf,0.10759801
u14_Sip-n-puff - Trajectory,47,77,1141.8462,1134,1128,2236.4554,0.64738735,3.0799334,72,47.291177,54.617213,0.48,26,0.99299145,5,71.517295,678.36235,484.12412,800.81402,0.6,2034.8178,5,,,39.355474,54.074554,0.72780025,Inf,0.036139047
u14_Sip-n-puff - Trajectory,48,78,1140.3077,1134,1128,2175.9015,0.75321576,3.3296711,72,46.64656,54.246843,0.48,26,0.99299145,5,60.423869,590.93474,487.62587,813.6272,0.6,1952.6117,5,,,39.06678,53.156277,0.734942,Inf,0.036139047
u14_Sip-n-puff - Trajectory,49,79,1132.6154,1130,1128,2311.2862,0.41429056,3.8393268,68,48.075838,57.899223,0.52,26,0.99299145,5,64.889148,556.99036,431.26418,979.46211,0.44,2032.6058,5,,,41.554141,53.812876,0.772197,Inf,0.036139047
u14_Sip-n-puff - Trajectory,50,80,1129.3333,1128,1128,2513.2308,0.33503161,3.5702215,65,50.132133,56.861505,0.5,27,0.99555556,5,83.554929,683.45105,500.44615,1058.841,0.47,2326.2932,5,,,40.829552,57.960411,0.70443862,Inf,0.034887259
u14_Sip-n-puff - Trajectory,51,81,1125.9259,1128,1128,2468.1481,0.49012645,3.785459,55,49.68046,55.102701,0.46153846,27,0.99555556,5,79.505666,661.24643,438.44848,1089.704,0.4,2268.9046,5,,,39.434152,58.148465,0.67816324,Inf,0.034887259
u14_Sip-n-puff - Trajectory,52,82,1116,1128,1128,2281.8462,-0.53905534,3.0990904,52,47.768673,56.426944,0.46153846,27,0.99555556,5,73.076604,715.16873,294.297,1026.3007,0.29,2108.8431,5,,,40.310182,54.21053,0.74358583,Inf,0.034887259
u14_Sip-n-puff - Trajectory,53,83,1109.1852,1116,1128,2403.4644,-0.61533108,2.8495914,55,49.02514,53.814496,0.42307692,27,0.99555556,5,78.077686,889.2728,370.93572,1002.7647,0.37,2341.0509,5,,,38.714736,57.516067,0.67311166,Inf,0.034887259
u14_Sip-n-puff - Trajectory,54,84,1108.5926,1116,1128,2414.4046,-0.57595834,2.7952033,55,49.136591,54.445456,0.42307692,27,0.99333333,5,84.392845,931.06503,385.58026,959.00591,0.4,2360.044,5,,,39.191993,57.382896,0.68299084,Inf,0.034887259
u14_Sip-n-puff - Trajectory,55,85,1105.6296,1104,1128,2236.6268,-0.56841004,2.9229433,54,47.292989,53.991452,0.42307692,27,0.99333333,5,66.559334,851.72293,386.20775,836.03693,0.46,2140.5269,5,,,38.91466,54.395798,0.71539828,Inf,0.034887259
u14_Sip-n-puff - Trajectory,56,86,1104.8889,1104,1128,2198.5641,-0.54924309,2.976924,50,46.888848,53.071795,0.38461538,27,0.99333333,5,53.100977,761.72784,442.47841,832.57252,0.53,2089.8797,5,,,38.257588,54.161657,0.70635927,Inf,0.034887259
u14_Sip-n-puff - Trajectory,57,87,1107.2593,1116,1128,2247.4302,-0.65158975,2.9919032,51,47.407069,49.620095,0.34615385,27,0.99333333,5,48.47105,736.68729,553.70121,785.98435,0.7,2124.8439,5,,,35.767626,56.705708,0.63075883,Inf,0.034887259
u14_Sip-n-puff - Trajectory,58,88,1105.4286,1110,1128,2258.0317,-0.55220056,2.806299,54,47.518752,51.811625,0.37037037,28,0.99333333,5,55.74212,767.65622,449.84588,846.26298,0.53,2119.5072,5,,,37.177636,55.981129,0.66411015,Inf,0.033718636
u14_Sip-n-puff - Trajectory,59,89,1099,1104,1128,2367.5556,-0.6087109,2.5802073,60,48.657533,51.811625,0.37037037,28,0.99333333,5,59.808297,743.68133,489.00362,958.55215,0.51,2251.0454,5,,,37.177636,57.904529,0.64205058,Inf,0.033718636
u14_Sip-n-puff - Trajectory,60,90,1094.8571,1102,1128,2564.5714,-0.46591716,2.2722744,70,50.641598,51.857354,0.37037037,28,0.99333333,5,72.922037,808.09698,664.38681,925.84707,0.72,2471.2529,5,,,37.247459,61.170006,0.60891704,,-0.037740328
u14_Sip-n-puff - Trajectory,61,91,1091.8571,1098,1104,2610.3492,-0.32160986,2.1257934,82,51.091577,51.311684,0.37037037,28,0.99333333,5,77.535378,820.55222,779.88689,839.72292,0.93,2517.6974,5,,,36.805797,62.177422,0.59194794,,-0.037740328
u14_Sip-n-puff - Trajectory,62,92,1088.7407,1096,1104,2428.3533,-0.37399329,2.0934911,81,49.278325,49.358968,0.34615385,27,0.99111111,5,59.539728,678.4609,878.17413,718.39287,1.22,2334.5676,5,,,35.572332,59.927588,0.59358858,,-0.039220713
u14_Sip-n-puff - Trajectory,63,93,1085.9259,1096,1012,2646.6097,-0.29134936,1.8765622,84,51.445211,48.700024,0.30769231,27,0.99111111,5,82.271222,817.78979,968.04718,709.73145,1.36,2577.8396,5,,,34.938187,63.816475,0.54747912,,-0.039220713
u14_Sip-n-puff - Trajectory,64,94,1085.3333,1096,1012,2589.5385,-0.29604282,1.9068839,83,50.887508,53.401239,0.34615385,27,0.98888889,5,54.966194,629.43089,970.8559,787.50126,1.23,2442.7542,5,,,38.502427,60.8,0.63326361,,-0.039220713
u14_Sip-n-puff - Trajectory,65,95,1084.2963,1096,1012,2483.6011,-0.31629679,1.9529914,79,49.835742,53.036997,0.34615385,27,0.98888889,5,31.808727,457.22071,1020.5708,795.54021,1.28,2305.1404,5,,,38.245362,59.198772,0.64604992,,-0.039220713
u14_Sip-n-puff - Trajectory,66,96,1084.1429,1094,1012,2392.2751,-0.31240924,2.0201572,78,48.91089,52.611786,0.33333333,28,0.98888889,5,29.326018,438.23103,976.03244,773.90277,1.26,2217.4923,5,,,37.89865,57.864001,0.65496077,,-0.037740328
u14_Sip-n-puff - Trajectory,67,97,1084.8571,1094,1012,2453.7566,-0.31155751,1.9767588,82,49.535408,52.611786,0.33333333,28,0.99111111,5,15.535125,373.27876,1013.7441,841.94377,1.2,2244.5018,5,,,37.89865,58.916938,0.6432556,,-0.037740328
u14_Sip-n-puff - Trajectory,68,98,1083.1429,1094,1012,2226.2011,-0.46556273,1.895685,80,47.182635,51.977203,0.33333333,28,0.99111111,5,2.7387572,238.53405,1049.4373,696.79255,1.51,1987.5027,5,,,37.453409,55.223584,0.67821401,Inf,0.033718636
u14_Sip-n-puff - Trajectory,69,99,1083.1429,1094,1012,2226.2011,-0.46556273,1.895685,80,47.182635,50.684207,0.2962963,28,0.99111111,5,0.0044465045,219.34895,1090.3795,693.33297,1.57,2003.0659,5,,,36.486738,55.866985,0.65310018,Inf,0.033718636
u14_Sip-n-puff - Trajectory,70,100,1085.4286,1098,1012,2300.6984,-0.54778547,1.9080661,82,47.965596,48.971647,0.25925926,28,0.99111111,5,0.270457,303.67156,1111.4248,667.91165,1.66,2083.2784,5,,,35.287666,57.932525,0.60911666,Inf,0.10041001
u14_Sip-n-puff - Trajectory,71,101,1084,1096,1012,2208,-0.53631921,1.9480415,80,46.98936,49.43533,0.25925926,28,0.99111111,5,2.6772403,264.47715,1078.3409,663.3741,1.63,2008.8694,5,,,35.611708,56.105314,0.63472968,Inf,0.033718636
u14_Sip-n-puff - Trajectory,72,102,1082.3704,1096,1012,2215.7037,-0.48055327,1.9059044,79,47.071262,50.156678,0.26923077,27,0.98888889,5,6.5210444,247.39702,1100.5205,664.99746,1.65,2019.436,5,,,36.167814,55.886462,0.64716593,Inf,0.034887259
u14_Sip-n-puff - Trajectory,73,103,1081.6296,1092,1012,2197.2422,-0.44215674,1.9062184,79,46.87475,50.205731,0.26923077,27,0.98888889,5,8.917791,240.52023,1104.4385,654.61652,1.69,2008.493,5,,,36.201147,55.533425,0.65188033,Inf,0.10388013
u14_Sip-n-puff - Trajectory,74,104,1081.1852,1088,1012,2185.6182,-0.41890327,1.9088137,79,46.750596,50.058427,0.26923077,27,0.98888889,5,11.821223,248.81645,1095.5569,644.47003,1.7,2000.6646,5,,,36.096963,55.391748,0.65166681,Inf,0.034887259
u14_Sip-n-puff - Trajectory,75,105,1078.4286,1088,1004,2317.4392,-0.34953338,1.784599,86,48.139788,51.714315,0.2962963,28,0.99111111,5,3.7392312,150.70952,1217.4902,683.66481,1.78,2055.6038,5,,,37.208889,57.012077,0.65264925,Inf,0.033718636
u14_Sip-n-puff - Trajectory,76,106,1075.4286,1088,996,2559.6614,-0.28285293,1.6432439,100,50.593096,51.530645,0.2962963,28,0.99111111,5,0.31188272,117.1108,1443.716,753.19732,1.92,2314.336,5,,,37.019745,61.227945,0.60462172,Inf,0.033718636
u14_Sip-n-puff - Trajectory,77,107,1073.2857,1086,996,2561.2487,-0.16897365,1.6027162,100,50.608781,51.891625,0.2962963,28,0.99111111,5,0.29525035,139.77377,1456.598,705.59861,2.06,2302.2656,5,,,37.304018,61.081156,0.61072875,Inf,0.033718636
u14_Sip-n-puff - Trajectory,78,108,1070.5714,1082,996,2391.9577,-0.1134865,1.6598448,98,48.907644,47.35993,0.25925926,28,0.99111111,5,2.5318182,217.22215,1351.6485,592.72192,2.28,2164.1244,5,,,34.112935,60.168289,0.56695869,Inf,0.033718636
u14_Sip-n-puff - Trajectory,79,109,1073.2857,1086,996,2358.582,-0.24912872,1.7303675,90,48.565235,47.882572,0.25925926,28,0.99111111,5,1.9093219,148.28267,1429.7105,532.8826,2.68,2112.7851,5,,,34.465888,59.407631,0.58015928,Inf,0.033718636
u14_Sip-n-puff - Trajectory,80,110,1076.8571,1088,996,2498.7937,-0.33275623,1.7559697,92,49.987935,47.752448,0.25925926,28,0.99111111,5,4.2107189,94.979829,1596.4785,566.16328,2.82,2261.8323,5,,,34.376829,61.772331,0.55650853,Inf,0.033718636
u14_Sip-n-puff - Trajectory,81,111,1074.8571,1086,996,2564.5714,-0.22593185,1.6445491,98,50.641598,49.309303,0.25925926,28,0.99111111,5,2.2162602,122.75746,1536.0776,628.4846,2.44,2289.5359,5,,,35.518143,62.190067,0.57112244,Inf,0.033718636
u14_Sip-n-puff - Trajectory,82,112,1074.7143,1086,1004,2588.5079,-0.23670027,1.660033,98,50.877381,49.811497,0.25925926,28,0.99111111,5,1.8367109,124.13942,1423.4902,761.94206,1.87,2311.4084,5,,,35.889034,62.361792,0.57549717,Inf,0.033718636
u14_Sip-n-puff - Trajectory,83,113,1073.4286,1086,1004,2802.0317,-0.31782917,1.7704017,98,52.934221,47.472409,0.22222222,28,0.99111111,5,17.413832,246.72993,1597.4777,699.53409,2.28,2561.1555,5,,,34.067137,66.659536,0.51106172,Inf,0.033718636
u14_Sip-n-puff - Trajectory,84,114,1069.2857,1082,976,3123.0265,-0.24444449,1.6714908,108,55.884045,47.466167,0.22222222,28,0.99333333,5,29.995375,438.57023,1824.9843,620.26139,2.94,2913.8112,5,,,34.052749,71.319445,0.47746796,Inf,0.16293037
u14_Sip-n-puff - Trajectory,85,115,1068.2857,1074,976,3095.619,-0.19695805,1.6827482,108,55.638288,50.449828,0.25925926,28,0.99333333,5,25.218277,433.23513,1767.6927,651.90306,2.71,2878.0491,5,,,36.326472,69.797031,0.52045869,Inf,0.16293037
u14_Sip-n-puff - Trajectory,86,116,1066.2857,1066,976,2993.1005,-0.12730217,1.7420593,108,54.709236,50.167128,0.25925926,28,0.99333333,5,17.276324,435.43469,1616.3605,684.73676,2.36,2753.8083,5,,,36.079684,68.443097,0.52714862,Inf,0.16293037
u14_Sip-n-puff - Trajectory,87,117,1057.5714,1064,976,3642.4762,-0.47743885,2.644191,104,60.35293,56.137398,0.25925926,28,0.99333333,5,28.967466,836.62105,1236.4138,1210.9504,1.02,3312.9527,5,,,40.247383,75.266862,0.53472912,Inf,0.16293037
u14_Sip-n-puff - Trajectory,88,118,1053.8571,1064,976,4040.8677,-0.4026506,2.3236084,108,63.56782,56.005291,0.22222222,28,0.99333333,5,51.63331,1149.0279,1235.1576,1460.3867,0.85,3896.2055,5,,,40.332238,80.343301,0.50199877,Inf,0.16293037
u14_Sip-n-puff - Trajectory,89,119,1055.2857,1064,976,3950.2857,-0.46734984,2.4562632,104,62.851298,58.691914,0.25925926,28,0.99111111,5,68.879607,1194.8384,1134.6576,1428.3013,0.79,3826.6769,5,,,42.285423,78.182571,0.54085485,Inf,0.16293037
u14_Sip-n-puff - Trajectory,90,120,1059.4286,1066,976,4093.291,-0.56743256,2.48513,114,63.978832,60.848324,0.2962963,28,0.98584795,5,60.373109,1040.0923,1133.7869,1699.9721,0.67,3934.2243,5,,,43.78294,79.181034,0.55294732,Inf,0.16293037
u14_Sip-n-puff - Trajectory,91,121,1059,1066,976,4112.1481,-0.54554206,2.4484174,114,64.126033,63.521358,0.33333333,28,0.97791145,5,73.03644,1127.7624,1038.1312,1699.157,0.61,3938.087,5,,,45.768898,78.291151,0.58459861,Inf,0.16293037
u14_Sip-n-puff - Trajectory,92,122,1059.7241,1068,976,3980.4926,-0.58572355,2.5435244,111,63.091145,63.032871,0.32142857,29,0.97136174,5,60.374201,1048.0064,1045.3163,1615.1476,0.65,3768.8445,5,,,45.355153,76.836809,0.59027898,Inf,0.15778837
u14_Sip-n-puff - Trajectory,93,123,1063.7241,1080,976,4049.064,-0.70285914,2.6507138,99,63.632256,60.061873,0.28571429,29,0.96258981,5,56.655216,1124.5835,1143.7765,1563.0577,0.73,3888.0729,5,,,43.249369,78.915272,0.54804816,Inf,0.21494678
u14_Sip-n-puff - Trajectory,94,124,1062.2069,1080,1080,3926.3842,-0.69383019,2.7154077,96,62.660867,60.738315,0.28571429,29,0.9560401,5,37.922197,953.20298,1186.4478,1534.6501,0.77,3712.223,5,,,43.724486,77.077479,0.56727966,Inf,0.21494678
u14_Sip-n-puff - Trajectory,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,123,153,1101.5385,1106,1120,7422.8185,0.71110162,4.3446139,72,86.15578,104.75724,0.52,26,0.9447108,5,0.4297037,211.08226,2132.1475,3444.1096,0.62,5787.7691,5,,,75.594885,95.556529,0.7911012,Inf,0.036139047
u14_Sip-n-puff - Trajectory,124,154,1104.1538,1116,1120,7483.4954,0.61689507,4.1959633,88,86.507198,104.64722,0.52,26,0.95348273,5,0.075669246,190.99009,2146.9992,3528.2526,0.61,5866.3176,5,,,75.518298,96.249558,0.7846093,Inf,0.036139047
u14_Sip-n-puff - Trajectory,125,155,1103.7037,1116,1120,7201.1396,0.64403207,4.3644952,84,84.859529,103.20107,0.53846154,27,0.96141923,5,0.21972021,189.15246,2063.8098,3397.786,0.61,5650.968,5,,,74.4153,94.152229,0.79037215,Inf,0.034887259
