patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,21,51,1245.83333,1290,972,18465.3623,-0.265692953,2.11082019,200,135.887315,170.572438,0.695652174,24,0.987179487,5,4.46353799,149.326409,5165.42033,10317.2506,0.5,15636.4609,5,,,123.221065,147.469637,0.835569053,Inf,0.0389298464
s05_Joystick - Low level autonomy,22,52,1234.66667,1280,972,20288.9275,-0.150723991,1.9090943,220,142.439206,169.699479,0.695652174,24,0.994871795,5,0.724213575,19.83573,7052.01639,10440.4504,0.68,17513.0267,5,,,122.622335,159.817452,0.767264989,Inf,0.0389298464
s05_Joystick - Low level autonomy,23,53,1238,1280,972,20036.1739,-0.219243969,1.97167521,220,141.549193,175.265265,0.739130435,24,0.994871795,5,5.04706315,42.7937738,6715.74739,10456.4861,0.64,17220.0744,5,,,126.671091,155.00575,0.817202526,Inf,0.0389298464
s05_Joystick - Low level autonomy,24,54,1248,1290,972,20224,-0.376510588,2.03417738,232,142.211111,172.23846,0.739130435,24,0.994871795,5,3.68040744,184.928203,6842.85616,10277.7564,0.67,17309.2212,5,,,124.523058,157.930389,0.788468001,Inf,0.0389298464
s05_Joystick - Low level autonomy,25,55,1248,1290,972,20224,-0.376510588,2.03417738,232,142.211111,172.23846,0.739130435,24,0.994871795,5,3.68040744,184.928203,6842.85616,10277.7564,0.67,17309.2212,5,,,124.523058,157.930389,0.788468001,Inf,0.0389298464
s05_Joystick - Low level autonomy,26,56,1247.33333,1290,972,20112.2319,-0.370046857,2.04589078,230,141.817601,172.577393,0.782608696,24,0.997435897,5,1.38461159,163.634913,6728.41497,10523.2786,0.64,17416.7131,5,,,124.772679,157.023063,0.794613708,Inf,0.0389298464
s05_Joystick - Low level autonomy,27,57,1244.5,1280,972,19804.2609,-0.326602089,2.07467429,228,140.727612,172.939799,0.826086957,24,0.997435897,5,10.0335271,173.8376,6461.37236,10396.7764,0.62,17042.0199,5,,,125.024583,154.846296,0.807410868,0.602175402,0.0288795105
s05_Joystick - Low level autonomy,28,58,1235,1268,1088,20552.6957,-0.168828863,1.91472017,252,143.362114,176.719872,0.869565217,24,0.997435897,5,2.95766874,138.133502,6663.11945,10544.6793,0.63,17348.89,5,,,127.607228,157.549315,0.809951022,0.602175402,0.0288795105
s05_Joystick - Low level autonomy,29,59,1230.24,1264,1088,20262.7733,-0.0875546691,1.88680347,242,142.347369,173.093424,0.833333333,25,0.997435897,5,0.252908016,203.453323,7056.68842,9908.64913,0.71,17169.0438,5,,,124.91574,157.86578,0.791278131,1.01160091,0.097202328
s05_Joystick - Low level autonomy,30,60,1232.16,1264,1088,20601.9733,-0.110732858,1.84346704,251,143.533875,174.120648,0.833333333,25,0.997435897,5,7.02063218,196.644491,7158.71175,10236.6196,0.7,17598.9964,5,,,125.54109,159.509816,0.787043035,0.606135804,0.084779808
s05_Joystick - Low level autonomy,31,61,1238.16667,1268,972,20556.4928,-0.19935087,1.91226265,244,143.375356,177.857784,0.869565217,24,0.997435897,5,0.00255051798,47.7532583,6862.02787,10315.1811,0.67,17224.9647,5,,,128.362013,156.959164,0.81780515,1.00764051,0.100338474
s05_Joystick - Low level autonomy,32,62,1250.5,1280,972,20547.913,-0.365604674,2.01226539,238,143.345433,171.495722,0.869565217,24,0.997435897,5,0.00551901838,59.4245294,7842.14216,9531.86921,0.82,17433.4414,5,,,123.97488,160.393439,0.772942336,0.602175402,0.0288795105
s05_Joystick - Low level autonomy,33,63,1248.5,1276,972,20320.4348,-0.33550565,2.03322369,238,142.549762,172.949855,0.913043478,24,0.997435897,5,4.12405369,64.3987209,7575.35451,9765.68376,0.78,17409.561,5,,,125.017248,158.150426,0.790495801,0.602175402,0.0288795105
s05_Joystick - Low level autonomy,34,64,1241.92,1272,972,20556.16,-0.239343554,1.91796928,253,143.374196,173.971262,0.916666667,25,1,5,1.07571557,31.4239505,7085.34488,10508.2368,0.67,17626.0813,5,,,125.387226,159.343539,0.786898716,1.01160091,0.097202328
s05_Joystick - Low level autonomy,35,65,1233.28,1264,972,20296.96,-0.0960377389,1.90969417,238,142.4674,174.026818,0.916666667,25,1,5,0.250520928,182.609513,6939.59731,9772.75967,0.71,16895.217,5,,,125.609932,157.531155,0.797365651,Inf,0.111591065
s05_Joystick - Low level autonomy,36,66,1230.33333,1256,972,20952.9275,-0.0384139092,1.86478337,252,144.751261,177.385848,0.913043478,24,0.997435897,5,0.740781191,296.825837,7236.42248,10014.4953,0.72,17548.4844,5,,,128.208082,159.588668,0.803365827,Inf,0.0389298464
s05_Joystick - Low level autonomy,37,67,1234.5,1268,972,21523.2174,-0.10112047,1.79272044,256,146.707932,180.913623,0.913043478,24,0.997435897,5,11.2105519,230.124519,7010.52347,10724.2456,0.65,17976.1042,5,,,130.630457,161.189697,0.810414429,Inf,0.0389298464
s05_Joystick - Low level autonomy,38,68,1242,1276,972,21331.4783,-0.238657589,1.85366521,256,146.052998,180.266469,0.869565217,24,0.997435897,5,8.35113435,87.5536038,7129.64853,10358.8119,0.69,17584.3651,5,,,130.075928,160.446906,0.810710107,Inf,0.0389298464
s05_Joystick - Low level autonomy,39,69,1243.33333,1276,972,20856.5797,-0.234119239,1.88117016,256,144.418073,180.044439,0.869565217,24,0.997435897,5,13.1655356,137.237053,7072.2694,10449.2481,0.68,17671.92,5,,,130.020005,157.505422,0.825495422,Inf,0.0389298464
s05_Joystick - Low level autonomy,40,70,1244.96,1280,972,20053.7067,-0.271931279,1.9588683,244,141.611111,180.737379,0.875,25,0.997435897,5,7.22483431,100.409207,6882.11262,10055.0801,0.68,17044.8267,5,,,130.549285,151.869343,0.859615791,Inf,0.0374830933
s05_Joystick - Low level autonomy,41,71,1243.16667,1276,972,20841.7101,-0.231154629,1.88262653,256,144.366583,183.246093,0.869565217,24,0.997435897,5,3.99387297,74.5862024,7117.16868,10609.3846,0.67,17805.1334,5,,,132.439919,155.380463,0.852358887,Inf,0.0389298464
s05_Joystick - Low level autonomy,42,72,1245.66667,1276,972,21789.1014,-0.18431723,1.87737513,256,147.611319,172.740569,0.869565217,24,0.997435897,5,24.5547475,167.762861,8322.42043,9390.68858,0.89,17905.4266,5,,,124.256651,167.745305,0.740745925,Inf,0.0389298464
s05_Joystick - Low level autonomy,43,73,1258.66667,1282,972,20699.3623,-0.347694822,2.04412007,242,143.87273,172.827132,0.869565217,24,0.997435897,5,11.8024019,419.555639,6691.18468,8920.27011,0.75,16042.8128,5,,,124.332208,161.059699,0.771963496,Inf,0.115890888
s05_Joystick - Low level autonomy,44,74,1271.13043,1284,1028,17742.4822,-0.283110345,1.94809252,230,133.200909,138.965005,0.863636364,23,0.994871795,5,5.3761032,1132.91615,6088.93103,6539.54862,0.93,13766.7719,5,,,100.503064,159.32388,0.630809794,Inf,0.120534069
s05_Joystick - Low level autonomy,45,75,1263.13043,1284,1028,15653.7549,-0.373538144,1.98124356,225,125.114967,139.508227,0.909090909,23,0.994871795,5,6.92824437,677.195047,4597.95048,7090.45091,0.65,12372.5247,5,,,100.851183,145.384142,0.69368764,Inf,0.120534069
s05_Joystick - Low level autonomy,46,76,1254.83333,1282,1028,16625.3623,-0.292241897,1.83219725,232,128.939375,145.044521,0.913043478,24,0.994871795,5,1.42891753,259.457721,4597.85033,7933.68756,0.58,12792.4245,5,,,104.169974,149.664095,0.696025148,Inf,0.115890888
s05_Joystick - Low level autonomy,47,77,1246.43478,1280,1028,15611.2569,-0.301320759,1.79385472,225,124.945016,147.320307,0.909090909,23,0.994871795,5,7.01590955,194.824219,3350.83705,8295.20263,0.4,11847.8798,5,,,106.152549,141.25916,0.751473739,Inf,0.0404913614
s05_Joystick - Low level autonomy,48,78,1246.95652,1280,1028,15750.1344,-0.296311981,1.78641903,225,125.499539,160.696213,0.909090909,23,0.994871795,5,59.5261311,556.229624,2807.65462,8929.00243,0.31,12352.4128,5,,,116.249098,134.113444,0.866796753,Inf,0.0404913614
s05_Joystick - Low level autonomy,49,79,1252.33333,1282,1028,15759.1884,-0.366015555,1.8067822,232,125.535606,157.166209,0.869565217,24,0.994871795,5,93.8927226,796.524633,2942.10168,8582.52927,0.34,12415.0483,5,,,113.583944,136.444364,0.832456102,Inf,0.0389298464
s05_Joystick - Low level autonomy,50,80,1251.47826,1284,1028,16457.17,-0.338629959,1.7258258,242,128.285502,158.060978,0.863636364,23,0.994871795,5,113.960225,906.103727,3158.19699,8795.73004,0.36,12973.991,5,,,114.123348,141.032625,0.80919821,Inf,0.0404913614
s05_Joystick - Low level autonomy,51,81,1252.86957,1284,1028,16165.7549,-0.359728261,1.7804509,240,127.144622,162.541184,0.863636364,23,0.994871795,5,44.3612964,466.346324,2340.98401,9236.10603,0.25,12087.7977,5,,,117.548479,136.065664,0.86390994,Inf,0.0404913614
s05_Joystick - Low level autonomy,52,82,1254.08696,1284,1056,15627.4466,-0.319356808,1.71210154,240,125.009786,157.945906,0.863636364,23,0.994871795,5,2.64711793,142.073268,2514.97612,9650.5602,0.26,12310.2567,5,,,114.152476,134.996687,0.845594653,Inf,0.0404913614
s05_Joystick - Low level autonomy,53,83,1257.56522,1300,1056,15803.2569,-0.392172104,1.71737967,240,125.711006,165.296428,0.863636364,23,0.994871795,5,0.419919493,114.354538,2326.93113,10170.4866,0.23,12612.1922,5,,,119.62054,131.519733,0.909525415,Inf,0.0404913614
s05_Joystick - Low level autonomy,54,84,1257.91304,1300,1380,15889.2648,-0.389641746,1.71320481,240,126.052627,165.419577,0.863636364,23,0.994871795,5,15.5170091,231.11647,1910.2067,10153.2881,0.19,12310.1283,5,,,119.705627,132.095013,0.90620853,Inf,0.0404913614
s05_Joystick - Low level autonomy,55,85,1257.91304,1300,1380,15889.2648,-0.389641746,1.71320481,240,126.052627,165.419577,0.863636364,23,0.994871795,5,15.5170091,231.11647,1910.2067,10153.2881,0.19,12310.1283,5,,,119.705627,132.095013,0.90620853,Inf,0.0404913614
s05_Joystick - Low level autonomy,56,86,1258.43478,1300,1380,15963.2569,-0.395747001,1.70678381,240,126.345783,165.305227,0.818181818,23,0.994871795,5,42.6229028,403.795143,2180.07696,10015.1466,0.22,12641.6416,5,,,119.618224,132.732793,0.901195711,Inf,0.0404913614
s05_Joystick - Low level autonomy,57,87,1258.26087,1300,1380,15961.9289,-0.391577836,1.70485122,240,126.340527,161.720297,0.818181818,23,0.994871795,5,43.9093435,424.179918,2215.55928,10016.5029,0.22,12700.1514,5,,,116.907704,135.116418,0.86523685,,-0.0465200156
s05_Joystick - Low level autonomy,58,88,1255.82609,1300,1380,16965.0593,-0.439835423,1.76735317,240,130.249988,168.76234,0.863636364,23,0.994871795,5,0.827124863,205.858035,2149.35506,10398.0511,0.21,12754.0913,5,,,122.10995,137.910401,0.885429588,,-0.0465200156
s05_Joystick - Low level autonomy,59,89,1259.13043,1300,1380,16250.1186,-0.493207724,1.90855669,213,127.475953,165.419577,0.863636364,23,0.994871795,5,23.7610378,247.107829,2711.14338,9572.04121,0.28,12554.0535,5,,,119.622856,134.872567,0.886932446,,-0.0465200156
s05_Joystick - Low level autonomy,60,90,1259.13043,1300,1380,16250.1186,-0.493207724,1.90855669,213,127.475953,168.036793,0.863636364,23,0.994871795,5,3.18567245,122.944369,2270.92605,10318.0641,0.22,12715.1202,5,,,121.60407,133.08902,0.913704747,,-0.0465200156
s05_Joystick - Low level autonomy,61,91,1259.13043,1300,1380,16250.1186,-0.493207724,1.90855669,213,127.475953,168.036793,0.863636364,23,0.994871795,5,3.18567245,122.944369,2270.92605,10318.0641,0.22,12715.1202,5,,,121.60407,133.08902,0.913704747,,-0.0465200156
s05_Joystick - Low level autonomy,62,92,1252.52174,1284,1380,15418.6245,-0.427333746,1.94688599,196,124.171754,167.692359,0.863636364,23,0.994871795,5,0.252155259,259.731183,2042.11182,9522.20622,0.21,11824.3014,5,,,121.359685,126.921534,0.956178838,,-0.0465200156
s05_Joystick - Low level autonomy,63,93,1242.78261,1284,1056,17040.6324,-0.297509929,1.71216704,244,130.539773,167.073201,0.863636364,23,0.994871795,5,6.18852047,683.415121,1527.36154,10607.0067,0.14,12823.9718,5,,,120.915197,139.5019,0.866763803,,-0.0465200156
s05_Joystick - Low level autonomy,64,94,1240,1284,1056,18142.5455,-0.341600347,1.74283263,244,134.694267,166.759489,0.818181818,23,0.994871795,5,93.6083749,1389.87291,1745.69201,11200.0383,0.16,14429.2116,5,,,120.622699,147.428815,0.818175871,Inf,0.120534069
s05_Joystick - Low level autonomy,65,95,1244.36364,1292,1056,18547.671,-0.427913167,1.78791445,260,136.189834,164.776327,0.80952381,22,0.994871795,5,153.06882,1606.89204,1817.58786,11233.5753,0.16,14811.124,5,,,118.854212,151.55533,0.784229839,Inf,0.125563223
s05_Joystick - Low level autonomy,66,96,1238.78261,1284,1056,18420.996,-0.325365962,1.69931551,251,135.72397,162.283702,0.818181818,23,0.994871795,5,195.913381,2043.37991,1997.30066,10746.8243,0.19,14983.4183,5,,,117.204081,152.003933,0.771059529,Inf,0.120534069
s05_Joystick - Low level autonomy,67,97,1223.13043,1260,1056,20481.3913,-0.211384476,1.63683217,268,143.113211,164.420746,0.863636364,23,0.994871795,5,271.387641,3124.74362,2768.25307,10777.1556,0.26,16941.5399,5,,,118.508772,164.068442,0.722313021,Inf,0.0404913614
s05_Joystick - Low level autonomy,68,98,1218.90909,1250,1056,21027.3247,-0.136491078,1.60027096,276,145.008016,160.767208,0.857142857,22,0.994871795,5,245.698668,3132.70483,3390.4902,10591.4872,0.32,17360.3809,5,,,116.435799,168.811594,0.689738165,Inf,0.042181614
s05_Joystick - Low level autonomy,69,99,1231.27273,1272,1056,20999.0649,-0.318494193,1.6816257,296,144.910541,174.947067,0.857142857,22,0.994871795,5,249.641003,2776.66482,3609.85164,11410.4453,0.32,18046.6027,5,,,126.734067,161.048459,0.786931265,Inf,0.042181614
s05_Joystick - Low level autonomy,70,100,1232.90909,1280,1056,21238.7532,-0.338906271,1.66467063,296,145.735216,171.096186,0.80952381,22,0.994871795,5,169.034902,2243.24666,4005.14461,11730.0662,0.34,18147.4924,5,,,123.882125,164.714072,0.752104078,Inf,0.202524264
s05_Joystick - Low level autonomy,71,101,1222.6087,1260,1056,22713.6126,-0.262749644,1.57386536,297,150.71036,180.872632,0.818181818,23,0.994871795,5,274.184536,2857.33127,3010.51037,12902.8988,0.23,19044.925,5,,,130.028369,168.878207,0.769953513,Inf,0.194642041
s05_Joystick - Low level autonomy,72,102,1210.6087,1240,1056,20169.6126,-0.261694825,1.51443981,280,142.019761,184.124464,0.818181818,23,0.994871795,5,157.395782,2053.29177,2327.21981,12236.6317,0.19,16774.5391,5,,,133.115905,150.397411,0.885094393,Inf,0.194642041
s05_Joystick - Low level autonomy,73,103,1198.43478,1192,1056,19571.9842,-0.103608688,1.47581121,271,139.899908,184.597843,0.818181818,23,0.994871795,5,133.75612,1930.8876,3162.48381,10688.4304,0.3,15915.5579,5,,,133.41995,146.092728,0.913255244,Inf,0.120534069
s05_Joystick - Low level autonomy,74,104,1198.43478,1192,1056,19571.9842,-0.103608688,1.47581121,271,139.899908,184.597843,0.818181818,23,0.994871795,5,133.75612,1930.8876,3162.48381,10688.4304,0.3,15915.5579,5,,,133.41995,146.092728,0.913255244,Inf,0.120534069
s05_Joystick - Low level autonomy,75,105,1196.52174,1192,1056,19249.8972,-0.0788345623,1.50773447,271,138.743999,181.183985,0.818181818,23,0.994871795,5,71.3850134,1491.65947,3736.02348,10139.8173,0.37,15438.8852,5,,,130.97913,146.096756,0.896523193,Inf,0.120534069
s05_Joystick - Low level autonomy,76,106,1210.08696,1240,1056,19723.4466,-0.237206488,1.56037184,274,140.440189,170.127225,0.818181818,23,0.992307692,5,65.0565355,1857.28549,4310.1434,9733.5809,0.44,15966.0663,5,,,123.128975,155.840138,0.790097961,Inf,0.120534069
s05_Joystick - Low level autonomy,77,107,1205.83333,1216,1056,19300.1449,-0.157939384,1.54337007,264,138.924961,175.521088,0.826086957,24,0.992307692,5,88.7687542,1767.66488,3657.99393,9980.19673,0.37,15494.6243,5,,,126.613164,150.231144,0.842789056,Inf,0.115890888
s05_Joystick - Low level autonomy,78,108,1201.33333,1216,1056,18150.4928,-0.161475978,1.59197281,254,134.723765,178.819316,0.869565217,24,0.992307692,5,22.8721304,1109.20174,3437.18463,10002.4059,0.34,14571.6644,5,,,129.244812,139.988443,0.923253441,Inf,0.187349851
s05_Joystick - Low level autonomy,79,109,1191.33333,1186,1056,16905.2754,-0.0567697907,1.63535551,248,130.020288,175.782474,0.869565217,24,0.992307692,5,6.37705436,532.986548,4508.93713,8132.05292,0.55,13180.3537,5,,,127.086538,132.889287,0.95633396,,-0.0444517626
s05_Joystick - Low level autonomy,80,110,1191.33333,1186,1056,16905.2754,-0.0567697907,1.63535551,248,130.020288,175.782474,0.869565217,24,0.992307692,5,6.37705436,532.986548,4508.93713,8132.05292,0.55,13180.3537,5,,,127.086538,132.889287,0.95633396,,-0.0444517626
s05_Joystick - Low level autonomy,81,111,1196.16667,1216,1056,17230.5797,-0.152187095,1.5998183,248,131.265303,176.936245,0.869565217,24,0.992307692,5,1.73217023,729.816507,4068.04023,8633.27078,0.47,13432.8597,5,,,127.723763,134.71377,0.94811216,,-0.0444517626
s05_Joystick - Low level autonomy,82,112,1211.16667,1248,1320,18242.7536,-0.240362078,1.72466482,228,135.065738,170.392896,0.869565217,24,0.992307692,5,0.0295501519,1803.37864,3996.02895,8636.62203,0.46,14436.0592,5,,,123.156894,146.006461,0.843503042,Inf,0.187349851
s05_Joystick - Low level autonomy,83,113,1212,1248,1340,18448.6957,-0.240097831,1.71017997,238,135.825976,170.67029,0.869565217,24,0.989277389,5,19.7175142,2003.10833,4003.0178,8627.26324,0.46,14653.1069,5,,,123.388009,147.216815,0.838138017,Inf,0.187349851
s05_Joystick - Low level autonomy,84,114,1204.69565,1240,1340,17948.585,-0.186055309,1.71486685,236,133.972329,174.20573,0.909090909,23,0.98018648,5,66.4065934,1843.67893,3447.32753,8910.47806,0.39,14267.8911,5,,,126.080576,141.424391,0.891505175,Inf,0.120534069
s05_Joystick - Low level autonomy,85,115,1200.16667,1216,1340,17660.4928,-0.101987016,1.68988698,234,132.892787,177.810842,0.913043478,24,0.971095571,5,32.3900822,1276.2934,3337.45448,9114.51492,0.37,13760.6529,5,,,128.342797,137.292068,0.934815817,,-0.0444517626
s05_Joystick - Low level autonomy,86,116,1191.83333,1186,1340,17034.4058,0.0361841615,1.75643666,210,130.515922,177.334859,0.869565217,24,0.957762238,5,50.2291633,1120.01909,3662.68458,8296.65024,0.44,13129.5831,5,,,128.149739,132.839963,0.964692674,,-0.0444517626
s05_Joystick - Low level autonomy,87,117,1198.5,1186,1340,19049.4783,0.0777563853,1.71067907,238,138.019847,181.090417,0.869565217,24,0.941095571,5,158.605127,1946.38225,2870.16221,10332.3376,0.28,15307.4872,5,,,130.358824,145.277437,0.897309498,Inf,0.0389298464
s05_Joystick - Low level autonomy,88,118,1208,1216,1340,17914.4348,-0.0428261519,1.80855038,228,133.844816,181.090417,0.869565217,24,0.917286047,5,107.981367,1764.4985,2821.54551,9706.65387,0.29,14400.6793,5,,,130.910705,136.715972,0.957537757,Inf,0.0389298464
s05_Joystick - Low level autonomy,89,119,1203.33333,1210,1340,18592.9275,0.0277532382,1.71073019,238,136.355886,182.346064,0.869565217,24,,5,60.7925275,1393.57272,2753.10725,10496.1686,0.26,14703.6411,5,,,131.582403,140.96782,0.933421567,Inf,0.0389298464
s05_Joystick - Low level autonomy,90,120,1197.3913,1180,988,18552.1581,0.116094808,1.76036772,221,136.206307,185.221244,0.863636364,23,,5,124.597186,1977.30434,2042.46709,10426.767,0.2,14571.1357,5,,,133.949916,138.425923,0.967664969,Inf,0.0404913614
s05_Joystick - Low level autonomy,91,121,1197.3913,1180,988,18552.1581,0.116094808,1.76036772,221,136.206307,185.221244,0.863636364,23,,5,124.597186,1977.30434,2042.46709,10426.767,0.2,14571.1357,5,,,133.949916,138.425923,0.967664969,Inf,0.0404913614
s05_Joystick - Low level autonomy,92,122,1195.45455,1158,988,19345.2121,0.155698699,1.70681883,232,139.087067,185.279197,0.857142857,22,,5,165.758079,2371.42408,2056.47091,10663.7021,0.19,15257.3552,5,,,134.244979,143.766164,0.933773113,Inf,0.042181614
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
