,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,35.823144,36.629418,13.886039,283.15112,478.6783,551.06331,0.87,26.102323,43.419626,0.60116416,0.25970554,u05,JOY,A1,Low,Low
17,35.016549,36.0,9.7206259,289.33583,462.81141,514.23899,0.9,25.659953,42.354271,0.60584097,0.28351619,u05,JOY,A1,Low,Low
18,36.636678,36.052046,2.4716463,251.35056,564.79841,571.11205,0.99,25.652091,45.016248,0.56984072,0.30270537,u05,JOY,A1,Low,Low
19,36.834557,36.173194,2.1626598,260.52561,576.28601,565.63895,1.02,25.754488,45.279969,0.56878325,0.30270537,u05,JOY,A1,Low,Low
20,36.539757,35.756118,2.8136331,280.31437,558.58022,549.59153,1.02,25.481864,44.955337,0.56682623,0.27971586,u05,JOY,A1,Low,Low
21,37.743874,36.131704,0.58473341,316.04152,597.70103,551.68724,1.08,25.728744,46.767849,0.55013741,0.27971586,u05,JOY,A1,Low,Low
22,38.35442,36.18356,0.12111621,365.39283,611.34002,550.91837,1.11,25.770931,47.728212,0.53995173,0.30270537,u05,JOY,A1,Low,Low
23,38.496953,35.003571,0.058405264,408.84811,622.08975,512.36059,1.21,24.94657,48.391109,0.5155197,0.30270537,u05,JOY,A1,Low,Low
24,37.980728,35.049172,3.4435386,429.39711,582.7776,471.41754,1.24,24.98155,47.549906,0.52537537,0.3295013,u05,JOY,A1,Low,Low
25,39.188695,34.285565,13.83906,568.84362,559.65739,481.53455,1.16,24.42205,49.750087,0.49089461,0.36866334,u05,JOY,A1,Low,Low
26,39.114428,34.989284,11.968151,562.49562,559.00689,479.25194,1.17,24.936387,49.376649,0.50502388,0.36866334,u05,JOY,A1,Low,Low
27,39.592929,35.651087,14.966563,625.02053,516.88449,480.63674,1.08,25.400756,49.899916,0.50903405,0.36866334,u05,JOY,A1,Low,Low
28,39.632737,35.584407,15.923156,642.36587,503.35473,486.30904,1.04,25.352084,49.987794,0.5071655,0.34715714,u05,JOY,A1,Low,Low
29,39.262725,35.570353,13.241862,657.82157,466.05318,462.55035,1.01,25.344257,49.40437,0.51299626,0.36866334,u05,JOY,A1,Low,Low
30,40.382498,36.017357,17.364023,748.69301,406.03483,512.98672,0.79,25.658278,51.021026,0.50289616,0.34715714,u05,JOY,A1,Low,Low
31,41.427601,35.808519,27.190257,832.64845,410.22241,556.59472,0.74,25.500039,52.746946,0.48344105,0.34715714,u05,JOY,A1,Low,Low
32,44.500606,35.862987,49.669701,1034.1623,492.59763,530.08812,0.93,25.49902,57.536145,0.44318263,0.34270804,u05,JOY,A1,Low,Low
33,46.010721,35.005055,60.004637,1154.9779,586.24566,536.61261,1.09,24.929516,60.104011,0.41477291,0.34270804,u05,JOY,A1,Low,Low
34,47.136958,35.047221,80.303234,1269.6754,630.9937,489.6368,1.29,24.96251,61.811476,0.40384912,0.34270804,u05,JOY,A1,Low,Low
35,47.494149,35.31659,93.458469,1334.3409,636.41411,461.67414,1.38,25.16507,62.274454,0.40409942,0.34270804,u05,JOY,A1,Low,Low
36,48.577218,34.820971,132.78391,1496.4093,611.57749,441.5701,1.39,24.789751,64.069966,0.38691687,0.32517823,u05,JOY,A1,Low,Low
37,49.617051,34.035276,157.20735,1615.3104,583.77417,469.10084,1.24,24.207993,65.86104,0.36756166,0.32096805,u05,JOY,A1,Low,Low
38,48.887827,33.730151,146.49553,1601.4618,578.36318,403.13209,1.43,24.020424,64.830999,0.37050831,0.38481952,u05,JOY,A1,Low,Low
39,49.792483,33.959252,159.27324,1670.392,573.05624,427.10648,1.34,24.178662,66.136034,0.36558983,0.38481952,u05,JOY,A1,Low,Low
40,49.919394,33.35589,166.44772,1697.3234,571.41973,427.35438,1.34,23.737993,66.486085,0.35703701,0.38481952,u05,JOY,A1,Low,Low
41,48.835961,33.484784,144.42829,1655.5537,511.11726,412.82228,1.24,23.843803,64.818016,0.36785764,0.40522839,u05,JOY,A1,Low,Low
42,47.944685,33.219086,131.26812,1651.1166,451.70532,379.5379,1.19,23.660499,63.541847,0.3723609,0.40522839,u05,JOY,A1,Low,Low
43,47.831681,32.892847,136.22742,1669.1773,400.96922,402.93166,1.0,23.428033,63.457598,0.36919193,0.40024797,u05,JOY,A1,Low,Low
44,47.972327,32.863353,140.78712,1688.6343,392.00211,405.67526,0.97,23.40446,63.678251,0.36754245,0.40024797,u05,JOY,A1,Low,Low
45,48.867333,33.332121,154.36396,1739.6713,407.46337,421.67364,0.97,23.72543,64.908678,0.36552016,0.4200506,u05,JOY,A1,Low,Low
46,49.189193,33.289407,156.21561,1768.9561,414.45205,423.81943,0.98,23.711974,65.397979,0.36257961,0.42522906,u05,JOY,A1,Low,Low
47,49.522877,33.514922,168.99751,1801.5143,419.22123,425.9407,0.98,23.870974,65.842292,0.36254774,0.43053875,u05,JOY,A1,Low,Low
48,49.908965,33.685756,179.03087,1835.0927,425.57814,432.64073,0.98,23.986171,66.381271,0.36133944,0.43598478,u05,JOY,A1,Low,Low
49,50.277347,33.941125,183.21882,1867.33,433.37135,434.29368,1.0,24.174756,66.867065,0.36153458,0.39989988,u05,JOY,A1,Low,Low
50,51.050687,33.972538,206.16804,1944.0179,451.1009,439.81954,1.03,24.193383,68.022243,0.3556687,0.38865799,u05,JOY,A1,Low,Low
51,51.399224,33.93713,208.87541,1976.5405,448.99405,447.50458,1.0,24.143928,68.562608,0.35214426,0.39400449,u05,JOY,A1,Low,Low
52,51.257752,33.643158,198.72477,1999.8341,436.33492,426.25731,1.02,23.970389,68.41151,0.35038533,0.39950206,u05,JOY,A1,Low,Low
145,45.552759,61.430855,63.846319,467.39281,463.48483,772.15843,0.6,43.781542,47.257637,0.92644373,0.30710545,u05,JOY,A1,Low,Low
146,45.535531,61.400326,65.021112,468.79222,460.72159,772.82134,0.6,43.759715,47.244646,0.92623651,0.30710545,u05,JOY,A1,Low,Low
147,46.080218,61.740898,78.021833,491.48686,474.09828,784.48729,0.6,43.991564,48.07822,0.91499984,0.34460377,u05,JOY,A1,Low,Low
148,46.321203,62.193247,76.95797,492.12615,474.44709,793.55003,0.6,44.32268,48.236995,0.91885244,0.36898085,u05,JOY,A1,Low,Low
149,46.439622,62.241465,79.099862,495.7119,473.32938,784.61888,0.6,44.348458,48.440595,0.91552257,0.37908349,u05,JOY,A1,Low,Low
150,47.238104,62.191237,86.210292,518.35981,506.67494,814.66084,0.62,44.313614,49.991804,0.88641759,0.3374108,u05,JOY,A1,Low,Low
151,47.910601,61.712983,99.573951,557.24879,543.44142,837.17141,0.65,43.96852,51.552115,0.8528946,0.33321378,u05,JOY,A1,Low,Low
152,49.391851,61.352434,130.24749,659.73637,641.41393,790.88545,0.81,43.691928,54.498856,0.80170359,0.32912063,u05,JOY,A1,Low,Low
153,49.21903,61.7934,125.60444,659.093,647.77463,775.39365,0.84,44.028831,53.911852,0.81668186,0.32912063,u05,JOY,A1,Low,Low
154,49.689183,62.466476,112.56586,617.60564,672.45608,849.98642,0.79,44.50685,54.379869,0.81844349,0.28656101,u05,JOY,A1,Low,Low
155,49.800616,61.973601,102.09315,592.92172,701.04353,850.25369,0.82,44.154191,54.869027,0.80471977,0.28656101,u05,JOY,A1,Low,Low
156,49.903607,62.338276,66.98087,523.19963,813.9945,797.71032,1.02,44.417263,54.843839,0.8098861,0.28656101,u05,JOY,A1,Low,Low
157,50.283826,61.955996,40.942865,493.09702,967.88954,765.34502,1.26,44.138371,55.75599,0.7916346,0.30806722,u05,JOY,A1,Low,Low
158,50.521514,62.067412,33.139613,497.48407,1018.7467,716.42122,1.42,44.22458,56.116247,0.78808871,0.26458211,u05,JOY,A1,Low,Low
159,48.603855,45.151369,37.956687,593.08974,1109.549,611.42607,1.81,32.148394,60.754837,0.52914954,0.29019639,u05,JOY,A1,Low,Low
160,48.789156,47.028038,44.768982,553.03942,1113.755,618.65843,1.8,33.411666,60.369065,0.55345673,0.28656101,u05,JOY,A1,Low,Low
161,50.095666,43.378531,58.973611,396.55237,1516.1379,845.83751,1.79,30.838719,63.781854,0.48350301,0.2724146,u05,JOY,A1,Low,Low
162,53.714962,43.041911,79.801298,439.21241,1949.1229,789.52846,2.47,30.614773,69.522154,0.44035996,0.5393796,u05,JOY,A1,Low,Low
163,58.259017,42.931941,119.59458,588.25114,2461.4663,796.84847,3.09,30.497751,76.538313,0.39846385,0.48894874,u05,JOY,A1,Low,Low
164,59.69511,43.515236,138.2423,691.57374,2719.9608,722.01339,3.77,30.939206,78.547933,0.39388951,0.471557,u05,JOY,A1,Low,Low
165,60.146821,42.789314,152.90272,837.51009,2764.7918,552.50868,5.0,30.469268,79.416017,0.38366654,0.44881682,u05,JOY,A1,Low,Low
166,60.581322,42.889654,172.56298,929.48718,2738.0238,597.27577,4.58,30.543398,80.045575,0.38157509,0.46636113,u05,JOY,A1,Low,Low
167,60.622698,42.747436,174.66257,953.72636,2709.9047,588.71291,4.6,30.43802,80.1483,0.37977126,0.46636113,u05,JOY,A1,Low,Low
168,60.165969,42.275571,163.05474,936.23935,2695.49,551.90349,4.88,30.115953,79.579627,0.37843797,0.48360294,u05,JOY,A1,Low,Low
169,61.399257,42.578647,200.92074,1152.3356,2557.139,644.58751,3.97,30.310393,81.369635,0.37250251,0.47246177,u05,JOY,A1,Low,Low
170,62.449134,42.52335,224.04893,1282.5259,2565.959,637.66449,4.02,30.252406,82.973372,0.36460379,0.4547622,u05,JOY,A1,Low,Low
171,63.791861,42.52335,246.60119,1433.122,2603.6046,645.2934,4.03,30.222441,85.002395,0.35554812,0.46615757,u05,JOY,A1,Low,Low
172,67.111625,42.290918,308.27226,1860.2455,2729.8054,687.74428,3.97,30.075665,90.018858,0.33410405,0.44264258,u05,JOY,A1,Low,Low
173,65.859392,43.499831,266.97193,1780.6468,2620.5261,665.93793,3.94,30.95495,87.844807,0.35238225,0.4291163,u05,JOY,A1,Low,Low
174,65.358869,44.876301,192.76499,1529.9292,2679.4399,808.56547,3.31,31.963626,86.728831,0.36854672,0.4291163,u05,JOY,A1,Low,Low
175,65.82925,44.813338,155.08269,1409.817,2858.2263,836.22506,3.42,31.923388,87.452145,0.36503837,0.4291163,u05,JOY,A1,Low,Low
176,68.907044,46.490986,91.51533,1271.1217,3369.7446,745.77101,4.52,33.105679,91.653562,0.36120449,0.41006811,u05,JOY,A1,Low,Low
177,72.09627,45.508887,39.538099,1264.0845,3900.3113,745.80616,5.23,32.361544,96.687511,0.33470242,0.41006811,u05,JOY,A1,Low,Low
178,72.966984,47.22163,25.906155,1330.0041,4075.4862,661.61855,6.16,33.629573,97.557231,0.34471636,0.3708474,u05,JOY,A1,Low,Low
179,77.16874,49.212624,6.6789633,1597.9224,4240.1011,778.09852,5.45,35.010973,103.3647,0.33871306,0.3708474,u05,JOY,A1,Low,Low
180,81.912186,49.260412,0.27569069,2028.9587,4372.2523,990.83317,4.41,35.021002,110.42075,0.31715962,0.56820683,u05,JOY,A1,Low,Low
