,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
269,25.108334,19.990802,16.709173,236.30133,466.22902,115.48829,4.04,14.216638,32.538347,0.4369195,0.13765158,u07,HA,A2,High,High
270,25.002717,19.972709,14.416439,230.10882,461.75499,118.76816,3.89,14.203772,32.380929,0.4386462,0.1362073,u07,HA,A2,High,High
271,25.152243,20.119185,9.9942024,213.00476,479.6885,119.08074,4.03,14.308848,32.565742,0.43938344,0.15726005,u07,HA,A2,High,High
272,25.11831,19.954494,5.6880658,202.34707,496.96473,120.58278,4.12,14.190229,32.565264,0.43574738,0.19336572,u07,HA,A2,High,High
273,25.196241,19.981601,3.4215088,189.32993,514.94932,112.34565,4.58,14.210695,32.676556,0.43488964,0.19535989,u07,HA,A2,High,High
274,24.841726,19.831105,1.6628167,173.22854,518.58483,104.20507,4.98,14.102735,32.17663,0.43829125,0.1889866,u07,HA,A2,High,High
275,24.89917,19.74085,1.0791937,163.15937,527.70201,112.56031,4.69,14.037945,32.293551,0.43469808,0.19088942,u07,HA,A2,High,High
276,24.568597,19.460917,0.40765425,147.35948,517.45152,102.69433,5.04,13.831309,31.873606,0.43394241,0.1889866,u07,HA,A2,High,High
277,23.75845,19.188119,0.037970885,109.6198,514.61574,100.12798,5.14,13.644198,30.704459,0.44437187,0.19088942,u07,HA,A2,High,High
278,23.345974,19.16894,0.3580818,84.308834,494.61453,114.24418,4.33,13.627417,30.07262,0.45315031,0.19088942,u07,HA,A2,High,High
279,22.964058,19.16894,0.79002802,70.831885,480.80358,110.90988,4.34,13.625377,29.47957,0.46219728,0.19088942,u07,HA,A2,High,High
280,22.274764,19.096849,2.9030781,57.583178,470.4447,93.67073,5.02,13.581754,28.422986,0.47784403,0.19088942,u07,HA,A2,High,High
281,22.250404,19.053464,3.1795872,56.425737,473.60638,90.71006,5.22,13.55078,28.3996,0.47714685,0.19088942,u07,HA,A2,High,High
282,22.108689,18.995462,1.5164635,60.297128,457.97569,92.381724,4.96,13.509528,28.19718,0.4791092,0.22692936,u07,HA,A2,High,High
283,22.183604,19.086096,1.2328562,63.501605,457.02204,93.929595,4.87,13.575064,28.283249,0.47996832,0.21118017,u07,HA,A2,High,High
284,22.173576,19.061711,1.1312232,64.675225,455.23542,94.389934,4.82,13.557679,28.27586,0.47947894,0.22919867,u07,HA,A2,High,High
285,22.168946,19.100712,1.2784019,62.619756,452.43793,98.237974,4.61,13.584452,28.255743,0.48076784,0.22919867,u07,HA,A2,High,High
286,22.343052,19.390719,2.8497354,59.78544,443.25959,113.38427,3.91,13.791688,28.429092,0.48512588,0.21118017,u07,HA,A2,High,High
287,21.873736,19.390719,7.8403748,63.56105,397.14992,129.93351,3.06,13.790736,27.690002,0.49804028,0.24689825,u07,HA,A2,High,High
288,21.587908,19.31534,13.295796,78.741115,373.30839,121.45358,3.07,13.738412,27.264107,0.50390106,0.21333167,u07,HA,A2,High,High
289,21.473544,19.280066,13.667801,79.263119,369.98113,118.53258,3.12,13.712866,27.09582,0.50608786,0.21118017,u07,HA,A2,High,High
290,21.474539,19.16392,13.721223,79.165027,369.34804,119.00415,3.1,13.628971,27.139691,0.50217854,0.21118017,u07,HA,A2,High,High
297,25.153156,28.395171,11.360071,64.439624,386.68129,173.30826,2.23,20.195573,29.283123,0.68966594,0.21552759,u07,HA,A2,High,High
298,24.214078,28.233718,6.4685139,46.640971,351.6319,185.02165,1.9,20.083446,27.736228,0.72408715,0.21552759,u07,HA,A2,High,High
299,23.880843,28.210096,4.4735211,40.252462,329.74016,188.21733,1.75,20.063239,27.167182,0.73851012,0.21552759,u07,HA,A2,High,High
300,22.603834,28.081514,1.2529789,34.423096,284.32105,155.89934,1.82,19.974855,24.9574,0.800358,0.24633795,u07,HA,A2,High,High
301,22.470198,28.050974,0.8257314,35.178798,281.1857,153.12335,1.84,19.953906,24.731786,0.80681214,0.24633795,u07,HA,A2,High,High
302,22.451741,28.023799,0.45520827,35.914261,279.93552,151.5252,1.85,19.934575,24.713844,0.8066157,0.27490299,u07,HA,A2,High,High
303,22.430471,28.010202,0.54494364,35.998259,278.03066,151.78516,1.83,19.924441,24.68337,0.80720103,0.30769281,u07,HA,A2,High,High
304,22.349603,27.986391,1.4326873,36.912836,271.86699,146.62579,1.85,19.907762,24.549756,0.81091486,0.3549457,u07,HA,A2,High,High
305,22.492127,26.857649,3.5006267,40.607027,270.50944,172.45068,1.57,19.092041,25.441808,0.75041999,0.3549457,u07,HA,A2,High,High
306,23.563443,24.715524,9.9100358,54.000231,340.26089,223.38178,1.52,17.574136,28.31292,0.62071082,0.3549457,u07,HA,A2,High,High
307,24.003283,25.353965,12.369725,63.618146,369.3011,230.65921,1.6,18.034328,28.758967,0.62708537,0.35171874,u07,HA,A2,High,High
308,24.533565,25.742313,9.4784764,53.153502,366.63052,281.15512,1.3,18.309352,29.471329,0.62125979,0.30769281,u07,HA,A2,High,High
309,24.626555,25.819889,8.0338035,49.044519,372.22467,290.25221,1.28,18.366949,29.590364,0.62070709,0.32369316,u07,HA,A2,High,High
310,24.636387,25.926593,8.4335441,47.126529,351.89972,307.34484,1.14,18.436537,29.563445,0.62362613,0.33633382,u07,HA,A2,High,High
311,24.668378,26.07681,7.4646355,35.993012,332.40596,340.33782,0.98,18.543772,29.549724,0.62754467,0.32369316,u07,HA,A2,High,High
312,24.432268,26.254859,4.8928774,25.59256,325.73145,336.15754,0.97,18.674088,29.071461,0.64235121,0.33633382,u07,HA,A2,High,High
313,24.178329,26.251531,1.749967,11.511972,325.01791,339.29113,0.96,18.673018,28.644399,0.6518907,0.33944151,u07,HA,A2,High,High
314,24.465034,26.096653,0.49161554,11.993354,331.00365,349.34882,0.95,18.561549,29.198368,0.63570501,0.32730801,u07,HA,A2,High,High
315,24.584571,26.536588,0.35274966,10.359623,333.73261,353.93317,0.94,18.876869,29.197021,0.64653409,0.26959481,u07,HA,A2,High,High
316,24.452685,26.380028,0.21659413,11.142046,331.77689,346.69587,0.96,18.764171,29.047779,0.64597611,0.26691592,u07,HA,A2,High,High
317,24.486937,26.475505,0.0061169106,10.600278,326.82884,350.25839,0.93,18.832352,29.061361,0.64802032,0.25189523,u07,HA,A2,High,High
318,24.415554,26.333606,0.57512616,19.867807,317.08347,344.92356,0.92,18.730702,29.006885,0.64573299,0.24937161,u07,HA,A2,High,High
319,24.452685,26.351471,1.2966707,26.05034,315.02303,345.15322,0.91,18.743619,29.061045,0.64497402,0.24937161,u07,HA,A2,High,High
320,24.656929,26.417887,1.8356847,32.102946,318.47957,350.46238,0.91,18.790508,29.374225,0.63969374,0.25189523,u07,HA,A2,High,High
321,25.935962,26.951809,4.7460606,66.763823,325.9592,369.59874,0.88,19.158019,31.278085,0.61250614,0.26691592,u07,HA,A2,High,High
322,26.984631,31.283649,1.4903554,39.406422,310.92992,391.0588,0.8,22.250027,31.004466,0.7176394,0.82977637,u07,HA,A2,High,High
323,26.876875,32.148465,0.96680325,42.045201,292.75795,398.19019,0.74,22.868027,30.360931,0.75320571,0.86450355,u07,HA,A2,High,High
324,27.033499,32.243124,1.2813754,52.762786,279.72858,415.91897,0.67,22.931363,30.590403,0.74962603,0.85369263,u07,HA,A2,High,High
325,27.987752,32.136613,3.4751592,95.733927,284.45564,436.77831,0.65,22.858893,32.31253,0.70743122,0.84824303,u07,HA,A2,High,High
326,28.616424,32.121792,6.8188402,122.80178,294.77958,445.16843,0.66,22.848726,33.402622,0.68403987,0.83171373,u07,HA,A2,High,High
327,28.532511,32.358115,9.7133933,132.51588,285.80899,442.50663,0.65,23.017841,33.141928,0.69452329,0.83171373,u07,HA,A2,High,High
328,28.3051,32.337506,14.879541,146.4776,268.96664,429.95015,0.63,23.003305,32.759814,0.70218058,0.85592165,u07,HA,A2,High,High
329,28.3051,32.302145,17.064094,154.76088,265.3458,425.28679,0.62,22.977851,32.777672,0.70102145,0.87766164,u07,HA,A2,High,High
330,28.427863,32.254937,18.896437,169.23745,246.89652,434.36146,0.57,22.939767,33.015964,0.69480834,0.86298079,u07,HA,A2,High,High
331,28.632316,32.316883,20.039339,185.41394,225.56697,454.77646,0.5,22.981521,33.338697,0.68933471,0.85778597,u07,HA,A2,High,High
332,29.325795,32.316883,24.256788,231.37323,219.19467,473.23475,0.46,22.979724,34.524437,0.66560748,0.85564859,u07,HA,A2,High,High
333,29.686542,32.305093,26.66141,258.76096,230.28008,461.88062,0.5,22.973132,35.139959,0.6537609,0.84136398,u07,HA,A2,High,High
334,30.170713,32.487254,29.24884,289.39686,245.23204,461.92924,0.53,23.107308,35.869154,0.64421113,0.82913419,u07,HA,A2,High,High
335,30.148688,32.402234,31.432479,306.54736,250.18195,444.93436,0.56,23.048553,35.869918,0.6425594,0.83110748,u07,HA,A2,High,High
336,30.285503,32.567261,31.17554,314.57482,251.41888,444.79277,0.57,23.168422,36.022876,0.64315858,0.84008827,u07,HA,A2,High,High
337,30.108525,32.384594,29.661793,307.95922,251.17167,439.20003,0.57,23.036801,35.809947,0.64330732,0.88855763,u07,HA,A2,High,High
338,30.295693,32.602757,32.571832,315.54898,250.36161,444.65053,0.56,23.193775,36.023698,0.6438477,0.87880278,u07,HA,A2,High,High
339,30.332485,32.611625,35.392501,320.94116,247.11834,444.25835,0.56,23.199856,36.081658,0.64298199,0.8603831,u07,HA,A2,High,High
340,30.459774,32.735451,35.090506,322.59515,253.76924,443.58723,0.57,23.289907,36.237769,0.64269704,0.87461104,u07,HA,A2,High,High
341,30.533776,32.783101,37.443309,326.47912,255.80086,441.22104,0.58,23.323704,36.340443,0.64181123,0.87168298,u07,HA,A2,High,High
342,30.74317,32.809874,45.563057,339.42493,259.81982,442.28451,0.59,23.340765,36.680972,0.63631807,0.87925906,u07,HA,A2,High,High
343,30.791696,32.61458,48.749918,341.90773,265.82242,440.82646,0.6,23.199653,36.851501,0.62954433,0.87547305,u07,HA,A2,High,High
344,30.740843,32.592725,49.023001,339.72212,268.88379,441.30604,0.61,23.184733,36.775903,0.63043273,0.84924621,u07,HA,A2,High,High
345,30.918433,32.5998,51.658364,346.18118,271.04588,441.78373,0.61,23.188606,37.070036,0.62553501,0.85526876,u07,HA,A2,High,High
346,30.457428,32.408112,43.90678,326.54192,261.91008,429.09403,0.61,23.052735,36.385179,0.63357486,0.84824303,u07,HA,A2,High,High
347,30.389289,32.5998,39.51102,316.26351,264.64151,430.18979,0.62,23.19043,36.183169,0.64091761,0.8657307,u07,HA,A2,High,High
348,30.401067,32.626399,39.653207,312.74862,266.74104,428.528,0.62,23.208974,36.191067,0.64129013,0.85814646,u07,HA,A2,High,High
349,30.783086,32.667732,45.451254,318.71373,280.47342,445.53766,0.63,23.236357,36.813971,0.63118312,0.84367443,u07,HA,A2,High,High
350,31.439548,32.502085,52.598992,332.26082,304.05588,452.58906,0.67,23.104968,37.987509,0.6082254,0.83782646,u07,HA,A2,High,High
351,32.016819,32.639943,54.009444,347.34924,319.65156,460.04558,0.69,23.209401,38.87772,0.59698463,0.8415608,u07,HA,A2,High,High
352,32.621334,32.561342,63.984874,387.09817,355.47772,452.46959,0.79,23.15609,39.901108,0.58033703,0.83194409,u07,HA,A2,High,High
353,32.881435,29.98152,67.690958,409.28364,356.4459,462.73447,0.77,21.273142,41.350102,0.51446408,0.83194409,u07,HA,A2,High,High
354,29.294066,24.221203,52.515962,424.54304,326.87885,341.34245,0.96,17.229709,37.675214,0.45732214,0.83995553,u07,HA,A2,High,High
355,29.294066,24.138489,58.663687,438.14239,318.02356,340.53299,0.93,17.170169,37.702386,0.45541331,0.82625669,u07,HA,A2,High,High
356,29.377329,24.122702,61.783007,450.68437,311.88634,342.47868,0.91,17.159473,37.836588,0.45351533,0.82825949,u07,HA,A2,High,High
357,29.416206,24.354524,65.448627,460.10564,305.33018,338.5363,0.9,17.324151,37.821953,0.45804487,0.82030134,u07,HA,A2,High,High
358,29.53253,24.334964,69.284585,473.03645,297.67831,343.1345,0.87,17.308082,38.010142,0.45535431,0.83061824,u07,HA,A2,High,High
359,29.480277,24.191394,71.223997,479.80468,291.04411,342.48227,0.85,17.204781,37.9759,0.45304472,0.83903757,u07,HA,A2,High,High
360,29.57931,24.33105,70.280366,473.13168,310.29783,335.87834,0.92,17.304668,38.084375,0.45437709,0.83909384,u07,HA,A2,High,High
361,29.486891,24.377976,66.997476,460.41907,321.78886,332.00624,0.97,17.340834,37.924253,0.4572492,0.8592384,u07,HA,A2,High,High
362,29.397155,24.377976,63.558662,442.33183,330.58112,332.63634,0.99,17.340173,37.784969,0.45891721,0.84888823,u07,HA,A2,High,High
363,29.335345,24.374069,61.435493,429.96386,328.88828,342.46259,0.96,17.336963,37.690246,0.4599854,0.83742259,u07,HA,A2,High,High
364,29.012351,24.201535,55.235118,386.36673,301.37915,381.07547,0.79,17.206218,37.247538,0.46194241,0.80010037,u07,HA,A2,High,High
365,28.274128,24.043611,46.206126,338.0515,266.68362,382.30652,0.7,17.088713,36.150084,0.47271571,0.81833796,u07,HA,A2,High,High
366,24.785647,24.079234,23.498378,218.67877,216.5109,246.56484,0.88,17.117997,30.588082,0.55962962,0.25768738,u07,HA,A2,High,High
367,23.499612,23.182877,15.068817,175.50427,232.20599,204.92685,1.13,16.49114,28.853178,0.57155366,0.26038591,u07,HA,A2,High,High
368,23.46663,23.082878,15.529277,183.3214,232.0832,194.58062,1.19,16.421283,28.839329,0.56940585,0.26038591,u07,HA,A2,High,High
369,23.343303,22.949219,15.550353,174.24972,230.34219,198.56884,1.16,16.32329,28.694421,0.56886633,0.25768738,u07,HA,A2,High,High
370,22.687126,23.020159,8.9148627,139.82976,220.23284,175.73682,1.25,16.373757,27.591873,0.5934268,0.26038591,u07,HA,A2,High,High
371,21.971512,22.505026,3.3551957,127.0889,229.52734,156.37952,1.47,16.008711,26.631107,0.60112827,0.27570588,u07,HA,A2,High,High
372,22.139546,22.601844,1.4958808,125.85055,246.45223,146.87499,1.68,16.077757,26.866796,0.5984248,0.27856823,u07,HA,A2,High,High
373,22.679153,22.488092,0.2284956,154.81455,251.85055,149.24079,1.69,15.994082,27.800671,0.57531283,0.27570588,u07,HA,A2,High,High
374,23.817821,22.413421,0.046300638,193.31935,268.37914,161.45475,1.66,15.942668,29.671678,0.53730255,0.27856823,u07,HA,A2,High,High
375,25.308671,22.262503,2.7745852,264.77318,304.04963,183.862,1.65,15.832891,32.09949,0.49324431,0.29340546,u07,HA,A2,High,High
376,26.239158,22.396213,7.684856,310.01379,337.58264,171.8167,1.96,15.927473,33.515704,0.47522418,0.27856823,u07,HA,A2,High,High
377,26.338544,24.551888,7.1969374,284.32023,341.3739,184.38752,1.85,17.463618,32.900757,0.53079686,0.26038591,u07,HA,A2,High,High
378,27.541692,26.78915,11.963467,340.92289,324.88657,179.00498,1.81,19.051271,33.972617,0.56078314,0.77547014,u07,HA,A2,High,High
379,27.706554,26.954007,12.745777,344.94619,328.80777,179.79758,1.83,19.169871,34.173415,0.5609586,0.74597518,u07,HA,A2,High,High
623,19.287933,11.303883,9.361908,162.7519,255.22058,67.397554,3.79,8.0061596,26.075853,0.30703347,0.35373854,u07,HA,A2,High,High
624,19.242296,11.32326,10.803094,174.50704,251.91979,59.419868,4.24,8.0407146,25.997669,0.30928598,0.34576835,u07,HA,A2,High,High
625,19.227758,11.285389,11.661499,181.00868,246.59849,56.385394,4.37,8.007744,25.98633,0.30815217,0.3419177,u07,HA,A2,High,High
626,19.001025,11.304522,10.800439,175.76796,241.46142,55.722225,4.33,8.0356349,25.641889,0.3133792,0.37051032,u07,HA,A2,High,High
627,18.912326,11.37699,11.079292,177.16376,234.07581,55.180784,4.24,8.0782883,25.49693,0.31683377,0.36658622,u07,HA,A2,High,High
628,18.686894,11.251667,10.800029,175.06715,225.37901,55.433484,4.07,7.9929558,25.189535,0.31731256,0.39288633,u07,HA,A2,High,High
629,18.633407,11.261208,11.335712,176.33065,219.97745,54.608691,4.03,7.9927436,25.110232,0.31830624,0.38891887,u07,HA,A2,High,High
630,18.549455,11.201045,11.587772,176.22851,216.67093,54.508886,3.97,7.9520545,24.998588,0.31810015,0.43304092,u07,HA,A2,High,High
631,18.331281,11.144078,10.488097,171.09927,211.40217,54.038975,3.91,7.9169528,24.685898,0.3207075,0.41619828,u07,HA,A2,High,High
632,18.225041,11.078331,9.9816856,168.79075,209.0624,53.676783,3.89,7.869809,24.543234,0.32065085,0.42725857,u07,HA,A2,High,High
633,16.751242,11.238589,5.5397816,128.44407,192.83525,37.690583,5.12,7.9821931,22.304547,0.35787291,0.44775416,u07,HA,A2,High,High
634,16.661825,11.238589,5.3376386,119.13441,195.0667,42.220467,4.62,7.9821931,22.170192,0.36004167,0.44775416,u07,HA,A2,High,High
635,16.90276,11.338348,6.5615656,114.17492,209.14204,41.511859,5.04,8.0491649,22.508166,0.35761088,0.44379861,u07,HA,A2,High,High
636,16.742093,12.294427,4.484362,107.13994,202.29731,46.528232,4.35,8.7450026,22.002733,0.39745073,0.4334682,u07,HA,A2,High,High
637,16.774747,12.351443,2.6999209,103.74739,192.60308,63.527487,3.03,8.7847648,22.03661,0.39864411,0.42961397,u07,HA,A2,High,High
638,16.930339,12.596918,0.81576322,104.34198,190.78676,62.431754,3.06,8.9586664,22.203943,0.40347187,0.4334682,u07,HA,A2,High,High
639,17.027796,12.656549,0.30586074,107.29107,197.55563,60.92141,3.24,9.002085,22.335042,0.40304759,0.4334682,u07,HA,A2,High,High
640,16.908578,12.744356,0.1447358,107.45406,197.33208,54.917014,3.59,9.0644146,22.12773,0.40964051,0.40062644,u07,HA,A2,High,High
641,17.03602,12.701088,0.091255452,110.39852,199.82407,54.004965,3.7,9.031287,22.335797,0.40434138,0.4334682,u07,HA,A2,High,High
642,16.856899,12.846138,0.3260745,106.17579,196.23803,51.957559,3.78,9.1363288,22.019028,0.4149288,0.41522524,u07,HA,A2,High,High
643,16.908606,12.914196,0.49891803,106.99054,196.76849,52.822514,3.73,9.1849347,22.078018,0.4160217,0.3893434,u07,HA,A2,High,High
