,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
18,150.252555,167.978619,391.533355,3100.83941,5210.66188,11413.648,0.46,119.850389,175.463799,0.683049092,0.337197861,s05,SNP,A0,High,High
19,154.944038,166.324983,530.152826,4316.25104,5744.70097,11204.0599,0.51,118.631049,184.233504,0.643916801,0.331834046,s05,SNP,A0,High,High
20,155.129039,167.98931,474.763663,4392.20429,5648.71539,11295.0081,0.5,119.855014,183.752042,0.652264938,0.309418297,s05,SNP,A0,High,High
21,155.728702,179.622279,332.428861,3696.12751,6086.64929,11812.2155,0.52,128.310211,178.995382,0.716835312,0.280844925,s05,SNP,A0,High,High
22,158.760834,178.952051,239.437327,3005.79421,7538.53402,11629.5701,0.65,127.757849,184.629187,0.691969948,0.280844925,s05,SNP,A0,High,High
23,159.013366,176.297522,237.982676,2762.65191,8589.38107,11135.0014,0.77,125.952372,186.296809,0.676084428,0.280844925,s05,SNP,A0,High,High
24,158.352815,178.241185,273.288918,2890.49092,8031.32716,11291.3609,0.71,127.273461,184.262569,0.690717934,0.331834046,s05,SNP,A0,High,High
25,159.206379,179.872971,242.626273,2914.33401,7987.15055,11545.7059,0.69,128.440727,184.922475,0.694565263,0.309418297,s05,SNP,A0,High,High
26,158.391424,181.13114,140.342802,2784.21139,8064.48221,11314.3861,0.71,129.389303,182.849924,0.707625689,0.309418297,s05,SNP,A0,High,High
27,160.723182,179.82849,94.5591091,2836.54964,8179.73274,11638.9642,0.7,128.353625,187.587924,0.68423181,0.340969672,s05,SNP,A0,High,High
28,158.45839,180.0,136.857931,3054.70759,8024.44724,11194.6207,0.72,128.583809,183.532903,0.70060358,0.309418297,s05,SNP,A0,High,High
29,159.687705,177.448584,173.903177,3247.19758,8209.46432,11175.1201,0.73,126.78479,186.88484,0.678411313,0.314568126,s05,SNP,A0,High,High
30,158.964506,177.339062,206.022099,2980.00709,8166.90114,11194.6339,0.73,126.613344,185.764609,0.681579471,0.337197861,s05,SNP,A0,High,High
31,157.996039,178.392825,144.767164,2711.20324,8395.00913,10767.4984,0.78,127.442881,183.531492,0.694392442,0.342739003,s05,SNP,A0,High,High
32,160.063338,180.473451,67.2539227,2931.01065,8124.08934,11535.031,0.7,128.853042,186.111359,0.692343781,0.381376795,s05,SNP,A0,High,High
33,159.072567,176.529507,80.7205326,3477.08499,7922.9175,11171.2585,0.71,126.146093,186.266815,0.677233319,0.356800889,s05,SNP,A0,High,High
34,161.570776,182.193121,110.582796,2804.03605,8113.52779,12151.9153,0.67,130.019298,187.896816,0.691971797,0.36918921,s05,SNP,A0,High,High
35,159.980591,183.882838,95.2752137,2797.20266,7896.5012,11938.889,0.66,131.339877,184.221105,0.712946961,0.351323129,s05,SNP,A0,High,High
36,158.056909,181.716813,46.2271495,2539.43233,8064.8055,11437.9212,0.71,129.848998,181.942877,0.713680034,0.356800889,s05,SNP,A0,High,High
37,159.184486,181.80484,29.359502,2792.62045,7975.842,11621.8005,0.69,129.910921,183.854709,0.706595564,0.408094184,s05,SNP,A0,High,High
38,163.114664,184.4308,123.692653,2476.90118,8572.11881,12409.2727,0.69,131.644593,189.426737,0.694963102,0.403845719,s05,SNP,A0,High,High
39,164.948306,183.460077,159.713712,2599.31228,9168.0791,12311.9775,0.74,130.908087,193.0776,0.678007637,0.403845719,s05,SNP,A0,High,High
40,163.23315,180.697967,97.9570746,2557.16497,9386.85795,11372.4443,0.83,129.083372,191.383399,0.674475283,0.409177922,s05,SNP,A0,High,High
41,164.461948,186.132277,74.3378096,2356.6748,9232.7068,12120.8977,0.76,132.899481,190.874808,0.696265173,0.430917908,s05,SNP,A0,High,High
42,162.675207,182.016819,119.68524,2451.62784,9343.16575,11574.1399,0.81,130.021191,189.791822,0.685072678,0.444269241,s05,SNP,A0,High,High
43,162.495519,181.399008,158.553694,2626.41981,8749.37544,11908.1617,0.73,129.501701,189.839134,0.682165465,0.425351924,s05,SNP,A0,High,High
44,161.586177,181.582378,137.550365,2656.53545,8392.81823,11920.0297,0.7,129.646855,188.18044,0.688949683,0.381866812,s05,SNP,A0,High,High
45,159.616167,182.391228,73.9539034,2467.62691,8214.39652,11731.9548,0.7,130.274436,184.345363,0.706686804,0.358502293,s05,SNP,A0,High,High
46,158.712862,179.315142,35.962336,2355.34847,8242.67971,11575.6088,0.71,128.060815,184.336575,0.694711913,0.304435072,s05,SNP,A0,High,High
47,159.680825,180.376024,56.4142017,2441.63204,8510.63799,11578.3206,0.74,128.864956,185.444748,0.694896768,0.309418297,s05,SNP,A0,High,High
48,160.041171,179.315142,25.0659818,2242.62097,8901.22061,11552.979,0.77,128.060815,186.619347,0.686214032,0.370890614,s05,SNP,A0,High,High
49,161.311332,182.933431,44.7280741,2330.78083,8413.92447,11987.8223,0.7,130.572129,187.065793,0.698001097,0.370890614,s05,SNP,A0,High,High
50,159.576852,182.744412,31.2827328,2258.59817,8151.28493,12003.3309,0.68,130.47216,184.137337,0.708558957,0.276264195,s05,SNP,A0,High,High
51,158.141838,180.846897,10.3019091,2142.11266,8303.05403,11524.6705,0.72,129.165725,182.57573,0.707463829,0.247276658,s05,SNP,A0,High,High
52,157.783391,180.681377,14.3053561,2215.04066,8158.80766,11506.6488,0.71,129.031355,182.049736,0.708769802,0.247276658,s05,SNP,A0,High,High
53,159.194679,179.618262,68.9018327,2463.94101,8432.74158,11084.3473,0.76,128.202404,185.067651,0.692732647,0.247276658,s05,SNP,A0,High,High
54,162.543286,178.201032,134.989367,2580.10444,8879.24023,11821.7149,0.75,127.119792,191.523361,0.663729956,0.329492209,s05,SNP,A0,High,High
131,134.497545,179.278325,0.188770685,963.31546,4823.14949,9297.20831,0.52,128.412964,140.318531,0.915153281,0.190995206,s05,SNP,A0,High,High
132,137.557225,177.277184,8.68713328,631.921905,5792.3135,9073.10413,0.64,126.918508,147.43023,0.860871667,0.187036036,s05,SNP,A0,High,High
133,137.557225,177.277184,8.68713328,631.921905,5792.3135,9073.10413,0.64,126.918508,147.43023,0.860871667,0.187036036,s05,SNP,A0,High,High
134,137.207863,175.797,20.9145746,556.925462,6303.91434,8616.5633,0.73,125.847139,147.697302,0.852061194,0.18323707,s05,SNP,A0,High,High
135,137.611133,178.836451,5.24115756,607.076478,5835.82808,9082.33098,0.64,127.936395,146.648991,0.872398742,0.179588828,s05,SNP,A0,High,High
136,136.778397,180.745742,12.3601208,566.14764,5597.81835,9292.2585,0.6,129.318,143.852405,0.898963069,0.176082556,s05,SNP,A0,High,High
137,136.778397,180.745742,12.3601208,566.14764,5597.81835,9292.2585,0.6,129.318,143.852405,0.898963069,0.176082556,s05,SNP,A0,High,High
138,137.0804,180.575823,30.4732127,705.958993,5421.1297,9181.7412,0.59,129.191334,144.539514,0.893813264,0.211800639,s05,SNP,A0,High,High
139,144.057541,185.323852,2.97210277,772.79045,5589.12699,10270.6452,0.54,132.59295,154.67469,0.857237534,0.211800639,s05,SNP,A0,High,High
140,140.559679,186.268623,3.00836478,446.453474,5016.89449,10931.7282,0.46,133.273082,147.486719,0.90362768,0.215956472,s05,SNP,A0,High,High
141,140.311945,195.115231,0.0448876906,419.395723,4967.09286,11104.8114,0.45,139.541061,141.078617,0.989101425,0.211800639,s05,SNP,A0,High,High
142,140.813205,195.874595,2.22287577,367.721873,4648.53489,11274.8175,0.41,140.01402,141.607881,0.988744543,0.215956472,s05,SNP,A0,High,High
143,134.905832,188.202525,14.8880726,551.331899,3945.75693,10537.6848,0.37,134.690698,135.120624,0.996818208,0.251047792,s05,SNP,A0,High,High
144,139.514615,191.935505,39.5222879,378.531562,4124.13823,11044.0548,0.37,137.36023,141.636234,0.969809955,0.251047792,s05,SNP,A0,High,High
145,138.080369,186.499585,109.209598,657.015344,4357.79426,10290.0502,0.42,133.400117,142.607101,0.935438106,0.251047792,s05,SNP,A0,High,High
146,140.502373,193.734231,30.161185,452.250528,4057.52745,11485.1889,0.35,138.645916,142.33462,0.974084279,0.251047792,s05,SNP,A0,High,High
147,140.502373,193.734231,30.161185,452.250528,4057.52745,11485.1889,0.35,138.645916,142.33462,0.974084279,0.251047792,s05,SNP,A0,High,High
148,140.807165,193.789282,1.68803129,409.956824,4511.27302,11118.6272,0.41,138.686454,142.896406,0.970538433,0.251047792,s05,SNP,A0,High,High
149,143.161271,198.971642,6.95270913,219.797072,4226.0556,11740.7956,0.36,142.391014,143.927406,0.989325234,0.251047792,s05,SNP,A0,High,High
150,141.487357,198.812287,6.33393348,216.227749,4121.79482,11477.1299,0.36,142.235529,140.735208,1.01066059,0.279623235,s05,SNP,A0,High,High
151,140.750991,197.120669,12.1407444,282.888156,4074.04415,11288.3882,0.36,141.03305,140.468366,1.00402001,0.311884098,s05,SNP,A0,High,High
152,141.977117,199.37617,6.61555198,246.878637,4060.08794,11576.2637,0.35,142.682644,141.268066,1.01001343,0.317739166,s05,SNP,A0,High,High
153,145.176503,203.357532,16.802775,287.54821,4334.37594,11995.7687,0.36,145.433774,144.918776,1.0035537,0.251047792,s05,SNP,A0,High,High
154,144.249373,201.866638,27.8868786,366.694727,4382.8767,11561.3915,0.38,144.392231,144.106374,1.00198365,0.279623235,s05,SNP,A0,High,High
155,143.477411,202.338882,11.2935186,356.298238,4299.55919,11503.5852,0.37,144.767703,142.17541,1.01823306,0.246286815,s05,SNP,A0,High,High
156,143.47131,202.356352,10.7932725,361.413043,4287.72355,11504.5281,0.37,144.7804,142.150165,1.01850322,0.211800639,s05,SNP,A0,High,High
157,148.030052,205.462156,47.1693203,669.890045,4250.08866,12269.9383,0.35,146.933393,149.118647,0.985345534,0.211800639,s05,SNP,A0,High,High
158,150.027607,203.128262,90.8808951,1086.89486,4561.61052,12085.0674,0.38,145.234315,154.672426,0.938980006,0.207801484,s05,SNP,A0,High,High
159,151.642174,205.272819,86.5552937,1129.89927,4645.51654,12306.5,0.38,146.831398,156.304952,0.939390572,0.211800639,s05,SNP,A0,High,High
160,152.132912,209.840693,73.0369295,942.027155,4590.05489,12744.6101,0.36,150.100387,154.138637,0.973801184,0.211800639,s05,SNP,A0,High,High
161,151.106616,208.84444,105.100475,959.830354,4482.34414,12575.7887,0.36,149.421535,152.773111,0.978061741,0.176082556,s05,SNP,A0,High,High
162,153.516277,210.677755,147.601541,1255.73209,4028.75225,13232.6714,0.3,150.676378,156.304586,0.963992048,0.14709502,s05,SNP,A0,High,High
163,158.210038,209.054147,244.779164,1886.15507,4048.40592,13935.8234,0.29,149.410271,166.545499,0.897113836,0.144064566,s05,SNP,A0,High,High
164,161.110139,209.321849,303.674285,2437.23895,4514.48983,13781.3978,0.33,149.652889,171.805024,0.871062359,0.181804894,s05,SNP,A0,High,High
165,160.846749,212.603771,259.189866,2289.99902,4336.31524,14075.7033,0.31,152.068458,169.170144,0.898908373,0.144064566,s05,SNP,A0,High,High
166,162.056133,215.030555,233.68789,2280.19697,4398.55893,14209.4187,0.31,153.847863,169.86823,0.905689447,0.14709502,s05,SNP,A0,High,High
167,161.875273,214.534591,283.792604,2597.10465,4159.61592,13986.7437,0.3,153.407898,169.921232,0.902817712,0.181804894,s05,SNP,A0,High,High
168,161.580727,213.922671,235.044213,2450.019,4437.84037,13848.1706,0.32,152.985732,169.741063,0.901288879,0.218172539,s05,SNP,A0,High,High
169,162.294906,214.753982,397.166332,2959.99058,3701.13241,14124.8899,0.26,153.572372,170.571976,0.90033765,0.218172539,s05,SNP,A0,High,High
170,163.924432,212.495856,494.854936,3357.14548,3684.85496,14580.9797,0.25,151.898956,175.126085,0.867369108,0.213915922,s05,SNP,A0,High,High
171,164.054639,215.172076,444.921965,3179.17405,3559.8122,15066.109,0.24,153.851877,173.659003,0.885942417,0.248402098,s05,SNP,A0,High,High
172,163.031484,216.746186,355.093152,2896.62215,3527.52187,14907.2631,0.24,155.034362,170.654259,0.908470511,0.218172539,s05,SNP,A0,High,High
173,161.243405,214.407297,324.293847,2796.87096,3473.11235,14581.5147,0.24,153.31942,168.795815,0.908312922,0.248402098,s05,SNP,A0,High,High
174,163.509269,215.742233,383.254384,2917.91173,3360.37216,14832.9511,0.23,154.264027,172.259027,0.895535225,0.237286756,s05,SNP,A0,High,High
175,163.008033,213.544008,432.706341,3031.97357,3265.92474,14809.0854,0.22,152.6633,172.734347,0.883803959,0.23302897,s05,SNP,A0,High,High
176,163.073532,210.818694,437.420888,3079.62589,3279.94628,14865.7583,0.22,150.695957,174.575721,0.863212574,0.295549327,s05,SNP,A0,High,High
177,158.990897,210.778268,314.96507,2711.23834,2985.50112,14369.554,0.21,150.668116,166.89916,0.902749394,0.264777668,s05,SNP,A0,High,High
178,159.679111,210.098255,386.440079,2774.35538,3010.19616,14324.6419,0.21,150.07898,168.733922,0.88944166,0.260173849,s05,SNP,A0,High,High
179,158.071332,211.573236,309.564304,2637.18183,2870.55659,14202.9605,0.2,151.216345,164.641153,0.918460192,0.260173849,s05,SNP,A0,High,High
180,158.071332,211.573236,309.564304,2637.18183,2870.55659,14202.9605,0.2,151.216345,164.641153,0.918460192,0.260173849,s05,SNP,A0,High,High
181,157.531467,210.28208,269.244824,2579.9919,2666.40758,14412.8294,0.19,150.252085,164.489018,0.913447519,0.260173849,s05,SNP,A0,High,High
182,158.21715,209.917444,336.148838,2644.33606,2603.23474,14526.1219,0.18,149.861733,166.152925,0.901950618,0.285580589,s05,SNP,A0,High,High
183,156.451988,208.847632,305.416528,2833.98517,2541.52039,13853.8897,0.18,149.168047,163.411574,0.912836488,0.285580589,s05,SNP,A0,High,High
184,156.451988,208.204227,209.975963,2728.56236,2507.26189,14266.6237,0.18,148.698455,163.839002,0.907588873,0.314568126,s05,SNP,A0,High,High
185,153.386356,207.060378,285.666865,2707.2591,2524.16768,13694.791,0.18,147.955092,158.631772,0.932695198,0.330132642,s05,SNP,A0,High,High
186,153.255911,205.781437,332.974392,2771.42066,2448.54065,13629.497,0.18,147.029982,159.238603,0.923331273,0.330132642,s05,SNP,A0,High,High
187,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,s05,SNP,A0,High,High
188,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,s05,SNP,A0,High,High
189,153.9324,204.912176,427.575463,2927.15943,2407.23304,13397.862,0.18,146.409692,161.104219,0.908788687,0.330132642,s05,SNP,A0,High,High
190,151.844218,195.882618,499.746022,3259.55535,2147.0157,12909.1458,0.17,139.95739,162.86578,0.859341903,0.356800889,s05,SNP,A0,High,High
191,147.899856,196.406042,377.897212,2731.88044,1595.1627,13151.9679,0.12,140.264745,155.159712,0.904002354,0.356800889,s05,SNP,A0,High,High
192,142.399075,196.54092,287.591126,2274.27135,813.664897,13092.727,0.06,140.354857,144.41436,0.971889892,0.356800889,s05,SNP,A0,High,High
193,141.073297,196.070791,253.312661,2197.64287,801.792356,12893.0235,0.06,140.058321,142.081022,0.98576375,0.351323129,s05,SNP,A0,High,High
194,139.184603,194.055834,180.909424,1990.19463,641.098263,12789.1985,0.05,138.66096,139.706284,0.992517699,0.356800889,s05,SNP,A0,High,High
195,139.053897,190.725807,188.967683,2063.81494,675.563025,12704.6635,0.05,136.274741,141.778587,0.961179987,0.382776376,s05,SNP,A0,High,High
196,138.495463,193.253719,178.288693,1827.21696,799.605077,12668.8764,0.06,137.999884,138.989274,0.992881539,0.394320515,s05,SNP,A0,High,High
197,139.116771,191.272431,227.92624,1903.68232,1056.77027,12573.4928,0.08,136.555214,141.632007,0.964155048,0.376060991,s05,SNP,A0,High,High
198,136.46346,184.75621,159.240025,1668.11132,1374.54104,11984.9344,0.11,131.968946,140.814591,0.937182325,0.399317854,s05,SNP,A0,High,High
199,134.874696,175.329893,284.660911,2084.14348,1349.92043,11151.2262,0.12,125.154136,143.940298,0.86948643,0.422046105,s05,SNP,A0,High,High
200,133.838603,173.748324,296.648826,2099.64711,1331.86097,10955.621,0.12,124.031925,142.974212,0.867512564,0.416352988,s05,SNP,A0,High,High
201,130.43031,173.872597,239.331157,1700.32576,1318.1177,10685.377,0.12,124.10192,136.465546,0.909401117,0.304435072,s05,SNP,A0,High,High
202,129.745359,172.174102,261.203122,1769.67915,1306.26573,10531.4235,0.12,122.875228,136.269567,0.901707039,0.299610468,s05,SNP,A0,High,High
203,125.927868,165.142838,196.949668,1438.78096,1910.13819,9419.4634,0.2,117.934246,133.443508,0.883776568,0.32663914,s05,SNP,A0,High,High
204,126.203023,165.977348,254.555722,1697.81327,1726.77701,9457.42014,0.18,118.550277,133.417533,0.88856595,0.304435072,s05,SNP,A0,High,High
205,126.207349,159.117567,257.224944,1707.77413,1712.13027,9462.90009,0.18,113.544108,137.711021,0.824509958,0.304435072,s05,SNP,A0,High,High
206,116.260856,158.892165,131.505399,949.440078,964.509127,9352.50182,0.1,113.419805,119.034117,0.95283443,0.304435072,s05,SNP,A0,High,High
207,117.712819,159.332923,178.441152,1112.9629,852.157243,9543.24731,0.09,113.597597,121.688953,0.933507887,0.299610468,s05,SNP,A0,High,High
208,111.29608,151.692155,120.909584,866.957746,836.704221,8748.93081,0.1,108.32616,114.188783,0.948658502,0.32663914,s05,SNP,A0,High,High
209,111.218128,150.880293,124.449272,875.383376,813.949241,8786.85769,0.09,107.740982,114.589812,0.940231774,0.299610468,s05,SNP,A0,High,High
210,112.094767,151.957682,51.0949581,615.125274,979.073736,8978.25486,0.11,108.519477,115.559494,0.939078848,0.32663914,s05,SNP,A0,High,High
211,110.25168,152.092851,37.1627427,505.544745,821.211313,8863.62533,0.09,108.616021,111.863425,0.970969924,0.32663914,s05,SNP,A0,High,High
212,109.450402,150.688675,43.7942506,511.677267,777.173371,8815.55175,0.09,107.591653,111.278107,0.966871707,0.347580741,s05,SNP,A0,High,High
213,109.843355,151.164889,63.2310426,588.71403,809.958112,8829.40269,0.09,107.945636,111.708839,0.966312396,0.352956449,s05,SNP,A0,High,High
214,112.430223,153.507488,27.713191,578.161802,818.684205,9463.15881,0.09,109.626217,115.165979,0.951897585,0.352956449,s05,SNP,A0,High,High
215,113.436277,153.442076,0.35426157,640.862042,1057.65724,9182.0186,0.12,109.574922,117.170449,0.935175403,0.365859854,s05,SNP,A0,High,High
216,113.038148,150.269823,5.74320434,760.012057,1356.51833,8777.1976,0.15,107.269892,118.526014,0.905032478,0.365859854,s05,SNP,A0,High,High
217,112.229349,152.083568,0.0270091126,677.117472,1318.59186,8749.99995,0.15,108.608222,115.737236,0.938403453,0.352956449,s05,SNP,A0,High,High
218,112.529989,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.093866,0.869483511,0.378598879,s05,SNP,A0,High,High
219,112.529989,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.093866,0.869483511,0.378598879,s05,SNP,A0,High,High
220,111.377363,151.094309,4.18604118,721.403216,1092.02288,8644.82904,0.13,107.90116,114.748306,0.940329005,0.378598879,s05,SNP,A0,High,High
221,110.138922,150.094349,16.0055025,799.03593,1206.50264,8289.39957,0.15,107.181064,113.019397,0.948342203,0.299610468,s05,SNP,A0,High,High
222,110.057492,149.613882,6.39972157,713.835844,1085.37515,8518.03279,0.13,106.830648,113.192384,0.943797144,0.299610468,s05,SNP,A0,High,High
223,107.17083,149.877859,0.500190775,720.102942,850.423889,8114.37677,0.1,107.013036,107.328392,0.997061766,0.271830904,s05,SNP,A0,High,High
224,107.015997,147.249992,0.68532495,766.013121,926.148804,7983.34248,0.12,105.169624,108.831049,0.966356795,0.276264195,s05,SNP,A0,High,High
225,106.394044,145.043993,5.37447442,832.742489,858.655289,7852.24505,0.11,103.576359,109.139008,0.949031519,0.162118849,s05,SNP,A0,High,High
226,106.420464,143.616046,13.2997858,916.406804,897.338422,7779.73151,0.12,102.535388,110.168619,0.930713206,0.159245604,s05,SNP,A0,High,High
227,107.168212,144.282946,2.14930342,838.775923,888.234665,7927.89347,0.11,102.983814,111.195258,0.926152927,0.299610468,s05,SNP,A0,High,High
228,105.93854,143.118215,16.0056578,889.433078,917.884377,7559.0443,0.12,102.185836,109.562784,0.932669219,0.22275901,s05,SNP,A0,High,High
229,107.355403,143.463051,23.7892998,939.019511,948.071306,7656.4041,0.12,102.37371,112.11596,0.913105589,0.338831181,s05,SNP,A0,High,High
230,106.574823,139.374603,10.0867069,961.399937,1124.90071,7350.16403,0.15,99.5532224,113.161574,0.879744059,0.226657371,s05,SNP,A0,High,High
231,104.745802,140.823862,24.7522116,957.436812,993.855426,7147.52705,0.14,100.578328,108.753695,0.924826759,0.226657371,s05,SNP,A0,High,High
232,104.422942,139.97983,13.8371862,912.254363,960.526508,7157.80966,0.13,99.9309252,108.729535,0.919078012,0.22275901,s05,SNP,A0,High,High
233,104.934742,139.61291,44.4932323,977.037243,1016.77233,7169.88599,0.14,99.6430649,109.972087,0.906075966,0.191506466,s05,SNP,A0,High,High
234,106.063984,139.528618,52.5935452,1033.80956,1075.10783,7230.93201,0.15,99.5885496,112.166207,0.887865892,0.191506466,s05,SNP,A0,High,High
235,106.624796,137.566275,42.4724098,1061.15475,1158.09058,7215.47775,0.16,98.2612096,114.378446,0.85908852,0.194908672,s05,SNP,A0,High,High
236,106.519231,136.936774,104.147942,1193.91949,1240.00201,6957.37561,0.18,97.8031509,114.574155,0.853623148,0.194908672,s05,SNP,A0,High,High
237,107.150003,134.799407,145.165177,1320.90659,1372.92394,6839.473,0.2,96.2321004,117.053958,0.822117439,0.287281992,s05,SNP,A0,High,High
238,106.617793,135.254427,80.0905021,1190.22684,1405.97327,6832.32376,0.21,96.5832622,115.785927,0.834153723,0.162118849,s05,SNP,A0,High,High
239,107.295012,135.25561,69.2259237,1100.87714,1674.21827,6803.41055,0.25,96.5854428,117.028592,0.825314914,0.287281992,s05,SNP,A0,High,High
240,109.400423,139.863239,110.266831,1218.69917,1353.43306,7472.10986,0.18,99.8652268,118.168699,0.845107271,0.282478245,s05,SNP,A0,High,High
241,110.232496,138.620633,132.070538,1239.40305,1494.32604,7445.24553,0.2,98.9064947,120.498596,0.820810351,0.287281992,s05,SNP,A0,High,High
242,110.489819,138.665641,136.059558,1461.9487,1396.42779,7158.08805,0.2,98.9465492,120.936266,0.818171029,0.257429029,s05,SNP,A0,High,High
243,108.216834,134.3488,78.7858579,1532.77414,1327.22044,6774.7508,0.2,95.9225708,119.250269,0.80438033,0.257429029,s05,SNP,A0,High,High
244,108.751431,135.113582,73.7701655,1278.50315,1329.76082,7147.96262,0.19,96.4425344,119.802275,0.805014218,0.226657371,s05,SNP,A0,High,High
245,108.688178,139.08501,116.795523,1297.71109,1200.33382,7232.63989,0.17,99.3398619,117.293784,0.846932022,0.226657371,s05,SNP,A0,High,High
246,111.448277,138.199855,172.064616,1433.31135,1108.97389,7631.04182,0.15,98.6109072,122.952535,0.80202419,0.226657371,s05,SNP,A0,High,High
247,110.663041,138.162873,134.601579,1486.52594,1078.96626,7545.64995,0.14,98.6749629,121.473737,0.812315198,0.198434279,s05,SNP,A0,High,High
248,110.473633,137.111925,158.222842,1559.78,1195.61084,7372.61399,0.16,97.9249358,121.735591,0.804406792,0.194908672,s05,SNP,A0,High,High
249,111.03958,138.275088,130.371738,1486.62813,1092.84441,7608.26141,0.14,98.726586,122.117311,0.808456925,0.194908672,s05,SNP,A0,High,High
250,111.057095,137.466214,128.656236,1477.65569,1121.78555,7560.10372,0.15,98.1720439,122.595296,0.800781489,0.226657371,s05,SNP,A0,High,High
251,113.577684,142.658193,185.814684,1532.3481,908.3608,8303.42663,0.11,101.824595,124.223718,0.819687225,0.226657371,s05,SNP,A0,High,High
252,113.607511,140.792045,186.723524,1478.02854,1128.73522,8192.71415,0.14,100.563782,125.300675,0.802579735,0.257429029,s05,SNP,A0,High,High
253,114.404196,142.221443,220.935979,1598.48135,1024.96133,8346.78687,0.12,101.605881,125.90824,0.806983572,0.261947685,s05,SNP,A0,High,High
254,114.261098,144.067762,170.051664,1516.62257,931.375287,8379.2509,0.11,102.876205,124.610126,0.825584631,0.257429029,s05,SNP,A0,High,High
255,113.871148,141.558186,191.178298,1647.83981,897.800218,8170.42715,0.11,101.090883,125.355137,0.806435899,0.257429029,s05,SNP,A0,High,High
256,114.218861,143.537034,196.359934,1370.53045,991.201129,8308.25581,0.12,102.424487,124.904447,0.820022738,0.257429029,s05,SNP,A0,High,High
257,113.413987,141.886715,185.811934,1148.76053,1227.44942,8253.39885,0.15,101.32903,124.329775,0.815002118,0.287281992,s05,SNP,A0,High,High
258,114.351505,144.703835,147.627771,1085.53959,1172.99163,8430.70027,0.14,103.359488,124.37584,0.831025441,0.257429029,s05,SNP,A0,High,High
259,114.148603,145.953865,118.384867,878.260946,1193.89729,8615.47606,0.14,104.273156,123.235207,0.846131225,0.261947685,s05,SNP,A0,High,High
