,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
343,20.643933,20.221001,6.4268158,198.72348,45.177389,83.576235,0.54,14.439844,25.373901,0.56908253,0.17819784,u02,HA,A1,Low,Low
344,20.423998,20.310631,6.2624791,194.43531,43.513887,82.563184,0.53,14.515692,24.971465,0.58129117,0.17473139,u02,HA,A1,Low,Low
345,20.090821,20.130012,9.1896471,189.38912,42.452574,79.339088,0.54,14.391221,24.498467,0.58743353,0.17473139,u02,HA,A1,Low,Low
346,20.264669,20.130012,11.54605,190.03006,45.637497,81.490359,0.56,14.391221,24.783187,0.58068485,0.17473139,u02,HA,A1,Low,Low
347,20.358146,20.343713,13.863511,193.30766,43.43636,84.928175,0.51,14.547727,24.844956,0.58554046,0.14115657,u02,HA,A1,Low,Low
348,20.832528,20.404792,20.047216,199.4239,52.006975,84.725352,0.61,14.584619,25.598385,0.56974763,0.14115657,u02,HA,A1,Low,Low
349,20.670715,20.489658,20.148037,196.90242,53.969225,79.643433,0.68,14.648342,25.297885,0.57903424,0.17473139,u02,HA,A1,Low,Low
350,21.762489,21.16601,27.142636,211.43202,60.601913,96.389709,0.63,15.119236,26.807099,0.56400122,0.17473139,u02,HA,A1,Low,Low
351,21.758408,22.231979,27.279159,210.53976,60.028531,97.801952,0.61,15.893,26.348988,0.60317306,0.17473139,u02,HA,A1,Low,Low
352,21.839644,22.350739,26.472472,211.40116,62.435398,96.855403,0.64,15.982819,26.428954,0.60474657,0.17819784,u02,HA,A1,Low,Low
353,21.761469,22.387885,27.289926,211.63927,57.956162,98.825133,0.59,16.002536,26.287675,0.60874672,0.17473139,u02,HA,A1,Low,Low
354,21.760108,22.011855,27.200132,211.42029,57.482193,99.315636,0.58,15.726773,26.451337,0.59455495,0.24372426,u02,HA,A1,Low,Low
355,21.187677,22.011855,23.65009,201.58787,49.93951,98.390141,0.51,15.726773,25.504979,0.61661582,0.27651408,u02,HA,A1,Low,Low
356,21.022555,22.247097,21.481922,196.57638,47.982979,99.343109,0.48,15.900702,25.120974,0.63296519,0.28173852,u02,HA,A1,Low,Low
357,27.282314,29.309081,6.9857815,189.15277,135.81727,276.3286,0.49,20.90324,32.429983,0.64456525,0.60253143,u02,HA,A1,Low,Low
358,27.282314,29.309081,6.9857815,189.15277,135.81727,276.3286,0.49,20.90324,32.429983,0.64456525,0.60253143,u02,HA,A1,Low,Low
359,27.346833,36.250977,7.1982832,172.25365,117.96832,314.83349,0.37,25.917975,28.704654,0.90291892,0.58119076,u02,HA,A1,Low,Low
360,27.636018,36.536408,7.1313091,172.48974,122.56838,325.52494,0.38,26.120148,29.072957,0.89843453,0.56869653,u02,HA,A1,Low,Low
361,31.102827,40.970056,0.77934671,200.93535,139.14198,470.45775,0.3,29.270193,32.83333,0.89147806,0.58654352,u02,HA,A1,Low,Low
362,30.830313,43.817805,1.0948905,186.33199,137.18033,476.74149,0.29,31.331657,30.320681,1.0333428,0.57852155,u02,HA,A1,Low,Low
363,30.808243,43.687781,0.96901012,175.80474,143.02904,478.18879,0.3,31.234532,30.375972,1.0282644,0.63853956,u02,HA,A1,Low,Low
364,30.720112,44.177329,0.28988952,156.77149,147.5499,493.16949,0.3,31.593815,29.820821,1.0594549,0.64716814,u02,HA,A1,Low,Low
365,30.652961,44.325244,0.2451135,122.85337,168.47374,506.39358,0.33,31.690029,29.579556,1.071349,0.64716814,u02,HA,A1,Low,Low
366,30.400102,43.866464,0.47182737,114.86044,177.03949,489.7029,0.36,31.359499,29.409423,1.0663079,0.63889908,u02,HA,A1,Low,Low
367,30.343094,43.927213,0.4296764,91.378165,194.42148,503.42993,0.39,31.393623,29.254866,1.0731078,0.65741812,u02,HA,A1,Low,Low
368,30.301927,43.614473,0.41181606,73.680685,216.90823,486.16948,0.45,31.182098,29.395413,1.0607811,0.65741812,u02,HA,A1,Low,Low
369,30.639514,43.904856,0.37334437,74.37828,221.55717,497.96291,0.44,31.384878,29.875559,1.0505202,0.66586028,u02,HA,A1,Low,Low
370,30.351882,43.561451,0.57299426,74.518419,219.88954,486.36674,0.45,31.142812,29.539781,1.0542668,0.65741812,u02,HA,A1,Low,Low
371,30.525573,43.695919,0.73245634,73.04803,221.48684,488.84079,0.45,31.234143,29.80016,1.04812,0.65741812,u02,HA,A1,Low,Low
372,30.412939,44.0,0.35186244,67.038102,217.34432,493.69442,0.44,31.459064,29.329524,1.0726074,0.65741812,u02,HA,A1,Low,Low
373,29.876396,43.983835,0.0026425985,58.722004,202.27497,493.56649,0.41,31.449559,28.215657,1.1146137,0.69345806,u02,HA,A1,Low,Low
374,29.85162,44.378537,0.1421588,58.7888,193.43485,502.04726,0.39,31.742889,27.832129,1.1405124,0.68420942,u02,HA,A1,Low,Low
375,29.654761,43.947443,0.38825584,50.999356,200.60449,491.31621,0.41,31.426425,27.770298,1.131656,0.67560044,u02,HA,A1,Low,Low
376,29.654761,43.898874,0.83909139,48.834332,203.0241,491.93875,0.41,31.390921,27.810425,1.1287465,0.67560044,u02,HA,A1,Low,Low
377,29.435002,43.638922,1.2229845,55.427505,191.37952,488.04238,0.39,31.20606,27.550326,1.1326929,0.69345806,u02,HA,A1,Low,Low
378,29.708891,43.983468,0.93978819,54.595251,197.96705,496.12592,0.4,31.45815,27.849976,1.1295576,0.68563442,u02,HA,A1,Low,Low
379,29.377043,43.52879,0.86564624,53.659114,193.31781,485.38788,0.4,31.12672,27.516332,1.1312089,0.71334077,u02,HA,A1,Low,Low
380,29.543516,43.414283,0.57560084,60.407881,193.23345,488.10546,0.4,31.045356,27.961125,1.1103043,0.75256148,u02,HA,A1,Low,Low
381,29.444979,43.642996,0.41725271,55.658959,194.6298,488.83279,0.4,31.20839,27.569002,1.1320102,0.71858227,u02,HA,A1,Low,Low
382,29.452197,43.642996,0.33406349,56.029196,193.62759,490.08416,0.4,31.20839,27.584418,1.1313775,0.73781363,u02,HA,A1,Low,Low
383,29.680589,44.136153,0.13568311,55.594032,195.02843,502.07359,0.39,31.56918,27.663363,1.141191,0.74826426,u02,HA,A1,Low,Low
384,29.368622,43.679642,0.20335352,54.335207,191.9792,491.35163,0.39,31.23285,27.377746,1.1408116,0.73119839,u02,HA,A1,Low,Low
385,29.258931,43.659287,0.042629859,53.454635,189.35227,488.50274,0.39,31.220558,27.155972,1.1496756,0.71100237,u02,HA,A1,Low,Low
386,29.65841,43.91507,0.10083913,52.008912,198.04765,498.03486,0.4,31.401216,27.806585,1.1292727,0.69345806,u02,HA,A1,Low,Low
387,29.633771,44.17742,0.1540656,52.071183,197.45217,496.6324,0.4,31.591074,27.537698,1.1471937,0.63889908,u02,HA,A1,Low,Low
388,29.948913,44.611454,0.095286681,53.33169,201.15479,506.89122,0.4,31.90916,27.851037,1.1457082,0.64716814,u02,HA,A1,Low,Low
389,30.004444,44.438222,0.5336815,52.916391,204.7376,503.37895,0.41,31.775348,28.122244,1.1299009,0.6766394,u02,HA,A1,Low,Low
390,30.033926,44.474212,1.0043323,54.006905,206.81101,502.0593,0.41,31.801785,28.155282,1.129514,0.67776027,u02,HA,A1,Low,Low
