,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,36.791465,40.199502,16.638699,343.45041,631.56319,343.04617,1.84,28.622907,43.450581,0.65874626,0.31008513,u11,HA,A1,High,Low
25,36.701436,40.030544,13.583406,354.92827,632.48627,312.96355,2.02,28.501187,43.378257,0.65703856,0.38204844,u11,HA,A1,High,Low
26,36.884121,39.223009,12.003103,375.97668,639.85003,313.22704,2.04,27.928788,44.055187,0.63395006,0.3636993,u11,HA,A1,High,Low
27,36.36573,39.700286,6.9806516,299.07198,673.65777,310.46793,2.17,28.271122,42.961336,0.65805966,0.34892496,u11,HA,A1,High,Low
28,36.821058,40.053485,3.6758373,309.64336,671.29767,303.69756,2.21,28.523646,43.565838,0.65472507,0.34892496,u11,HA,A1,High,Low
29,36.477103,40.087229,0.87063589,282.53371,677.26574,301.68817,2.24,28.547451,42.967443,0.66439725,0.3296936,u11,HA,A1,High,Low
30,36.057856,40.087229,0.2594859,239.56972,688.48365,322.46616,2.14,28.547451,42.25377,0.67561902,0.3296936,u11,HA,A1,High,Low
31,36.206073,39.132254,0.09193664,275.11853,658.99628,320.38117,2.06,27.858546,42.961156,0.64845895,0.32595897,u11,HA,A1,High,Low
32,35.224179,38.858718,2.6799313,254.30186,628.24916,305.16187,2.06,27.67006,41.42286,0.6679901,0.32595897,u11,HA,A1,High,Low
33,35.289367,38.847279,6.4665501,269.57891,613.23342,306.77131,2.0,27.661915,41.539106,0.66592466,0.34500717,u11,HA,A1,High,Low
34,34.613855,39.119895,13.033205,243.43002,588.75179,299.09363,1.97,27.858799,40.250779,0.69213068,0.36779345,u11,HA,A1,High,Low
35,34.613855,39.076667,13.160306,244.07508,588.28604,298.53795,1.97,27.827581,40.272368,0.69098446,0.36779345,u11,HA,A1,High,Low
36,34.405054,38.952963,15.381803,252.11901,568.78579,289.63391,1.96,27.735392,39.977038,0.69378306,0.30654089,u11,HA,A1,High,Low
37,34.270302,38.652296,19.128165,261.63693,567.56226,270.93206,2.09,27.521709,39.893141,0.68988573,0.28673826,u11,HA,A1,High,Low
38,34.331893,38.838698,15.675501,250.92442,571.93474,276.44454,2.07,27.655719,39.906376,0.69301505,0.28673826,u11,HA,A1,High,Low
39,35.320664,39.211956,7.3501068,231.84179,625.83287,294.14161,2.13,27.909137,41.426787,0.67369784,0.2488415,u11,HA,A1,High,Low
40,35.748998,39.024209,3.7856842,245.59322,656.16545,310.86577,2.11,27.77979,42.240561,0.65765675,0.24591627,u11,HA,A1,High,Low
41,36.015387,39.004273,3.0834056,276.12799,652.99534,296.10641,2.21,27.76652,42.699373,0.65027934,0.26653555,u11,HA,A1,High,Low
42,35.968953,39.41235,3.8760869,280.97355,639.5484,295.26844,2.17,28.062528,42.42671,0.6614354,0.24591627,u11,HA,A1,High,Low
43,35.737671,38.818667,4.9823653,308.75124,619.37376,274.77025,2.25,27.641314,42.312173,0.65327097,0.26653555,u11,HA,A1,High,Low
44,35.361712,38.880097,1.8657001,270.01154,612.85852,285.32016,2.15,27.687012,41.645297,0.66482925,0.2488415,u11,HA,A1,High,Low
45,35.221327,38.769977,2.4452421,217.88125,636.49966,286.28529,2.22,27.593177,41.469269,0.66538855,0.30654089,u11,HA,A1,High,Low
46,34.538488,39.098167,0.16351168,209.42563,559.19258,335.91873,1.66,27.840564,40.133742,0.6936947,0.32595897,u11,HA,A1,High,Low
47,34.446348,39.372544,0.40246779,211.97431,527.7683,342.99,1.54,28.038031,39.836799,0.70382239,0.29008446,u11,HA,A1,High,Low
48,38.037633,38.459214,11.099526,355.81415,634.96165,426.19326,1.49,27.335165,46.330462,0.59000416,0.28673826,u11,HA,A1,High,Low
49,41.581886,38.154656,19.554513,512.67578,796.30366,549.34149,1.45,27.129291,52.173826,0.51997895,0.26653555,u11,HA,A1,High,Low
50,47.296242,37.429752,52.372156,877.97398,1250.5002,512.14201,2.44,26.5895,61.374811,0.43323148,0.26346811,u11,HA,A1,High,Low
51,47.168316,37.822947,51.406137,979.48474,1243.1387,394.09521,3.15,26.902779,61.040483,0.44073666,0.26346811,u11,HA,A1,High,Low
52,46.852506,36.753157,48.24416,1044.3961,1216.0459,347.44192,3.5,26.167532,60.873434,0.42986784,0.28346878,u11,HA,A1,High,Low
53,48.535609,36.738245,75.595316,1280.6299,1092.1706,430.56618,2.54,26.148214,63.464017,0.41201636,0.28346878,u11,HA,A1,High,Low
54,48.958346,36.872234,89.059434,1367.2131,1036.7606,469.72654,2.21,26.248143,64.069293,0.40968366,0.26346811,u11,HA,A1,High,Low
55,49.035269,36.2971,95.033383,1400.6444,1018.2404,462.04466,2.2,25.839983,64.352238,0.40153977,0.26346811,u11,HA,A1,High,Low
56,48.746791,35.618347,120.77124,1474.137,978.81137,416.91025,2.35,25.358988,64.104766,0.39558662,0.30654089,u11,HA,A1,High,Low
57,50.331857,36.030429,150.73541,1647.0318,929.77166,478.44695,1.94,25.635129,66.403553,0.38605056,0.29564037,u11,HA,A1,High,Low
58,50.973463,35.945164,167.86656,1729.2436,941.85359,484.49534,1.94,25.571281,67.399536,0.37939847,0.29564037,u11,HA,A1,High,Low
59,51.242222,35.515769,173.67102,1773.5257,939.32872,463.26291,2.03,25.246004,67.927681,0.37166004,0.29564037,u11,HA,A1,High,Low
60,50.191303,36.435801,127.31206,1629.849,974.04628,421.92636,2.31,25.939753,66.07165,0.39260035,0.32946364,u11,HA,A1,High,Low
61,50.779694,35.764999,96.880449,1564.9007,1111.2582,420.36737,2.64,25.442635,67.155245,0.37886296,0.32946364,u11,HA,A1,High,Low
62,51.543866,35.712704,87.154352,1580.4886,1221.2833,396.67431,3.08,25.425032,68.316235,0.37216677,0.31450885,u11,HA,A1,High,Low
63,51.440587,36.462779,81.821639,1564.9121,1222.6366,381.29691,3.21,25.958578,67.95896,0.38197433,0.31450885,u11,HA,A1,High,Low
64,51.644471,36.375515,64.387663,1561.2606,1251.0539,383.42416,3.26,25.888768,68.29403,0.37907805,0.30705241,u11,HA,A1,High,Low
65,52.584362,36.133694,53.699922,1621.8936,1259.5704,443.53676,2.84,25.720545,69.775955,0.36861616,0.30705241,u11,HA,A1,High,Low
66,52.772857,36.133694,42.900298,1644.0908,1257.5485,445.40736,2.82,25.726462,70.057819,0.36721756,0.30705241,u11,HA,A1,High,Low
67,55.249346,35.052993,12.64347,1866.8712,1304.2832,510.67262,2.55,24.951765,74.043162,0.33698945,0.64709847,u11,HA,A1,High,Low
68,54.986249,35.978685,6.7268002,1896.0416,1298.6141,465.43476,2.79,25.616359,73.421913,0.34889256,0.60911923,u11,HA,A1,High,Low
69,55.994816,36.582802,2.0467709,2027.4424,1288.358,423.29268,3.04,26.030131,74.788176,0.34805143,0.58297395,u11,HA,A1,High,Low
70,56.743491,36.176129,0.43632727,2148.7963,1270.7758,461.43336,2.75,25.755022,76.002147,0.33887229,0.52853874,u11,HA,A1,High,Low
71,56.704721,36.285021,0.1449562,2208.7905,1227.0142,443.60311,2.77,25.833503,75.917593,0.34028348,0.50016804,u11,HA,A1,High,Low
72,57.803004,38.858718,0.2132892,2130.0806,1330.9686,530.11848,2.51,27.665309,76.922072,0.35965372,0.49023325,u11,HA,A1,High,Low
73,58.134349,39.128535,0.52273191,2155.0772,1338.8352,551.80894,2.43,27.859319,77.350264,0.36017096,0.46480142,u11,HA,A1,High,Low
74,59.293255,39.128535,4.2491656,2069.4929,1486.1848,565.43577,2.63,27.859319,79.090067,0.35224801,0.47995322,u11,HA,A1,High,Low
75,59.2214,41.54997,8.7379379,2106.8126,1445.0959,561.91192,2.57,29.591029,78.349981,0.37767755,0.4845766,u11,HA,A1,High,Low
76,60.150255,42.88734,2.0578374,2153.9285,1418.5257,726.82023,1.95,30.535028,79.39596,0.38459171,0.47995322,u11,HA,A1,High,Low
77,60.290974,42.82424,1.4355706,2175.7977,1452.4195,675.21736,2.15,30.494199,79.624789,0.38297369,0.53490283,u11,HA,A1,High,Low
78,60.321906,43.076087,1.8589249,2169.8852,1442.5471,682.77395,2.11,30.671046,79.603717,0.38529666,0.50527103,u11,HA,A1,High,Low
79,60.135267,42.584134,0.93022172,2156.7026,1451.5741,677.8645,2.14,30.325611,79.453497,0.38167748,0.50527103,u11,HA,A1,High,Low
80,60.12379,42.260093,0.94587356,2163.1641,1445.1616,685.30047,2.11,30.093777,79.52424,0.37842269,0.50527103,u11,HA,A1,High,Low
81,59.997887,42.153308,0.62029071,2144.9211,1449.4225,692.8963,2.09,30.018371,79.362399,0.37824425,0.50070979,u11,HA,A1,High,Low
82,60.029309,41.895914,0.4183699,2145.0179,1451.8271,689.66554,2.11,29.833556,79.479525,0.37536152,0.45308175,u11,HA,A1,High,Low
83,59.799561,41.917424,0.25303653,2108.0767,1455.1059,691.35559,2.1,29.850385,79.126035,0.37725111,0.45308175,u11,HA,A1,High,Low
84,59.615434,41.850169,1.6627711,2074.4348,1472.2588,697.84068,2.11,29.803164,78.865528,0.37789849,0.42002088,u11,HA,A1,High,Low
85,60.200711,42.321221,8.2590687,2051.1381,1554.2032,680.52462,2.28,30.141255,79.622584,0.37855158,0.4073246,u11,HA,A1,High,Low
86,59.643358,42.254761,12.665923,1986.9373,1562.5517,698.57797,2.24,30.090621,78.798572,0.38186759,0.40307132,u11,HA,A1,High,Low
87,59.639816,41.693719,13.288354,1982.9874,1563.1978,698.17471,2.24,29.68481,78.946991,0.37600939,0.3940454,u11,HA,A1,High,Low
88,59.203159,41.747733,21.634688,1927.9356,1566.834,694.06832,2.26,29.729241,78.270048,0.37982909,0.42002088,u11,HA,A1,High,Low
89,58.930664,41.747733,25.058296,1874.1964,1589.4766,695.34356,2.29,29.729241,77.857681,0.38184082,0.42710626,u11,HA,A1,High,Low
90,58.843807,41.480919,33.507588,1871.1035,1561.9477,710.49368,2.2,29.537038,77.799425,0.37965625,0.43224314,u11,HA,A1,High,Low
91,58.762805,42.347988,44.707657,1793.0853,1594.5737,745.2941,2.14,30.147004,77.44219,0.38928398,0.42002088,u11,HA,A1,High,Low
92,58.440345,42.371928,48.686791,1722.87,1614.4207,747.9369,2.16,30.160616,76.947287,0.39196465,0.43668794,u11,HA,A1,High,Low
93,58.119487,42.668721,63.862394,1692.9667,1613.0235,760.02246,2.12,30.385425,76.370646,0.39786785,0.43668794,u11,HA,A1,High,Low
94,58.176247,42.676642,70.646502,1698.8868,1602.5897,783.19854,2.05,30.391622,76.454567,0.39751219,0.43668794,u11,HA,A1,High,Low
95,58.52848,43.197222,88.101194,1723.5338,1559.1039,817.98467,1.91,30.756324,76.845393,0.40023641,0.39890672,u11,HA,A1,High,Low
96,59.608084,43.368061,121.03899,1801.1754,1598.6296,885.6165,1.81,30.879007,78.439366,0.39366722,0.39495346,u11,HA,A1,High,Low
97,60.262857,43.15971,147.60313,1873.5558,1650.2133,824.59111,2.0,30.723064,79.494133,0.38648215,0.39495346,u11,HA,A1,High,Low
98,61.975587,43.099623,178.84376,2009.2896,1723.2822,846.33608,2.04,30.639804,82.11668,0.37312521,0.39495346,u11,HA,A1,High,Low
99,61.729051,44.173792,172.33818,2049.0483,1698.4219,840.52833,2.02,31.448671,81.436678,0.3861733,0.37709584,u11,HA,A1,High,Low
100,61.970591,44.452222,166.9194,2098.1685,1688.9938,827.34177,2.04,31.651859,81.724342,0.38730026,0.41696153,u11,HA,A1,High,Low
101,61.903436,44.025966,164.60182,2117.2298,1676.2076,843.37657,1.99,31.354884,81.73703,0.38360685,0.46825483,u11,HA,A1,High,Low
102,61.655995,43.683884,176.24287,2147.4878,1610.7119,844.82516,1.91,31.107369,81.457074,0.38188665,0.55244873,u11,HA,A1,High,Low
103,62.533046,44.33674,199.85507,2221.1734,1605.9775,897.93385,1.79,31.560462,82.611748,0.38203358,0.55244873,u11,HA,A1,High,Low
104,63.376363,44.02816,225.31698,2297.3561,1651.9012,922.70382,1.79,31.350501,83.965903,0.37337181,0.53836399,u11,HA,A1,High,Low
105,63.641703,44.539549,259.90673,2448.5412,1558.206,912.49393,1.71,31.717203,84.229163,0.37655845,0.4845766,u11,HA,A1,High,Low
106,63.594642,44.526718,256.79336,2403.05,1606.9754,913.58518,1.76,31.708716,84.16124,0.37676151,0.56905953,u11,HA,A1,High,Low
107,63.540453,44.072667,247.58631,2357.5968,1611.6122,942.07034,1.71,31.378541,84.20312,0.37265295,0.55467079,u11,HA,A1,High,Low
108,61.376773,44.447079,170.99254,1876.9723,1521.3174,1078.2902,1.41,31.615941,80.837175,0.39110645,0.54007199,u11,HA,A1,High,Low
109,58.77461,44.680453,141.01639,1552.6073,1386.7339,1062.4068,1.31,31.75152,76.816342,0.41334329,0.54007199,u11,HA,A1,High,Low
110,53.550232,44.356919,83.34779,1022.2196,1319.0476,925.10224,1.43,31.577993,68.833749,0.45875742,0.56004999,u11,HA,A1,High,Low
111,53.278315,44.638321,80.654244,897.00329,1374.6036,960.59841,1.43,31.769524,68.321703,0.464999,0.21720281,u11,HA,A1,High,Low
112,52.838909,44.910216,72.031967,809.16458,1388.778,983.7791,1.41,31.970948,67.540796,0.47335759,0.21720281,u11,HA,A1,High,Low
113,50.772716,45.384631,49.580009,545.37824,1494.9209,785.99557,1.9,32.298976,64.128882,0.50365725,0.24301402,u11,HA,A1,High,Low
114,49.924166,45.556145,43.461197,451.05043,1521.5877,786.63634,1.93,32.445272,62.70685,0.51741192,0.2621542,u11,HA,A1,High,Low
115,49.651006,45.751693,40.256225,404.96191,1490.5237,830.55102,1.79,32.578896,62.20177,0.52376156,0.2621542,u11,HA,A1,High,Low
116,49.502669,45.180475,38.482786,372.3205,1424.1622,896.63729,1.59,32.149003,62.188988,0.51695653,0.2621542,u11,HA,A1,High,Low
117,45.682174,46.012786,10.974618,247.21226,994.52273,958.15488,1.04,32.76918,55.676772,0.58856106,0.26548688,u11,HA,A1,High,Low
118,43.840057,46.369361,5.120427,240.60857,837.74302,853.72809,0.98,33.011026,52.480218,0.62901846,0.2580519,u11,HA,A1,High,Low
119,42.882182,45.743531,3.5288404,277.15268,769.47691,850.55659,0.9,32.574167,51.153559,0.63679181,0.27955811,u11,HA,A1,High,Low
120,43.43928,45.852456,4.8564015,302.95168,794.19446,860.28944,0.92,32.667285,52.026825,0.62789311,0.26127605,u11,HA,A1,High,Low
121,44.267326,46.047347,12.871226,322.91831,843.21464,822.15561,1.03,32.799929,53.323137,0.61511628,0.28301603,u11,HA,A1,High,Low
122,46.279554,45.39759,31.319319,434.66706,929.58004,866.94784,1.07,32.319819,56.91242,0.56788692,0.28746579,u11,HA,A1,High,Low
123,46.21629,44.952262,30.81543,496.1699,912.6377,811.07699,1.13,32.020625,56.978684,0.56197552,0.28746579,u11,HA,A1,High,Low
124,46.948703,44.912988,41.420026,562.53732,913.74946,821.59443,1.11,31.993058,58.179083,0.54990653,0.28746579,u11,HA,A1,High,Low
125,46.948703,44.779197,54.172781,587.50247,921.60108,797.59565,1.16,31.896342,58.232163,0.54774442,0.26548688,u11,HA,A1,High,Low
126,47.367962,44.208064,63.303339,645.8878,905.7189,797.26797,1.14,31.492129,59.124389,0.53264193,0.24301402,u11,HA,A1,High,Low
127,47.999854,43.834151,115.99939,763.00937,798.08081,841.14069,0.95,31.20664,60.283642,0.51766347,0.24617762,u11,HA,A1,High,Low
128,49.141354,43.241771,135.23739,878.23571,809.34205,840.70384,0.96,30.804383,62.296351,0.49448133,0.22292076,u11,HA,A1,High,Low
129,50.043002,43.219675,174.25324,1017.1103,783.65412,810.15989,0.97,30.785819,63.7247,0.48310653,0.22292076,u11,HA,A1,High,Low
130,50.184803,43.277653,199.30801,1097.1155,788.41822,741.06631,1.06,30.827924,63.927053,0.48223597,0.22292076,u11,HA,A1,High,Low
131,51.238429,41.182521,225.50627,1213.439,768.72915,724.13482,1.06,29.256736,66.293263,0.44132291,0.22292076,u11,HA,A1,High,Low
132,49.836784,41.080918,209.72872,1258.5127,632.34817,809.15127,0.78,29.167245,64.161373,0.45459197,0.22292076,u11,HA,A1,High,Low
133,49.303253,42.364875,197.83281,1231.2146,597.08676,784.62241,0.76,30.116115,62.885938,0.47890063,0.28389419,u11,HA,A1,High,Low
134,45.789291,40.285935,151.1913,1148.4278,597.21569,510.08491,1.17,28.693696,58.051617,0.49427902,0.28389419,u11,HA,A1,High,Low
135,45.616604,39.007989,136.43956,1120.4719,644.35038,499.46417,1.29,27.777032,58.2253,0.47706121,0.34641455,u11,HA,A1,High,Low
136,45.747668,39.215843,161.81745,1181.3672,593.92183,512.16702,1.16,27.932818,58.356284,0.47865998,0.41006811,u11,HA,A1,High,Low
137,45.781497,39.059532,153.90576,1166.031,598.7284,510.39712,1.17,27.820067,58.463106,0.4758568,0.39970242,u11,HA,A1,High,Low
138,45.864993,40.464945,155.12386,1123.4359,594.37393,503.42184,1.18,28.796492,58.120197,0.49546445,0.38065422,u11,HA,A1,High,Low
139,46.821276,40.595566,166.61195,1101.9753,653.38484,587.51761,1.11,28.879453,59.585577,0.48467188,0.38065422,u11,HA,A1,High,Low
140,46.496047,42.046172,148.90351,1032.3558,656.00441,623.04561,1.05,29.942203,58.542542,0.51146059,0.38514553,u11,HA,A1,High,Low
141,45.400932,42.022403,131.30654,946.95243,698.71108,520.261,1.34,29.932878,56.802396,0.52696506,0.38065422,u11,HA,A1,High,Low
142,45.725375,42.542712,106.52194,907.64195,743.54925,546.96435,1.36,30.304049,57.125164,0.53048511,0.38065422,u11,HA,A1,High,Low
143,45.596249,43.160439,99.820312,881.80225,766.43051,534.59554,1.43,30.744551,56.681641,0.54240756,0.36123614,u11,HA,A1,High,Low
144,45.466831,42.941821,92.310387,856.3075,786.7648,523.08618,1.5,30.589956,56.557228,0.54086731,0.36123614,u11,HA,A1,High,Low
145,45.629293,42.900706,86.621339,873.98857,784.45934,520.99915,1.51,30.56081,56.833983,0.53772072,0.36123614,u11,HA,A1,High,Low
146,45.104035,43.398879,75.68645,784.72313,788.98899,503.09455,1.57,30.906345,55.799156,0.55388553,0.36553706,u11,HA,A1,High,Low
147,44.342079,43.244857,55.540052,733.45133,763.37638,529.51855,1.44,30.805972,54.620802,0.56399706,0.38065422,u11,HA,A1,High,Low
148,44.390348,42.939081,43.995547,721.54641,761.81367,542.72447,1.4,30.585392,54.822803,0.55789544,0.39970242,u11,HA,A1,High,Low
149,44.288984,42.766122,24.321175,703.45074,795.87752,456.43059,1.74,30.461565,54.7277,0.55660232,0.39970242,u11,HA,A1,High,Low
150,45.325978,42.343302,13.26934,733.67133,843.59725,517.84144,1.63,30.167091,56.558245,0.53338095,0.38514553,u11,HA,A1,High,Low
151,44.692138,42.388396,4.4907077,736.58036,795.39961,451.75424,1.76,30.196342,55.524367,0.54383947,0.38514553,u11,HA,A1,High,Low
152,45.980314,42.044794,1.2752026,876.82322,825.64429,423.51998,1.95,29.94625,57.720019,0.51881912,0.38065422,u11,HA,A1,High,Low
153,46.880669,42.0336,5.4054606,962.07954,834.14023,455.25602,1.83,29.939682,59.154118,0.50613014,0.36123614,u11,HA,A1,High,Low
154,48.474495,42.125862,15.282282,1093.0169,847.09389,423.47456,2.0,30.003219,61.63895,0.48675747,0.36123614,u11,HA,A1,High,Low
155,50.260973,41.279535,37.79976,1332.562,883.35986,420.23392,2.1,29.385871,64.72095,0.45403955,0.3212308,u11,HA,A1,High,Low
156,51.488997,41.347879,47.738284,1476.5997,876.40024,406.36556,2.16,29.427908,66.605044,0.44182702,0.3212308,u11,HA,A1,High,Low
157,51.57337,41.642738,49.4605,1528.5886,858.32154,386.2041,2.22,29.64478,66.639417,0.44485353,0.3212308,u11,HA,A1,High,Low
158,50.993205,40.380543,43.582669,1585.0125,828.77552,295.68466,2.8,28.765163,66.130018,0.43497891,0.30061152,u11,HA,A1,High,Low
159,51.573052,40.606989,61.443188,1712.334,735.5175,315.93557,2.33,28.923098,66.955312,0.43197615,0.25490665,u11,HA,A1,High,Low
160,51.83519,40.606989,73.736785,1768.3539,700.15307,324.18014,2.16,28.921448,67.35966,0.42935857,0.23316667,u11,HA,A1,High,Low
161,52.439171,40.678307,89.320033,1850.8716,669.10648,337.32918,1.98,28.968866,68.268134,0.42433951,0.21094353,u11,HA,A1,High,Low
162,53.059699,40.295964,110.49113,1930.651,689.94345,322.36395,2.14,28.689216,69.336802,0.41376607,0.21360014,u11,HA,A1,High,Low
163,54.272192,40.629824,134.09733,2121.6973,643.89001,309.38796,2.08,28.915316,71.097441,0.40669981,0.50283023,u11,HA,A1,High,Low
164,54.18438,39.901328,132.64247,2193.5023,621.11537,283.83695,2.19,28.420122,71.163127,0.39936584,0.51671934,u11,HA,A1,High,Low
165,54.42031,39.892609,149.65195,2238.3942,615.02126,276.31391,2.23,28.412562,71.525287,0.39723799,0.50688769,u11,HA,A1,High,Low
166,54.59282,39.761608,162.9956,2274.9249,596.80601,285.98954,2.09,28.321682,71.823633,0.3943226,0.52040141,u11,HA,A1,High,Low
167,55.283371,39.30249,207.65293,2364.0998,520.65463,325.19175,1.6,27.991717,72.999767,0.3834494,0.54226701,u11,HA,A1,High,Low
168,55.154366,38.89786,275.54628,2454.2566,484.3554,322.55603,1.5,27.697551,72.916761,0.37985163,0.53373494,u11,HA,A1,High,Low
169,55.435188,38.862075,289.63805,2497.3915,492.70387,305.94632,1.61,27.677229,73.349104,0.37733561,0.55988022,u11,HA,A1,High,Low
170,55.774049,38.433078,311.37522,2544.7437,504.44815,291.69245,1.73,27.357443,73.980128,0.36979447,0.59623141,u11,HA,A1,High,Low
171,55.689794,37.947332,309.06763,2563.0368,494.52433,294.3827,1.68,27.027377,73.974504,0.36536071,0.5523971,u11,HA,A1,High,Low
172,56.490693,37.502,353.18622,2637.6333,502.36212,306.23288,1.64,26.686773,75.300816,0.35440217,0.53553683,u11,HA,A1,High,Low
173,56.660037,37.517234,359.63594,2666.6212,495.24153,293.64681,1.69,26.699276,75.550435,0.35339672,0.56022945,u11,HA,A1,High,Low
174,57.645738,36.941003,397.0422,2773.9849,518.18481,295.63936,1.75,26.288971,77.168336,0.34067043,0.54550143,u11,HA,A1,High,Low
175,57.331736,37.269674,391.31701,2747.861,533.89309,261.54395,2.04,26.541393,76.612077,0.34643876,0.52933342,u11,HA,A1,High,Low
176,57.382027,36.629418,395.09063,2751.098,549.90501,246.45619,2.23,26.087923,76.842789,0.33949734,0.51721206,u11,HA,A1,High,Low
177,57.305395,36.881277,402.14792,2770.7967,538.8164,219.04174,2.46,26.267016,76.667205,0.34261084,0.52933342,u11,HA,A1,High,Low
178,57.41652,36.28144,384.32309,2743.1358,566.61781,233.71666,2.42,25.837492,76.978812,0.3356442,0.52933342,u11,HA,A1,High,Low
179,56.871177,36.697995,363.35493,2661.6993,556.23298,250.63408,2.22,26.128651,76.065466,0.34350215,0.52621937,u11,HA,A1,High,Low
180,56.871177,37.18064,326.89577,2593.8324,583.18633,261.00782,2.23,26.477382,75.944781,0.34863991,0.51379685,u11,HA,A1,High,Low
181,55.540001,37.179428,281.18908,2433.811,565.95922,240.78542,2.35,26.453102,73.956858,0.35768288,0.52527635,u11,HA,A1,High,Low
182,53.629806,37.063652,227.32985,2224.013,590.63279,206.68519,2.86,26.391039,71.104327,0.3711594,0.54130961,u11,HA,A1,High,Low
183,53.398197,37.109875,220.51241,2144.9096,612.57448,201.5969,3.04,26.403745,70.750103,0.37319727,0.54400602,u11,HA,A1,High,Low
184,52.574814,36.961756,202.38184,2022.7814,641.76921,213.70042,3.0,26.310741,69.541118,0.37834797,0.26573056,u11,HA,A1,High,Low
185,52.146891,37.011195,186.96295,1940.6039,652.39759,223.62651,2.92,26.348485,68.879269,0.38253142,0.26573056,u11,HA,A1,High,Low
186,51.734213,36.617551,186.21484,1802.1873,688.58578,250.4565,2.75,26.022309,68.379069,0.38055957,0.30229463,u11,HA,A1,High,Low
187,49.763101,36.786403,155.42196,1629.0916,677.17664,245.22695,2.76,26.167515,65.329883,0.40054434,0.34039447,u11,HA,A1,High,Low
188,48.114853,36.810899,132.52656,1479.8306,656.68057,177.13432,3.71,26.176863,62.808042,0.41677566,0.33224527,u11,HA,A1,High,Low
