,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
181,74.0036382,35.6861318,459.075257,3163.66193,2887.2925,540.314897,5.34,25.3577576,101.538471,0.249735469,0.661650467,u04,HA,A1,High,High
182,79.5007264,35.670285,585.614404,3826.41168,3041.06463,766.196988,3.97,25.1818005,109.574668,0.22981407,0.655707917,u04,HA,A1,High,High
183,83.0147121,35.5320007,641.959863,4286.09907,3234.94209,926.197826,3.49,25.0942837,114.687235,0.21880625,0.751190585,u04,HA,A1,High,High
184,91.8993806,35.344195,847.544436,5513.03073,4015.47449,1196.43051,3.36,24.9272695,127.552434,0.195427626,0.71923113,u04,HA,A1,High,High
185,95.17047,35.3613382,929.732684,6146.62942,4372.13154,1096.45587,3.99,24.9696879,132.254873,0.188799757,0.729622947,u04,HA,A1,High,High
186,98.7479654,35.0283467,1068.40132,7134.00685,4738.55503,681.011111,6.96,24.8789016,137.416744,0.18104709,0.734023162,u04,HA,A1,High,High
187,99.4177077,46.3110831,980.443617,6778.60812,4913.40021,974.030606,5.04,32.9861065,136.673618,0.241349478,0.728586033,u04,HA,A1,High,High
188,102.181027,47.7730955,838.686362,6317.094,5735.87431,1215.55631,4.72,33.9909265,140.451207,0.24201235,0.699629022,u04,HA,A1,High,High
189,102.882315,47.9722142,857.520129,6386.11002,5833.42252,1225.97702,4.76,34.1516978,141.43268,0.241469636,0.695047512,u04,HA,A1,High,High
190,105.018807,47.9949492,710.890016,6072.70579,6787.36091,1007.82473,6.73,34.1730684,144.534082,0.236436056,0.6403891,u04,HA,A1,High,High
191,106.018713,48.053001,603.504943,5926.6761,7344.35648,845.199914,8.69,34.2376447,145.971636,0.234549983,0.6403891,u04,HA,A1,High,High
192,106.274641,48.0126246,487.171441,5782.41856,7575.77778,774.416689,9.78,34.2080022,146.350304,0.233740561,0.6515624,u04,HA,A1,High,High
193,105.879817,47.7430936,358.611239,5705.88924,7435.90692,895.185162,8.31,34.0121031,145.822659,0.233242922,0.635521474,u04,HA,A1,High,High
194,105.288299,47.4621609,287.667751,5602.18713,7413.48833,837.063928,8.86,33.8140818,145.009861,0.233184706,0.668491493,u04,HA,A1,High,High
195,105.327701,46.7396728,236.84767,5612.05694,7449.79341,817.498656,9.11,33.2905741,145.188108,0.229292706,0.657849482,u04,HA,A1,High,High
196,105.812862,46.6987807,209.75902,5787.2801,7435.91424,785.625087,9.46,33.2632823,145.898175,0.227989708,0.657849482,u04,HA,A1,High,High
197,107.52118,47.4093007,156.419014,6136.75546,7448.15474,790.264047,9.42,33.7583398,148.263222,0.227691935,0.642704123,u04,HA,A1,High,High
198,108.393634,47.5476195,110.051702,6364.13658,7465.09902,801.35938,9.32,33.8632149,149.504658,0.226502742,0.583364683,u04,HA,A1,High,High
199,109.679892,46.7907377,70.6357661,6691.33141,7370.30536,818.570633,9.0,33.3340208,151.486634,0.220045953,0.600681133,u04,HA,A1,High,High
200,109.668899,47.1027246,52.9820836,6592.9891,7386.96781,881.81371,8.38,33.5614386,151.420489,0.221643972,0.594209509,u04,HA,A1,High,High
201,110.227206,49.5158651,8.95233507,6984.95177,6965.35206,1055.03228,6.6,35.265947,151.843297,0.232252248,0.573074972,u04,HA,A1,High,High
202,109.127468,49.4772675,0.999579857,6961.91556,6762.93337,971.083856,6.96,35.2423412,150.251741,0.234555293,0.642366752,u04,HA,A1,High,High
203,108.263847,48.8580032,2.63558636,6977.93652,6633.6285,902.934346,7.35,34.8084634,149.098934,0.233458836,0.636604853,u04,HA,A1,High,High
204,108.01273,49.2086632,5.21332262,6943.87224,6615.60423,872.404442,7.58,35.0558126,148.676123,0.235786432,0.611778131,u04,HA,A1,High,High
205,107.997773,49.4120657,5.40229138,6864.66032,6659.15673,883.293114,7.54,35.196727,148.621089,0.236821888,0.601702479,u04,HA,A1,High,High
206,108.702142,49.3570786,8.35898025,6922.36659,6768.98669,877.685374,7.71,35.1681409,149.651305,0.235000563,0.570496947,u04,HA,A1,High,High
207,108.679238,49.3570786,7.85403124,6946.68867,6761.23595,869.773644,7.77,35.1681409,149.618032,0.235052824,0.5778157,u04,HA,A1,High,High
208,108.740946,49.1725472,10.5513227,6961.62985,6752.36517,888.991779,7.6,35.0362583,149.738597,0.233982814,0.594209509,u04,HA,A1,High,High
209,108.693753,49.1429578,17.966018,6944.33512,6761.43741,879.248157,7.69,35.0146423,149.675111,0.233937641,0.591786184,u04,HA,A1,High,High
210,108.693753,49.2218232,32.4450441,6914.6443,6831.73523,839.244709,8.14,35.0716882,149.661754,0.234339684,0.598663512,u04,HA,A1,High,High
211,108.693753,49.2218232,48.5771919,6884.79801,6898.67107,810.001165,8.52,35.0716882,149.661754,0.234339684,0.616521129,u04,HA,A1,High,High
212,107.620704,49.242622,55.7476731,6739.30144,6748.92252,808.775602,8.34,35.0759852,148.101679,0.236837189,0.584144167,u04,HA,A1,High,High
213,107.503803,49.1066461,59.2046608,6709.29936,6679.46801,852.792036,7.83,34.9624338,147.958654,0.236298674,0.58558393,u04,HA,A1,High,High
214,107.070103,49.0896226,67.5741791,6654.09549,6575.47014,854.088892,7.7,34.9381569,147.334108,0.237135565,0.569877649,u04,HA,A1,High,High
215,106.373058,48.2951127,80.3731321,6587.52806,6522.71359,794.525823,8.21,34.3980478,146.448725,0.234881169,0.540903792,u04,HA,A1,High,High
216,106.276892,48.5023465,88.1694822,6557.04933,6532.47973,782.551248,8.35,34.5545276,146.272145,0.236234504,0.540903792,u04,HA,A1,High,High
217,106.305241,48.5613937,99.1832395,6528.36174,6573.43555,778.079878,8.45,34.5959687,146.303545,0.236467056,0.532337238,u04,HA,A1,High,High
218,107.363857,48.8758477,116.754554,6632.62788,6747.62613,789.481822,8.55,34.8235646,147.788074,0.235631764,0.550908247,u04,HA,A1,High,High
219,107.336488,49.1010091,128.736395,6594.79024,6782.46061,786.064827,8.63,34.9850451,147.710155,0.236849288,0.546927837,u04,HA,A1,High,High
220,106.777838,48.8897633,159.164586,6482.87776,6732.95852,808.556091,8.33,34.829091,146.935182,0.237037111,0.565743082,u04,HA,A1,High,High
221,106.939219,48.8897633,183.166527,6488.41989,6747.37287,847.229988,7.96,34.8305454,147.169379,0.236669786,0.608320911,u04,HA,A1,High,High
222,106.856085,49.1528229,195.553053,6445.22083,6754.1498,850.100454,7.95,35.014244,147.004928,0.238184152,0.590853218,u04,HA,A1,High,High
223,106.660556,49.2110896,222.920076,6401.13436,6769.77,822.184212,8.23,35.0580316,146.710199,0.238961107,0.535474769,u04,HA,A1,High,High
224,106.53497,49.2329219,260.774464,6397.20892,6785.52473,787.553854,8.62,35.0756758,146.523365,0.239386229,0.486614988,u04,HA,A1,High,High
225,106.369888,49.5592514,277.06613,6367.0347,6778.74975,767.422161,8.83,35.3024023,146.228748,0.24141903,0.498243026,u04,HA,A1,High,High
226,106.11227,49.5086303,301.804823,6363.08195,6707.25752,775.228467,8.65,35.2704611,145.861655,0.241807631,0.521101165,u04,HA,A1,High,High
227,106.036255,49.4603716,326.46673,6401.95435,6607.65718,815.393897,8.1,35.2376182,145.758997,0.241752612,0.556641963,u04,HA,A1,High,High
228,106.020556,49.4386398,335.677706,6425.30594,6560.60918,836.521232,7.84,35.2209797,145.740176,0.241669666,0.561106499,u04,HA,A1,High,High
229,105.925098,49.3999819,353.090367,6477.16382,6479.59472,836.532117,7.75,35.1915865,145.608396,0.241686519,0.526620323,u04,HA,A1,High,High
230,106.763479,47.7315727,404.916869,6674.46192,6505.17413,808.853583,8.04,33.9467291,147.120701,0.23074067,0.591786184,u04,HA,A1,High,High
231,105.956921,46.8366485,409.866488,6449.59249,6347.17668,875.946585,7.25,33.2353694,146.113478,0.227462721,0.526620323,u04,HA,A1,High,High
232,103.247837,46.5297209,352.906831,6052.66973,6158.37263,840.244135,7.33,33.0514175,142.224596,0.232388902,0.561106499,u04,HA,A1,High,High
233,99.9593585,46.7954932,256.065116,5435.5653,6191.40144,599.786559,10.32,33.2757638,137.391667,0.242196375,0.558351226,u04,HA,A1,High,High
234,98.4375449,46.4444928,218.768396,5130.20954,6326.76592,481.769094,13.13,33.0602896,135.229131,0.244476094,0.601368611,u04,HA,A1,High,High
235,97.6944535,46.6398191,180.28507,4871.17428,6483.06466,445.183529,14.56,33.2297785,134.105161,0.247788961,0.593619365,u04,HA,A1,High,High
236,97.4765463,46.473192,156.989603,4708.08756,6609.8766,450.037979,14.69,33.1132971,133.81653,0.247452965,0.594953588,u04,HA,A1,High,High
237,98.1432092,46.8266854,146.763998,4646.16202,6835.55369,466.813935,14.64,33.3681101,134.724713,0.247676238,0.617018372,u04,HA,A1,High,High
238,98.2477341,47.0652575,124.201801,4551.05331,6941.00166,455.123692,15.25,33.5391276,134.834571,0.248742792,0.646714337,u04,HA,A1,High,High
239,98.082863,47.3987991,111.998178,4407.80173,7079.00246,446.907494,15.84,33.7704354,134.53644,0.251013297,0.625771163,u04,HA,A1,High,High
240,97.9896384,47.647423,109.250108,4179.55948,7264.77341,493.979437,14.71,33.9109127,134.365131,0.252378816,0.646714337,u04,HA,A1,High,High
241,98.0697625,47.8561948,110.361135,3785.21553,7531.64148,620.055292,12.15,33.9797451,134.464618,0.252703987,0.646714337,u04,HA,A1,High,High
242,94.1916214,47.8225888,58.5313007,2692.31972,7103.20479,1138.08781,6.24,33.8962001,128.822245,0.263123812,0.661650467,u04,HA,A1,High,High
243,90.187497,47.8513323,37.14411,2075.55022,6296.98172,1367.63096,4.6,33.8617345,122.967281,0.275371906,0.661650467,u04,HA,A1,High,High
244,78.0549003,48.2296096,0.935398762,1267.17869,3799.94989,1844.78885,2.06,34.1615091,104.967263,0.325449176,0.547817813,u04,HA,A1,High,High
245,70.6756508,49.248318,4.64319178,1144.43506,2623.98422,1547.46825,1.7,34.9912139,93.6253715,0.373736449,0.547817813,u04,HA,A1,High,High
246,58.0131878,37.7940087,57.4625365,1494.49772,1614.886,324.475174,4.98,26.939382,77.4940617,0.347631565,0.569654361,u04,HA,A1,High,High
247,57.9167437,36.7574633,57.107949,1373.99564,1629.22951,387.944729,4.2,26.0943187,77.6388108,0.336098897,0.596607977,u04,HA,A1,High,High
248,55.4021374,36.7816379,41.302938,1138.62298,1585.31505,409.912093,3.87,26.1382358,73.8619407,0.353879625,0.625807131,u04,HA,A1,High,High
249,55.1882791,36.5068487,45.2276041,1111.91177,1600.1812,386.272919,4.14,25.9477115,73.6084817,0.352509804,0.634621794,u04,HA,A1,High,High
250,52.9400968,36.0416426,32.6703101,924.82268,1582.25269,353.286667,4.48,25.6420723,70.3405418,0.364541865,0.406303775,u04,HA,A1,High,High
251,52.1010114,36.0104152,27.1935874,814.511701,1608.50324,349.154125,4.61,25.6273276,69.0816245,0.370971699,0.406303775,u04,HA,A1,High,High
252,51.2975483,35.7840747,21.4287175,722.533036,1647.88993,315.76342,5.22,25.4905834,67.9198578,0.375303839,0.42432228,u04,HA,A1,High,High
253,51.3926682,36.0352561,17.5443658,643.724499,1740.27109,305.360064,5.7,25.6764699,67.9936144,0.377630607,0.410851957,u04,HA,A1,High,High
254,52.0408875,36.3055814,21.9870953,634.98006,1781.27263,330.249171,5.39,25.8513613,68.9072932,0.375161469,0.446891894,u04,HA,A1,High,High
255,51.5378875,36.5308089,19.8703012,591.604401,1771.77754,336.050988,5.27,26.0298973,68.0790139,0.382348331,0.448728469,u04,HA,A1,High,High
256,51.2492401,35.3624094,13.453607,525.779353,1769.0223,366.792054,4.82,25.1760468,67.9642251,0.370430867,0.465535588,u04,HA,A1,High,High
257,48.9868899,35.8259682,6.80739557,401.521903,1670.62383,329.47605,5.07,25.4932297,64.4168146,0.395754274,0.498325411,u04,HA,A1,High,High
258,47.5157464,35.9617853,2.2891067,322.375621,1571.69393,384.03636,4.09,25.5972701,62.1310878,0.411988121,0.498325411,u04,HA,A1,High,High
259,45.216828,35.6265351,0.0609685885,258.5199,1400.02307,381.923082,3.67,25.3251475,58.7176292,0.431303985,0.498325411,u04,HA,A1,High,High
260,45.1640883,35.849257,0.0558179733,243.677812,1394.51576,389.850223,3.58,25.5148524,58.5540951,0.435748385,0.493240271,u04,HA,A1,High,High
261,41.2159417,32.3959874,8.84862239,213.829597,1204.65868,321.54654,3.75,23.087824,53.5206509,0.4313816,0.465535588,u04,HA,A1,High,High
262,41.4541452,32.3921287,15.0194612,222.848143,1221.8533,314.491101,3.89,23.0846871,53.8886772,0.428377319,0.505081406,u04,HA,A1,High,High
263,41.9697693,31.7686953,23.6196196,245.044859,1272.00323,283.263415,4.49,22.6221113,54.8740663,0.412255057,0.452895653,u04,HA,A1,High,High
264,42.2427053,31.4085975,25.955542,254.115435,1283.37747,288.224314,4.45,22.3500293,55.4018817,0.403416429,0.416528009,u04,HA,A1,High,High
265,41.5092205,32.4422564,16.5387993,224.545946,1228.999,300.902041,4.08,23.1199426,53.9583082,0.4284779,0.416528009,u04,HA,A1,High,High
266,41.0957606,32.3148573,11.8175156,211.801218,1215.2503,295.900734,4.11,23.0303027,53.360362,0.431599446,0.452895653,u04,HA,A1,High,High
267,41.1673881,32.3148573,8.37000166,197.556391,1240.72146,283.462186,4.38,23.0285796,53.4714149,0.430670847,0.406303775,u04,HA,A1,High,High
268,41.8831764,32.2413972,2.7193569,174.193611,1331.93052,289.794969,4.6,22.9661122,54.5981559,0.420638972,0.401855709,u04,HA,A1,High,High
269,42.3091078,32.1036782,1.45460045,178.776039,1365.50172,280.057532,4.88,22.8588478,55.2955178,0.413394226,0.430026586,u04,HA,A1,High,High
270,42.2272242,32.1840859,1.64141878,197.827968,1346.92664,272.87535,4.94,22.9264711,55.1421241,0.415770547,0.440831804,u04,HA,A1,High,High
271,42.8032633,31.9422556,0.801645481,232.579602,1355.09963,273.642685,4.95,22.7572474,56.0923024,0.405710702,0.459014123,u04,HA,A1,High,High
272,43.1319086,32.0936131,0.125147266,221.355023,1357.78663,313.674257,4.33,22.8723164,56.5471504,0.40448221,0.464291032,u04,HA,A1,High,High
273,42.5353247,32.249031,1.3280073,197.968795,1311.76533,324.733094,4.04,22.9753146,55.5935483,0.413273037,0.464291032,u04,HA,A1,High,High
274,42.2625383,32.5226548,9.50291043,234.064279,1251.20026,306.529658,4.08,23.1739243,55.0927719,0.420634568,0.47687174,u04,HA,A1,High,High
275,41.7420204,32.1458216,19.6659402,254.81318,1231.64271,264.41096,4.66,22.9067508,54.4065558,0.421029239,0.49441605,u04,HA,A1,High,High
276,42.2944722,32.019225,30.3776112,307.519477,1233.92795,257.085646,4.8,22.8077247,55.2942352,0.412479251,0.49441605,u04,HA,A1,High,High
277,42.6221213,31.8689625,36.3837608,347.7886,1232.05432,259.361081,4.75,22.6964077,55.8405186,0.406450518,0.511657857,u04,HA,A1,High,High
278,44.1353291,32.2375796,46.0701423,459.140356,1219.01647,271.751018,4.49,22.952543,58.0433917,0.395437661,0.511657857,u04,HA,A1,High,High
279,50.288287,32.5483324,96.7622766,848.959132,1352.80295,469.905715,2.88,23.120481,67.2552375,0.343772201,0.506043176,u04,HA,A1,High,High
280,54.4717202,32.5566961,129.393597,1179.21694,1531.90454,517.939525,2.96,23.09637,73.4907769,0.314275763,0.644543046,u04,HA,A1,High,High
281,57.1319823,32.1036782,158.26017,1485.79403,1690.18354,456.632735,3.7,22.831574,77.5038453,0.294586338,0.644120302,u04,HA,A1,High,High
282,58.0993121,32.7526863,186.98139,1669.69337,1761.81458,349.046329,5.05,23.3161384,78.7871679,0.295938272,0.60707903,u04,HA,A1,High,High
283,58.4317281,32.5967093,209.722143,1865.42347,1677.85803,267.246401,6.28,23.2114834,79.3080118,0.292675139,0.601987614,u04,HA,A1,High,High
284,58.3571251,32.1511581,207.105999,1907.52118,1635.5744,260.156604,6.29,22.9083509,79.2862886,0.288932063,0.638801588,u04,HA,A1,High,High
285,58.3741732,32.1398459,218.900644,1942.49525,1597.6862,264.047683,6.05,22.900087,79.3137706,0.288727756,0.650490876,u04,HA,A1,High,High
286,58.3828503,32.0945573,225.539173,1962.58937,1577.33662,267.862915,5.89,22.8671648,79.3360397,0.28823174,0.698118925,u04,HA,A1,High,High
287,58.5566173,32.2189479,235.822572,2011.39453,1538.47522,270.418964,5.69,22.9542161,79.5666942,0.288490258,0.697297794,u04,HA,A1,High,High
288,58.6365821,32.2527894,247.614959,2046.80001,1520.43377,266.359787,5.71,22.9799142,79.6769795,0.288413471,0.662612236,u04,HA,A1,High,High
289,58.6441098,31.5690681,253.88919,2062.53079,1515.4804,258.253637,5.87,22.4844313,79.8292777,0.281656454,0.673307525,u04,HA,A1,High,High
290,58.0455151,31.1376338,241.74985,2006.11131,1460.6375,272.579139,5.36,22.1420111,79.0461574,0.280114959,0.67739148,u04,HA,A1,High,High
291,56.8616912,31.1944051,206.565535,1900.66629,1417.33894,272.927863,5.19,22.2026269,77.2887262,0.287268636,0.67174472,u04,HA,A1,High,High
292,56.211206,31.1477418,189.165873,1837.01594,1396.02435,282.061344,4.95,22.179938,76.3377346,0.290550121,0.671270299,u04,HA,A1,High,High
293,56.204223,31.3511133,179.804226,1815.78193,1419.16365,264.895457,5.36,22.3314197,76.2832686,0.292743352,0.675210889,u04,HA,A1,High,High
294,56.3177466,30.9719476,182.434971,1768.32117,1473.18162,265.164594,5.56,22.0656364,76.5276737,0.288335386,0.666515182,u04,HA,A1,High,High
295,56.5371838,31.0076914,198.676653,1774.87039,1497.90506,272.871761,5.49,22.0935946,76.8425622,0.287517672,0.694624263,u04,HA,A1,High,High
296,58.912871,31.7451977,260.300044,1780.64475,1707.49451,346.11112,4.93,22.5743217,80.1988325,0.28147943,0.672464533,u04,HA,A1,High,High
297,61.5472446,31.4575231,313.494974,1846.61329,1959.03981,466.448853,4.2,22.3816442,84.1141406,0.266086582,0.642203365,u04,HA,A1,High,High
298,67.5056919,30.798333,458.102768,2186.78928,2563.84028,544.287781,4.71,21.846883,92.9341196,0.235079248,0.627444248,u04,HA,A1,High,High
299,67.9664163,30.2554778,468.920617,2204.52176,2602.33961,566.163655,4.6,21.3908897,93.7085765,0.228270352,0.631840578,u04,HA,A1,High,High
300,67.8065258,29.5650521,451.442574,2139.78012,2595.76817,607.231964,4.27,20.795987,93.6107729,0.22215378,0.636297576,u04,HA,A1,High,High
301,66.0784499,29.6900657,403.962918,2006.91631,2476.05095,614.640662,4.03,20.915552,91.0783331,0.229643553,0.64081638,u04,HA,A1,High,High
359,64.4694762,44.7271297,114.474694,1567.25508,2221.85449,617.479025,3.6,31.8717685,85.4214089,0.373112184,0.632846575,u04,HA,A1,High,High
360,63.9563033,44.3707325,108.751086,1538.97185,2187.95755,608.367231,3.6,31.6139022,84.7430153,0.37305614,0.680691094,u04,HA,A1,High,High
361,63.4669508,44.0340777,101.543158,1513.50927,2154.70434,598.609179,3.6,31.3676357,84.0962491,0.372996846,0.698018111,u04,HA,A1,High,High
362,62.9891025,43.7644042,99.2643271,1478.85793,2128.33916,592.172518,3.59,31.1780248,83.4457,0.373632492,0.679430305,u04,HA,A1,High,High
363,62.0464297,43.120103,92.4433023,1418.17635,2077.56675,574.91976,3.61,30.711096,82.197004,0.373627924,0.677960038,u04,HA,A1,High,High
364,61.5925063,42.8018691,89.6931063,1389.27621,2053.67222,566.421516,3.63,30.4811864,81.597616,0.373554864,0.700218376,u04,HA,A1,High,High
365,60.8561817,27.2936105,107.16647,1578.54065,2005.68415,398.433112,5.03,19.338671,83.8627778,0.23059898,0.663517009,u04,HA,A1,High,High
366,56.0986222,27.2288774,66.3002358,1157.08863,1855.78131,411.059177,4.51,19.3050008,76.950814,0.250874549,0.633439554,u04,HA,A1,High,High
367,51.6138195,27.0163349,36.7513466,841.206434,1706.0923,393.915202,4.33,19.1794813,70.4281209,0.272327034,0.541414312,u04,HA,A1,High,High
368,48.1024057,26.9291008,16.6225762,645.438756,1583.90693,362.582818,4.37,19.1474112,65.2767915,0.293326475,0.534684137,u04,HA,A1,High,High
369,45.70225,26.8634893,4.0848215,548.654186,1493.24143,309.742074,4.82,19.1288317,61.7371776,0.30984299,0.534684137,u04,HA,A1,High,High
370,44.7186144,26.7185769,0.0397016209,529.426092,1444.03366,297.126741,4.86,19.0331719,60.3095956,0.315591105,0.547106657,u04,HA,A1,High,High
371,44.8187788,26.599425,2.58725171,561.049241,1429.9412,289.899791,4.93,18.9462064,60.4854291,0.313235876,0.547106657,u04,HA,A1,High,High
372,45.6295644,26.4673712,13.1554078,653.568094,1447.27144,269.710418,5.37,18.8501517,61.7153633,0.305436939,0.542764025,u04,HA,A1,High,High
373,46.5552411,26.5722968,23.1306941,721.718209,1461.7237,268.195507,5.45,18.9108376,63.064738,0.299863889,0.542764025,u04,HA,A1,High,High
374,48.1830129,26.802107,37.1059705,816.964134,1514.72291,299.667499,5.05,19.0725706,65.417448,0.291551737,0.507356278,u04,HA,A1,High,High
375,48.6302051,27.1509939,46.0970889,870.286045,1533.20386,290.491086,5.28,19.3337219,66.0000067,0.29293515,0.513576862,u04,HA,A1,High,High
376,48.6453491,27.632036,48.0622225,879.409214,1535.21185,282.29331,5.44,19.6840273,65.9187307,0.298610533,0.509366329,u04,HA,A1,High,High
377,48.6281014,27.5851623,48.7700581,882.418027,1527.38286,284.417763,5.37,19.6506807,65.9032263,0.298174791,0.509366329,u04,HA,A1,High,High
378,49.040582,28.0922849,39.4445869,846.453628,1577.93342,298.829498,5.28,20.0056182,66.4058176,0.301263035,0.520416165,u04,HA,A1,High,High
379,51.8759789,28.525097,14.5370433,816.061099,1852.77234,384.988191,4.81,20.2723149,70.5072168,0.287521134,0.468382798,u04,HA,A1,High,High
380,52.5270629,29.188046,9.97364472,852.539528,1944.65762,359.491791,5.41,20.7704131,71.321628,0.291221803,0.419192554,u04,HA,A1,High,High
381,52.904972,29.4618397,8.89021082,886.565157,1971.23112,349.606794,5.64,20.987182,71.815112,0.292239076,0.389080163,u04,HA,A1,High,High
382,53.2631038,30.0939705,10.6970058,825.127489,1938.85224,452.452154,4.29,21.3620079,72.2328254,0.29573823,0.389080163,u04,HA,A1,High,High
383,52.9500078,30.4785363,9.98693644,733.261981,1918.14973,478.020578,4.01,21.5935802,71.7016314,0.30115884,0.406471906,u04,HA,A1,High,High
384,52.2144571,29.7163057,8.38433269,705.246028,1977.58218,368.177979,5.37,21.1056542,70.7619278,0.298262849,0.397249031,u04,HA,A1,High,High
385,52.3749231,29.4669053,6.60494948,743.846175,2076.80944,273.097513,7.6,20.9872999,71.0337834,0.295455189,0.40136484,u04,HA,A1,High,High
386,52.4555918,29.6889346,8.86139372,742.28117,2104.74082,261.112864,8.06,21.151646,71.1040512,0.297474556,0.40136484,u04,HA,A1,High,High
387,52.2541497,30.179853,6.2469654,706.286897,2090.21807,275.103389,7.6,21.4842981,70.7065574,0.303851565,0.397249031,u04,HA,A1,High,High
388,52.0316646,29.7202644,7.32989774,670.970257,2142.16154,227.674256,9.41,21.1675037,70.4735768,0.300360854,0.414056149,u04,HA,A1,High,High
389,52.1638837,29.5256618,5.9783103,664.184076,2178.27996,212.93132,10.23,21.0326474,70.7090465,0.297453415,0.404943021,u04,HA,A1,High,High
390,52.4254352,29.573438,2.89956424,678.829942,2180.84101,223.729128,9.75,21.0660152,71.084988,0.296349705,0.397249031,u04,HA,A1,High,High
391,52.3290787,29.9646851,1.74486803,702.081155,2147.05784,223.859852,9.59,21.3442868,70.8596245,0.301219304,0.362762855,u04,HA,A1,High,High
392,52.584244,29.5276243,1.28859477,742.290004,2147.81523,216.334339,9.93,21.0332811,71.3288618,0.294877565,0.366578724,u04,HA,A1,High,High
393,52.1038376,29.3738579,4.58167571,701.078217,2122.10326,225.038779,9.43,20.9238345,70.6527631,0.296150264,0.397249031,u04,HA,A1,High,High
394,52.2302594,28.9908708,11.5181347,682.139001,2103.10695,275.346822,7.64,20.6478055,70.9201532,0.29114158,0.406471906,u04,HA,A1,High,High
395,51.2508166,28.978694,26.3850459,664.073698,2014.30216,274.311356,7.34,20.6399376,69.4786686,0.297068698,0.389080163,u04,HA,A1,High,High
396,50.0142861,29.8742462,35.9933393,652.683223,1892.42967,264.540505,7.15,21.2694161,67.4571684,0.315302533,0.371380586,u04,HA,A1,High,High
397,49.5917519,30.0117624,45.0235049,670.190501,1819.84997,280.914844,6.48,21.3751967,66.7965918,0.320004301,0.389080163,u04,HA,A1,High,High
398,49.2211115,29.9489762,54.5517354,701.039002,1749.85165,265.973624,6.58,21.3265097,66.2617206,0.32185264,0.397249031,u04,HA,A1,High,High
399,48.6161085,28.3714853,70.2284735,766.508588,1675.65541,226.409581,7.4,20.2073101,65.7169432,0.30749011,0.414056149,u04,HA,A1,High,High
400,48.6152667,28.392211,69.971851,759.51972,1681.0128,229.098183,7.34,20.222815,65.7109281,0.307754214,0.414056149,u04,HA,A1,High,High
401,48.8798495,28.615829,68.4752501,714.851987,1713.04784,269.018837,6.37,20.3547907,66.0618034,0.308117394,0.418314398,u04,HA,A1,High,High
402,48.8454588,28.6616911,68.1720549,667.315898,1715.51444,289.218503,5.93,20.3557683,66.0106081,0.308371168,0.434981451,u04,HA,A1,High,High
403,47.9863578,28.7668109,65.3632195,608.955691,1704.22928,270.494124,6.3,20.4611883,64.704875,0.316223288,0.446845972,u04,HA,A1,High,High
404,47.0792624,28.783165,56.6111832,545.248122,1672.49372,263.304418,6.35,20.4680526,63.355921,0.323064558,0.446845972,u04,HA,A1,High,High
405,45.5069195,29.0342053,36.7373381,424.136606,1599.90725,286.53892,5.58,20.6677317,60.9475537,0.339106829,0.461649698,u04,HA,A1,High,High
406,45.0424441,29.8253623,22.4703309,349.737839,1578.95692,329.282827,4.8,21.2467998,60.0517863,0.353807957,0.461649698,u04,HA,A1,High,High
407,44.3050722,29.8573724,12.2499782,289.54211,1578.10441,306.614872,5.15,21.2665452,58.9373642,0.360832987,0.461649698,u04,HA,A1,High,High
408,43.3514336,29.6164537,5.24243504,240.241991,1596.88216,233.130181,6.85,21.0989785,57.5632409,0.366535625,0.478043507,u04,HA,A1,High,High
409,44.1022605,30.0665928,0.106271077,235.753551,1684.5649,242.590297,6.94,21.4157393,58.5780237,0.365593407,0.47316328,u04,HA,A1,High,High
410,44.3627397,30.4513314,0.128985541,226.997727,1723.01411,232.096374,7.42,21.6948118,58.8679921,0.368533238,0.478043507,u04,HA,A1,High,High
411,44.325716,30.5570179,0.230876623,215.361311,1728.67825,241.533781,7.16,21.7699829,58.784403,0.370336039,0.461649698,u04,HA,A1,High,High
412,44.4165374,30.3570789,0.614625356,225.907976,1716.65991,248.570243,6.91,21.6266583,58.9741066,0.36671447,0.478043507,u04,HA,A1,High,High
413,44.0975453,30.0725491,1.50467196,200.633049,1734.90004,230.188797,7.54,21.4249503,58.5675551,0.365816026,0.510046239,u04,HA,A1,High,High
414,44.1213109,30.0844582,1.20640036,193.376014,1743.06258,233.413564,7.47,21.4333083,58.6002855,0.365754332,0.494172889,u04,HA,A1,High,High
415,43.8279205,29.3898742,1.00310386,190.326104,1719.42095,230.80883,7.45,20.9328958,58.34027,0.358806976,0.47316328,u04,HA,A1,High,High
416,43.8048189,29.1696018,2.54889771,174.372558,1757.66022,212.079627,8.29,20.7813018,58.3597619,0.356089558,0.510046239,u04,HA,A1,High,High
417,43.7871378,28.7739517,1.70675953,175.081163,1762.00645,208.331089,8.46,20.4962407,58.4339882,0.350758888,0.55620828,u04,HA,A1,High,High
418,43.6979014,28.6700218,2.16502932,168.829892,1764.75108,207.770854,8.49,20.4250624,58.3252089,0.350192701,0.55620828,u04,HA,A1,High,High
419,43.8399195,29.0835133,3.46622445,176.08642,1754.70978,218.209642,8.04,20.7187887,58.4346548,0.354563379,0.537445213,u04,HA,A1,High,High
