,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
74,22.822584,22.553296,28.759288,203.73532,240.06642,169.55626,1.42,16.034436,28.011383,0.57242573,0.15141064,u06,JOY,A2,High,High
75,22.368305,22.466513,24.961383,176.84962,244.33119,169.98475,1.44,15.97772,27.301916,0.58522341,0.17010278,u06,JOY,A2,High,High
76,21.903436,22.449944,21.430029,141.61869,235.86491,175.70163,1.34,15.955238,26.55092,0.60092977,0.14787964,u06,JOY,A2,High,High
77,21.2082,22.449944,17.862385,115.39761,221.98847,172.97324,1.28,15.961822,25.392829,0.62859565,0.14787964,u06,JOY,A2,High,High
78,20.860035,22.382259,17.016093,101.35044,208.87968,175.77449,1.19,15.907511,24.844179,0.6402913,0.20002191,u06,JOY,A2,High,High
79,20.101214,22.512012,12.990738,75.645555,176.76741,184.11263,0.96,15.995211,23.500443,0.68063445,0.20194686,u06,JOY,A2,High,High
80,19.176571,22.337021,10.303434,65.789377,158.28708,169.29863,0.93,15.883497,21.981725,0.72257738,0.20002191,u06,JOY,A2,High,High
81,19.022911,22.516144,8.8579801,64.226652,146.51273,172.542,0.85,16.008924,21.620746,0.74044269,0.20194686,u06,JOY,A2,High,High
82,18.947378,22.423305,9.3066326,71.946943,140.21597,165.74083,0.85,15.94276,21.536821,0.74025598,0.20002191,u06,JOY,A2,High,High
83,18.709044,22.283585,7.705419,71.395126,137.09995,162.98826,0.84,15.849256,21.186264,0.74809112,0.21933861,u06,JOY,A2,High,High
84,18.690181,22.304064,7.4163675,69.799195,137.5883,158.42761,0.87,15.86275,21.142822,0.75026644,0.20002191,u06,JOY,A2,High,High
85,19.146839,22.429217,4.7129509,65.089498,150.36217,167.21015,0.9,15.947932,21.883015,0.72878127,0.20194686,u06,JOY,A2,High,High
86,19.34513,22.337021,3.2329949,62.407755,172.51449,168.22616,1.03,15.885382,22.273813,0.71318645,0.1824776,u06,JOY,A2,High,High
87,19.676724,22.449944,2.2293739,65.084365,188.83219,157.05111,1.2,15.967306,22.790176,0.70062232,0.18424729,u06,JOY,A2,High,High
88,20.518382,22.387704,0.59979153,74.535738,217.0505,166.457,1.3,15.912208,24.2654,0.65575707,0.18424729,u06,JOY,A2,High,High
89,20.837119,22.491342,0.1925818,88.718624,235.61446,164.64637,1.43,15.996751,24.748232,0.64637953,0.17010278,u06,JOY,A2,High,High
90,21.246884,22.590387,0.006342959,103.18276,239.6753,157.95576,1.52,16.064746,25.3926,0.63265463,0.15141064,u06,JOY,A2,High,High
91,22.034747,22.40847,0.42320739,140.2166,251.18599,175.01333,1.44,15.937807,26.777723,0.59518901,0.15141064,u06,JOY,A2,High,High
92,22.0095,22.40847,0.79669415,144.2338,249.51226,164.2959,1.52,15.937257,26.736491,0.59608634,0.15141064,u06,JOY,A2,High,High
93,21.908139,22.209038,2.6027233,165.56788,243.91316,147.42688,1.65,15.794659,26.65449,0.5925703,0.14989752,u06,JOY,A2,High,High
94,20.858044,18.746783,1.4546095,177.28858,221.63207,148.45193,1.49,13.333684,26.312143,0.50675023,0.17010278,u06,JOY,A2,High,High
95,20.706841,18.300179,2.1461337,178.23063,222.70946,140.39861,1.59,13.011869,26.234286,0.49598717,0.2044565,u06,JOY,A2,High,High
96,20.691598,18.34045,1.6116281,195.9594,198.25734,146.52996,1.35,13.036495,26.197981,0.4976145,0.20647042,u06,JOY,A2,High,High
97,20.421817,18.123758,0.7839014,213.36358,185.07852,130.29434,1.42,12.891445,25.843991,0.49881789,0.20852447,u06,JOY,A2,High,High
98,20.300022,18.095355,0.70149157,201.87198,188.61335,129.93746,1.45,12.868864,25.662699,0.50146183,0.20647042,u06,JOY,A2,High,High
99,20.791245,18.118385,0.11589996,182.53328,217.64826,141.22811,1.54,12.880883,26.431697,0.48732712,0.2044565,u06,JOY,A2,High,High
100,21.848342,17.91936,0.084805369,181.08215,259.15517,170.35419,1.52,12.72017,28.158434,0.45173571,0.2044565,u06,JOY,A2,High,High
101,22.884977,17.714914,0.96102937,194.738,333.22716,159.70258,2.09,12.570054,29.823448,0.42148226,0.20248155,u06,JOY,A2,High,High
102,22.506928,15.550504,0.67857117,206.63002,352.43724,142.36745,2.48,11.058125,29.846967,0.37049409,0.20248155,u06,JOY,A2,High,High
103,22.771557,14.90645,2.580112,232.29023,379.87774,124.99534,3.04,10.595352,30.410954,0.34840578,0.20054444,u06,JOY,A2,High,High
104,22.811659,15.225577,1.3708751,223.11719,380.68149,139.7232,2.72,10.827372,30.389334,0.35628854,0.20248155,u06,JOY,A2,High,High
105,23.074108,16.150973,1.0294835,213.27753,379.01333,157.56384,2.41,11.477651,30.546563,0.37574279,0.20054444,u06,JOY,A2,High,High
106,22.721388,16.017036,0.19641887,218.83819,368.85926,145.14506,2.54,11.390614,30.046246,0.37910272,0.20248155,u06,JOY,A2,High,High
107,22.827103,16.067274,0.00042308222,197.06587,394.82703,148.93649,2.65,11.424934,30.193115,0.37839533,0.21778625,u06,JOY,A2,High,High
108,22.949783,16.236883,0.051718463,197.5343,400.54768,151.43343,2.65,11.546824,30.332424,0.38067595,0.21987329,u06,JOY,A2,High,High
109,24.393773,16.848299,1.6821067,178.14349,452.72064,192.60829,2.35,11.96872,32.355248,0.36991587,0.20054444,u06,JOY,A2,High,High
110,25.11099,17.008019,3.9467167,183.21502,491.20924,212.6932,2.31,12.093289,33.389758,0.3621856,0.20248155,u06,JOY,A2,High,High
111,25.270831,16.749491,6.5984818,189.66442,516.91082,197.78698,2.61,11.906243,33.696754,0.35333501,0.20248155,u06,JOY,A2,High,High
112,26.285538,16.803679,11.267971,224.31662,570.19296,180.15554,3.17,11.940247,35.203545,0.3391774,0.13289714,u06,JOY,A2,High,High
113,26.306514,17.236325,11.549998,231.14821,570.66404,180.91623,3.15,12.256233,35.126203,0.34891996,0.11347905,u06,JOY,A2,High,High
114,26.167216,17.125207,10.685606,250.55566,544.35439,170.52881,3.19,12.173553,34.946401,0.34834927,0.15194533,u06,JOY,A2,High,High
115,26.186882,17.088007,10.818575,274.24695,519.37373,179.43215,2.89,12.14799,34.984739,0.34723684,0.15194533,u06,JOY,A2,High,High
116,26.201856,17.204651,11.182744,290.08954,506.31474,179.60451,2.82,12.234559,34.976994,0.34978874,0.15562539,u06,JOY,A2,High,High
117,26.77306,17.720045,14.576723,328.27512,487.59978,190.14484,2.56,12.592438,35.707478,0.35265548,0.78894733,u06,JOY,A2,High,High
118,28.139041,17.816433,22.817918,395.4782,491.14897,227.59944,2.16,12.662882,37.726154,0.3356526,0.77895112,u06,JOY,A2,High,High
119,28.744089,17.842747,33.518338,465.57913,508.09148,204.83625,2.48,12.685695,38.620183,0.3284732,0.77486259,u06,JOY,A2,High,High
120,29.29474,17.939874,40.682667,515.19117,514.5767,190.6959,2.7,12.754755,39.416746,0.32358721,0.77336789,u06,JOY,A2,High,High
121,29.839277,17.955244,48.458952,566.42596,507.25151,196.36177,2.58,12.764811,40.222189,0.31735743,0.73632662,u06,JOY,A2,High,High
122,29.946661,18.199406,53.366702,597.50579,494.94873,194.11635,2.55,12.943155,40.324679,0.32097354,0.75871561,u06,JOY,A2,High,High
123,30.058077,18.275038,56.410756,617.17305,481.14924,195.52513,2.46,12.995835,40.473253,0.32109688,0.77180823,u06,JOY,A2,High,High
124,30.973777,18.394663,71.272342,692.32694,445.66382,233.97379,1.9,13.072541,41.807397,0.31268488,0.76630444,u06,JOY,A2,High,High
125,31.098287,18.79594,72.373832,703.03162,450.49743,233.18399,1.93,13.361024,41.900954,0.31887161,0.77180823,u06,JOY,A2,High,High
126,31.327196,19.120183,72.480738,712.69982,462.67458,224.04928,2.07,13.587674,42.168253,0.32222522,0.75409625,u06,JOY,A2,High,High
127,32.950328,20.789033,89.399097,781.12114,508.15135,252.20538,2.01,14.773565,44.19491,0.33428205,0.73530783,u06,JOY,A2,High,High
128,32.7207,20.940669,82.220195,758.1916,525.3065,231.31062,2.27,14.88969,43.813075,0.33984581,0.77343353,u06,JOY,A2,High,High
129,32.723249,20.940669,82.295339,756.42992,530.8025,227.7511,2.33,14.88969,43.816882,0.33981629,0.75176825,u06,JOY,A2,High,High
130,32.871129,21.328003,83.189203,750.70691,536.56729,242.24039,2.22,15.163532,43.944163,0.34506361,0.72786273,u06,JOY,A2,High,High
131,32.54396,21.358512,74.127871,717.50347,551.55486,223.93656,2.46,15.190032,43.445156,0.34963695,0.7358949,u06,JOY,A2,High,High
132,32.537388,21.388978,73.952483,701.64868,565.11845,238.39039,2.37,15.211235,43.42789,0.3502642,0.70281596,u06,JOY,A2,High,High
133,32.55815,21.144024,76.362696,707.63377,564.56142,240.06038,2.35,15.03437,43.520501,0.3454549,0.71894535,u06,JOY,A2,High,High
134,32.27349,21.24935,67.41633,667.71203,582.92591,238.33703,2.45,15.111913,43.067232,0.3508912,0.7382229,u06,JOY,A2,High,High
135,32.340477,21.319278,68.785925,659.49381,591.30217,248.19692,2.38,15.159056,43.151082,0.35130188,0.74554894,u06,JOY,A2,High,High
136,32.037735,21.31055,60.158531,625.72104,600.9807,244.88754,2.45,15.156313,42.697999,0.35496541,0.76437108,u06,JOY,A2,High,High
137,31.908115,21.314915,55.611962,611.20469,600.94281,252.23235,2.38,15.15902,42.502466,0.35666213,0.76983856,u06,JOY,A2,High,High
138,31.683697,21.510052,50.119831,586.97752,586.97825,252.9837,2.32,15.288303,42.118654,0.36298176,0.79762409,u06,JOY,A2,High,High
139,31.228538,21.596727,47.092738,564.75625,564.40552,263.19299,2.14,15.356449,41.408003,0.37085703,0.80328649,u06,JOY,A2,High,High
140,31.02453,21.593027,40.055081,558.77751,531.3155,287.48756,1.85,15.354777,41.100776,0.3735885,0.79052395,u06,JOY,A2,High,High
141,30.589608,21.849379,31.37485,547.1132,493.21849,278.92149,1.77,15.539192,40.373033,0.38489038,0.78989941,u06,JOY,A2,High,High
142,30.485394,22.024585,18.442962,560.94381,460.40208,294.70121,1.56,15.664408,40.166464,0.38998723,0.79359044,u06,JOY,A2,High,High
143,30.517798,22.876819,16.835455,559.03604,442.72158,311.69059,1.42,16.261509,39.977936,0.40676209,0.79616903,u06,JOY,A2,High,High
144,31.418415,23.125234,19.580756,586.5598,433.09116,376.09591,1.15,16.441391,41.278497,0.398304,0.78241868,u06,JOY,A2,High,High
145,31.628383,23.436523,23.943816,590.08749,453.28572,381.7555,1.19,16.668325,41.507543,0.40157339,0.78241868,u06,JOY,A2,High,High
146,32.172857,23.39633,31.441916,616.12,504.68759,347.73128,1.45,16.639732,42.34743,0.39293369,0.73281414,u06,JOY,A2,High,High
147,32.337922,23.202434,35.1586,627.98465,521.27611,338.34498,1.54,16.503968,42.650925,0.38695451,0.71826843,u06,JOY,A2,High,High
148,32.150275,23.597398,32.391621,600.01899,516.10838,351.54538,1.47,16.782148,42.256833,0.39714638,0.71591714,u06,JOY,A2,High,High
149,32.405671,23.600598,31.229916,601.13346,536.6483,354.49593,1.51,16.78448,42.644299,0.39359259,0.71287758,u06,JOY,A2,High,High
150,32.392666,23.58065,31.418749,599.99227,539.85154,347.51384,1.55,16.769654,42.630369,0.39337342,0.71357359,u06,JOY,A2,High,High
151,32.441044,23.917505,33.42014,605.58707,543.66048,333.57848,1.63,17.010987,42.608321,0.39924095,0.70819278,u06,JOY,A2,High,High
152,32.51595,23.917505,34.688661,602.1588,545.04298,345.61082,1.58,17.010987,42.722363,0.39817523,0.69155422,u06,JOY,A2,High,High
153,32.689059,24.074395,38.459223,605.84715,558.01117,348.83644,1.6,17.123902,42.940902,0.39877834,0.62847024,u06,JOY,A2,High,High
154,32.804257,24.152457,40.602088,602.65902,577.91098,334.91944,1.73,17.17421,43.09623,0.39850841,0.63772957,u06,JOY,A2,High,High
155,33.126326,24.252639,42.238809,587.06299,633.4895,331.031,1.91,17.248879,43.556666,0.39601007,0.63180727,u06,JOY,A2,High,High
156,33.005045,24.361976,41.290087,579.78881,632.05865,331.70645,1.91,17.328722,43.340297,0.39982932,0.5890567,u06,JOY,A2,High,High
157,33.005045,24.303958,37.609687,564.78002,644.94611,331.96003,1.94,17.286967,43.356969,0.39871253,0.60856951,u06,JOY,A2,High,High
158,32.717035,24.272958,28.118515,501.03474,660.83268,349.90299,1.89,17.263358,42.927674,0.40214985,0.65623304,u06,JOY,A2,High,High
159,31.849576,24.284034,15.425998,389.39189,603.64783,405.78512,1.49,17.268026,41.600556,0.41509124,0.6691948,u06,JOY,A2,High,High
160,30.28409,24.481446,9.3695604,300.16461,531.15229,403.67288,1.32,17.391971,39.137854,0.44437724,0.67385464,u06,JOY,A2,High,High
161,27.900343,24.630604,3.1062636,173.42496,446.23579,429.87091,1.04,17.500594,35.363646,0.49487528,0.70398091,u06,JOY,A2,High,High
162,26.697187,24.957375,0.63975879,132.43506,407.97201,390.0334,1.05,17.743141,33.326575,0.53240218,0.73319408,u06,JOY,A2,High,High
163,24.978646,24.707816,0.18675095,78.940112,403.54885,326.09592,1.24,17.575181,30.642757,0.57355089,0.21552759,u06,JOY,A2,High,High
164,24.934019,24.661518,0.24922554,71.787495,403.17031,338.70382,1.19,17.542768,30.588592,0.57350689,0.19683546,u06,JOY,A2,High,High
165,24.503404,24.118754,2.6912896,67.366731,380.94489,327.31283,1.16,17.156831,30.107752,0.56984762,0.19683546,u06,JOY,A2,High,High
166,24.27185,24.035688,5.0093448,66.755866,370.88758,333.61532,1.11,17.097842,29.764226,0.57444268,0.19683546,u06,JOY,A2,High,High
167,24.631014,24.019833,9.6687791,82.76859,371.4503,335.41833,1.11,17.086295,30.355102,0.56288051,0.19683546,u06,JOY,A2,High,High
168,24.744113,23.828754,13.694226,94.928221,378.632,331.29727,1.14,16.947931,30.615518,0.55357322,0.19683546,u06,JOY,A2,High,High
169,24.672374,23.421602,14.2403,114.90665,362.28194,323.73044,1.12,16.657599,30.659036,0.54331778,0.23387673,u06,JOY,A2,High,High
170,24.88382,23.421602,15.455739,131.60498,355.28679,328.40948,1.08,16.657599,30.998925,0.53736055,0.26372969,u06,JOY,A2,High,High
171,25.088015,23.267245,18.98577,156.17563,353.55501,326.19546,1.08,16.546683,31.385096,0.52721467,0.25564491,u06,JOY,A2,High,High
172,25.082318,23.106379,17.218674,162.65261,358.02798,315.15791,1.14,16.436774,31.433706,0.52290283,0.25809587,u06,JOY,A2,High,High
173,24.989234,22.998721,20.296298,174.21695,341.83475,312.34796,1.09,16.358929,31.325854,0.52221815,0.31117863,u06,JOY,A2,High,High
174,25.043156,23.085761,24.416707,183.70456,328.90421,322.54366,1.02,16.422002,31.378929,0.5233449,0.26372969,u06,JOY,A2,High,High
175,25.434597,23.125234,29.563382,204.38026,315.04876,334.03794,0.94,16.447387,31.989388,0.51415133,0.26116821,u06,JOY,A2,High,High
176,25.732692,22.882724,38.363685,233.55135,318.72335,333.44878,0.96,16.269778,32.552069,0.49980781,0.24633795,u06,JOY,A2,High,High
177,25.678641,22.585784,39.445913,237.16923,314.95212,324.12249,0.97,16.05404,32.573809,0.49285119,0.27811776,u06,JOY,A2,High,High
178,25.409801,22.685575,37.934943,231.42848,308.69402,308.15201,1.0,16.122431,32.115156,0.50201938,0.27811776,u06,JOY,A2,High,High
179,26.338302,22.456232,45.410033,263.64608,337.19647,334.91157,1.01,15.960526,33.655222,0.47423623,0.27811776,u06,JOY,A2,High,High
180,26.562679,22.456232,47.421618,275.0594,353.53046,322.02731,1.1,15.960526,34.00608,0.46934329,0.27811776,u06,JOY,A2,High,High
181,27.240001,22.162193,54.858686,315.21253,383.4081,301.91303,1.27,15.754061,35.154585,0.44813672,0.73276807,u06,JOY,A2,High,High
182,27.63756,22.262604,62.056176,341.8713,395.96434,302.42584,1.31,15.831182,35.735741,0.44300697,0.7310994,u06,JOY,A2,High,High
183,27.592483,22.057009,63.871155,352.49237,392.34346,289.83913,1.35,15.683916,35.731008,0.43894412,0.78277849,u06,JOY,A2,High,High
184,27.241917,21.827128,58.126774,339.68881,370.02523,301.08799,1.23,15.522785,35.260278,0.44023435,0.76856917,u06,JOY,A2,High,High
185,27.140984,21.566555,58.585033,343.80995,358.47285,303.81746,1.18,15.335732,35.186379,0.43584286,0.76576975,u06,JOY,A2,High,High
186,27.001163,20.936227,56.957658,341.75498,334.87549,295.95601,1.13,14.862139,35.174458,0.42252646,0.75491291,u06,JOY,A2,High,High
187,25.698601,19.995348,50.445037,344.31612,298.74473,268.14439,1.11,14.217117,33.447119,0.42506252,0.2919926,u06,JOY,A2,High,High
188,25.803236,19.981387,52.141697,353.99689,298.60062,266.3414,1.12,14.206297,33.612425,0.42265017,0.2919926,u06,JOY,A2,High,High
189,26.152035,19.787376,57.819063,380.59975,302.08215,251.71028,1.2,14.056137,34.209398,0.41088524,0.28925304,u06,JOY,A2,High,High
190,26.033433,19.486429,56.139674,391.56268,302.17995,245.48889,1.23,13.858815,34.108834,0.40631161,0.30825312,u06,JOY,A2,High,High
