,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
18,28.699475,23.086793,16.754761,416.81864,142.62338,104.65596,1.36,16.497475,37.083056,0.44487904,0.54379483,u02,HA,A2,High,High
19,28.979695,23.301904,18.730443,427.72838,144.00838,105.91738,1.36,16.654957,37.446733,0.44476397,0.52675575,u02,HA,A2,High,High
20,28.979695,23.27998,18.71847,427.87505,143.85057,105.73461,1.36,16.638953,37.453847,0.44425219,0.54675642,u02,HA,A2,High,High
21,28.676236,23.036203,17.599695,418.80296,140.6219,103.34013,1.36,16.461001,37.063304,0.44413203,0.5808361,u02,HA,A2,High,High
22,28.744949,23.12286,15.016821,413.15593,146.5574,105.82022,1.38,16.523355,37.14193,0.44487068,0.59885461,u02,HA,A2,High,High
23,28.743056,23.515952,14.930736,403.65887,148.31665,111.34136,1.33,16.791483,37.018544,0.45359652,0.54379483,u02,HA,A2,High,High
24,28.743917,23.700256,12.876404,389.71448,157.10431,116.70786,1.35,16.918371,36.962065,0.45772255,0.56636489,u02,HA,A2,High,High
25,28.102649,23.807741,9.0151569,353.77255,159.42466,119.05281,1.34,17.003455,35.922141,0.47334191,0.60273253,u02,HA,A2,High,High
26,28.328731,24.124676,5.8448196,351.16821,157.14017,135.0928,1.16,17.238831,36.164302,0.47668089,0.5949509,u02,HA,A2,High,High
27,27.593009,24.454039,2.8170358,313.11598,161.62944,137.02856,1.18,17.468107,34.89432,0.50060029,0.5949509,u02,HA,A2,High,High
28,27.265637,24.596748,0.52277762,286.48746,174.11859,135.46515,1.29,17.576479,34.320509,0.51212759,0.57828101,u02,HA,A2,High,High
29,27.051475,25.884358,0.34487746,245.12386,193.17012,148.52245,1.3,18.477896,33.498239,0.55160797,0.57828101,u02,HA,A2,High,High
30,27.051475,25.884358,0.34487746,245.12386,193.17012,148.52245,1.3,18.477896,33.498239,0.55160797,0.57828101,u02,HA,A2,High,High
31,26.815824,26.645825,0.031229361,226.02742,196.2903,152.29105,1.29,19.03934,32.797567,0.58051073,0.57828101,u02,HA,A2,High,High
32,26.40707,27.141604,0.16149452,191.22067,209.43937,157.9166,1.33,19.377182,31.924779,0.6069637,0.058989298,u02,HA,A2,High,High
33,25.819889,27.135463,0.55459,158.64607,211.20409,161.55725,1.31,19.370135,30.953695,0.6257778,0.058989298,u02,HA,A2,High,High
34,24.94511,27.184554,1.7772572,133.80318,198.50903,167.88956,1.18,19.414753,29.454785,0.65913747,0.058989298,u02,HA,A2,High,High
35,24.94511,27.184554,1.7772572,133.80318,198.50903,167.88956,1.18,19.414753,29.454785,0.65913747,0.058989298,u02,HA,A2,High,High
36,24.406144,27.184554,2.4982666,115.82859,195.35407,164.56208,1.19,19.414753,28.537468,0.68032498,0.058989298,u02,HA,A2,High,High
37,24.260211,27.422618,3.8255429,112.87395,190.74606,168.5934,1.13,19.590126,28.166338,0.69551556,0.058989298,u02,HA,A2,High,High
38,23.846733,26.71454,4.5691816,114.44818,188.75189,149.12723,1.27,19.089097,27.801793,0.68661386,0.058989298,u02,HA,A2,High,High
39,23.758421,26.432303,3.6554655,111.68696,194.60329,141.07327,1.38,18.88487,27.79005,0.67955508,0.058989298,u02,HA,A2,High,High
40,23.552841,26.217302,3.9054142,107.36631,192.32458,140.27097,1.37,18.729728,27.543964,0.67999394,0.057852328,u02,HA,A2,High,High
41,23.593784,26.388129,5.380868,115.11099,183.27628,140.27452,1.31,18.856588,27.527485,0.68500949,0.058989298,u02,HA,A2,High,High
42,23.595514,26.482699,5.3366798,118.17145,178.53652,142.6981,1.25,18.922762,27.485008,0.68847576,0.019768585,u02,HA,A2,High,High
43,23.762716,26.764404,7.4138228,119.4629,182.55173,142.54417,1.28,19.123247,27.633942,0.69202024,0.019768585,u02,HA,A2,High,High
44,23.77817,26.444911,7.065461,122.47268,179.27547,143.43944,1.25,18.891253,27.819477,0.67906571,0.019768585,u02,HA,A2,High,High
45,23.130508,25.865034,4.9060384,95.50501,195.00256,134.97464,1.44,18.482789,26.989393,0.68481676,0.058989298,u02,HA,A2,High,High
46,23.130508,25.865034,4.9060384,95.50501,195.00256,134.97464,1.44,18.482789,26.989393,0.68481676,0.058989298,u02,HA,A2,High,High
47,23.362276,25.39685,3.7035568,101.84099,192.84438,138.55105,1.39,18.145882,27.610121,0.6572185,0.058989298,u02,HA,A2,High,High
48,22.524061,25.212431,1.8625939,74.579981,205.50537,125.4994,1.64,18.015655,26.269808,0.68579317,0.058989298,u02,HA,A2,High,High
49,22.468421,24.677925,1.3482256,69.508932,203.31743,129.47158,1.57,17.622419,26.440692,0.66648855,0.058989298,u02,HA,A2,High,High
50,21.379627,24.671171,0.22209048,47.890429,175.85649,142.36092,1.24,17.619702,24.570775,0.71709998,0.058989298,u02,HA,A2,High,High
51,20.800314,24.583192,0.26894901,39.029186,141.38496,158.70906,0.89,17.554676,23.603802,0.74372242,0.058989298,u02,HA,A2,High,High
52,20.800314,24.583192,0.26894901,39.029186,141.38496,158.70906,0.89,17.554676,23.603802,0.74372242,0.058989298,u02,HA,A2,High,High
53,18.07618,23.650229,2.9558048,37.414589,94.972661,123.20403,0.77,16.899788,19.180557,0.88108954,0.058989298,u02,HA,A2,High,High
54,18.511258,23.825756,6.5769476,49.631745,95.173678,120.61827,0.79,17.0247,19.887003,0.85607168,0.058989298,u02,HA,A2,High,High
55,18.24139,23.373774,9.5695258,60.349925,88.877992,110.04283,0.81,16.697454,19.664476,0.84911764,0.058989298,u02,HA,A2,High,High
56,18.493242,23.373774,10.50759,63.205081,94.122853,106.18696,0.89,16.697454,20.129457,0.82950344,0.058989298,u02,HA,A2,High,High
57,20.207091,23.713569,15.557624,83.767276,102.97085,138.87091,0.74,16.907655,23.038756,0.73387882,0.058989298,u02,HA,A2,High,High
58,20.207091,23.713569,15.557624,83.767276,102.97085,138.87091,0.74,16.907655,23.038756,0.73387882,0.058989298,u02,HA,A2,High,High
59,20.493902,23.853721,16.717645,92.794749,105.97123,133.49857,0.79,17.015533,23.462132,0.72523389,0.058989298,u02,HA,A2,High,High
60,21.663788,24.269322,19.374524,121.21342,107.33748,150.40425,0.71,17.288437,25.293268,0.68351934,0.058989298,u02,HA,A2,High,High
61,22.649954,24.248711,22.266917,158.21155,110.49759,145.83859,0.76,17.268838,26.978288,0.64010132,0.058989298,u02,HA,A2,High,High
62,22.821103,23.430749,22.83482,196.37486,105.12661,124.455,0.84,16.730551,27.598806,0.60620562,0.058989298,u02,HA,A2,High,High
63,23.192398,23.218571,26.207868,222.0168,99.437849,117.99249,0.84,16.579842,28.299886,0.5858625,0.057852328,u02,HA,A2,High,High
64,23.759475,23.1552,31.369261,252.34322,89.641857,120.36698,0.74,16.528063,29.254887,0.56496759,0.019386047,u02,HA,A2,High,High
65,23.939266,23.216374,31.44908,259.17696,90.030725,121.07498,0.74,16.584941,29.514684,0.5619217,-0.021053409,u02,HA,A2,High,High
66,23.919934,23.49468,33.239114,261.52237,89.627048,118.79532,0.75,16.787364,29.368536,0.57161052,-0.021053409,u02,HA,A2,High,High
67,24.033423,23.572583,28.543155,247.62769,103.0,123.1314,0.84,16.839564,29.523549,0.57037736,0.019768585,u02,HA,A2,High,High
68,24.74609,23.671217,20.910095,224.23933,143.53214,131.78824,1.09,16.891813,30.649708,0.55112474,0.019386047,u02,HA,A2,High,High
69,25.102435,23.337803,18.429941,222.8302,169.45202,121.46246,1.4,16.672924,31.341316,0.53197906,0.019386047,u02,HA,A2,High,High
70,25.149891,23.323808,16.956382,223.53472,174.75531,116.95841,1.49,16.660141,31.424095,0.5301709,0.019768585,u02,HA,A2,High,High
71,26.027197,23.4094,12.425358,230.92004,201.71433,117.25297,1.72,16.717511,32.792602,0.5097952,0.019768585,u02,HA,A2,High,High
72,26.575525,23.430749,8.7012971,243.24999,212.15421,117.17919,1.81,16.73818,33.650414,0.49741379,0.019768585,u02,HA,A2,High,High
73,26.717978,23.515952,6.4671445,250.21118,212.97042,115.36985,1.85,16.804149,33.842595,0.49653844,0.42789681,u02,HA,A2,High,High
74,26.854103,23.337803,4.1672507,265.61525,201.06358,117.74751,1.71,16.6717,34.122429,0.4885848,0.4220461,u02,HA,A2,High,High
75,27.02682,23.323808,3.5233292,264.29265,211.00576,115.90806,1.82,16.656309,34.401531,0.48417348,0.40490729,u02,HA,A2,High,High
76,27.095698,24.083189,4.6992429,254.958,217.32779,121.41285,1.79,17.203002,34.24048,0.50241707,0.35727924,u02,HA,A2,High,High
77,27.398297,25.033311,2.2659055,269.58191,204.15484,132.22897,1.54,17.884975,34.372387,0.52032974,0.35727924,u02,HA,A2,High,High
78,27.474168,25.13298,1.3636714,277.56141,199.06153,132.99871,1.5,17.959667,34.454466,0.52125804,0.35727924,u02,HA,A2,High,High
79,27.345111,24.881761,0.75923168,285.61631,188.4696,130.03594,1.45,17.776006,34.344196,0.51758399,0.35225034,u02,HA,A2,High,High
80,27.573032,25.13961,0.53565919,286.58152,193.37383,133.47634,1.45,17.964109,34.609753,0.5190476,0.35727924,u02,HA,A2,High,High
81,27.67056,25.033311,0.1031499,295.24782,189.14354,133.79741,1.41,17.888147,34.804223,0.51396486,0.3813768,u02,HA,A2,High,High
82,27.862637,24.711671,0.37667805,307.31067,191.26679,127.19469,1.5,17.648659,35.230355,0.50095038,0.41841807,u02,HA,A2,High,High
83,28.823649,24.711671,1.5352699,339.83311,194.64618,134.0785,1.45,17.648659,36.744119,0.48031249,0.38277638,u02,HA,A2,High,High
84,28.651317,24.881761,2.102367,343.17161,193.08774,125.52104,1.54,17.776006,36.411667,0.48819533,0.40196686,u02,HA,A2,High,High
85,28.908488,24.596748,2.6825745,347.42192,194.55646,131.46166,1.48,17.571637,36.91394,0.47601629,0.38277638,u02,HA,A2,High,High
86,28.908488,24.596748,8.3233024,363.82915,179.02078,131.42698,1.36,17.571637,36.91394,0.47601629,0.38277638,u02,HA,A2,High,High
87,28.789643,25.553865,9.4441384,360.66525,171.384,135.54453,1.26,18.248773,36.396007,0.50139493,0.33013264,u02,HA,A2,High,High
88,28.789643,25.059928,16.967507,378.48709,154.21895,136.67752,1.13,17.888147,36.574599,0.48908664,0.33013264,u02,HA,A2,High,High
89,28.700186,24.677925,15.912777,378.11134,158.92341,129.66129,1.23,17.632075,36.558327,0.48229983,0.30273367,u02,HA,A2,High,High
90,28.700186,24.677925,15.912777,378.11134,158.92341,129.66129,1.23,17.632075,36.558327,0.48229983,0.30273367,u02,HA,A2,High,High
91,28.481286,24.131584,20.164449,385.16975,154.56425,117.53489,1.32,17.241608,36.401845,0.47364655,0.27456279,u02,HA,A2,High,High
92,28.984162,24.467666,23.827426,393.21595,160.78768,128.88458,1.25,17.469731,37.080612,0.47112844,0.30273367,u02,HA,A2,High,High
93,29.013719,24.650896,24.314349,395.85466,164.0411,124.48274,1.32,17.614368,37.058412,0.47531362,0.342739,u02,HA,A2,High,High
94,30.484523,25.534291,33.767357,418.06047,182.94102,155.16739,1.18,18.199447,39.081868,0.46567495,0.28558059,u02,HA,A2,High,High
95,30.484523,25.534291,33.767357,418.06047,182.94102,155.16739,1.18,18.199447,39.081868,0.46567495,0.28558059,u02,HA,A2,High,High
283,47.683353,23.512785,170.52002,1550.4895,171.78674,133.36671,1.29,16.805796,65.306734,0.25733634,0.31180896,u02,HA,A2,High,High
284,48.426518,22.866867,204.26606,1620.9468,160.07286,133.79964,1.2,16.289245,66.520041,0.24487725,0.30108375,u02,HA,A2,High,High
285,48.329543,23.374836,199.03613,1631.4972,156.22835,119.17148,1.31,16.707086,66.274902,0.25208768,0.30108375,u02,HA,A2,High,High
286,48.688254,23.829179,220.87474,1673.417,135.27088,127.83122,1.06,17.024986,66.717629,0.25517972,0.24912401,u02,HA,A2,High,High
287,49.187741,23.905611,238.75146,1721.7557,129.49763,132.48069,0.98,17.071489,67.43465,0.25315605,0.25277409,u02,HA,A2,High,High
288,49.283938,24.021729,243.36165,1730.7557,134.05671,127.93174,1.05,17.17081,67.549807,0.2541948,0.27944234,u02,HA,A2,High,High
289,49.009986,23.829179,242.3563,1708.697,127.75689,129.41352,0.99,17.024986,67.187107,0.25339662,0.30108375,u02,HA,A2,High,High
290,49.197532,22.956017,254.0611,1725.7438,128.73565,126.54426,1.02,16.371271,67.622303,0.24209869,0.30108375,u02,HA,A2,High,High
291,48.916124,22.484037,245.13112,1677.602,131.05528,154.80898,0.85,15.998381,67.302498,0.23770858,0.35047651,u02,HA,A2,High,High
292,48.121954,22.098593,227.77688,1607.9797,106.38005,173.75425,0.61,15.656704,66.229243,0.23640167,0.35542825,u02,HA,A2,High,High
293,45.210332,20.532053,193.80648,1452.6133,95.759388,118.52017,0.81,14.614929,62.244293,0.23479949,0.4030563,u02,HA,A2,High,High
294,44.290021,20.809697,170.34678,1365.8763,104.07652,129.29103,0.8,14.830312,60.854529,0.24370105,0.41656707,u02,HA,A2,High,High
295,44.154468,21.397952,172.72517,1338.2507,105.82053,142.84566,0.74,15.19214,60.56759,0.25082952,0.43391166,u02,HA,A2,High,High
296,43.05159,21.337862,155.37695,1257.2868,132.26955,116.38563,1.14,15.187714,58.959411,0.2575961,0.45503335,u02,HA,A2,High,High
297,42.263435,22.449944,132.27406,1172.2596,152.24593,132.31539,1.15,16.029562,57.579936,0.27838798,0.4309358,u02,HA,A2,High,High
298,41.190786,22.932794,117.25749,1072.0176,174.3418,129.41295,1.35,16.337976,55.914508,0.29219565,0.38092538,u02,HA,A2,High,High
299,39.79894,23.121607,95.876785,962.6504,183.61623,144.7179,1.27,16.496289,53.812486,0.30655132,0.40624319,u02,HA,A2,High,High
300,38.289998,22.879647,77.838527,852.31948,177.07029,156.13798,1.13,16.283123,51.644049,0.31529524,0.40624319,u02,HA,A2,High,High
301,38.289998,22.879647,77.838527,852.31948,177.07029,156.13798,1.13,16.283123,51.644049,0.31529524,0.40624319,u02,HA,A2,High,High
302,35.413874,22.673486,53.705853,712.53537,158.79928,141.40326,1.12,16.17919,47.397455,0.34135145,0.40624319,u02,HA,A2,High,High
303,33.689665,22.581254,36.070144,616.52911,139.45912,155.69836,0.9,16.10497,44.839904,0.35916602,0.40624319,u02,HA,A2,High,High
304,30.862531,22.302271,19.659454,510.55527,115.13482,133.17574,0.86,15.926886,40.63651,0.39193538,0.40624319,u02,HA,A2,High,High
305,28.988498,22.573551,11.981202,434.34013,95.952024,139.37784,0.69,16.095008,37.704334,0.42687421,0.40624319,u02,HA,A2,High,High
306,26.940622,22.540827,6.2714063,369.29025,77.570045,127.7859,0.61,16.097682,34.531997,0.46616711,0.41247914,u02,HA,A2,High,High
307,26.659327,22.325653,6.2355077,359.21799,77.782377,125.46353,0.62,15.9338,34.169481,0.46631672,0.10062342,u02,HA,A2,High,High
308,25.42137,22.325653,2.7507955,315.17444,60.813393,133.76105,0.45,15.9338,32.227413,0.4944176,0.13836374,u02,HA,A2,High,High
309,23.685263,22.673486,1.1989587,259.16565,59.516457,124.30252,0.48,16.171066,29.333939,0.55127497,0.13836374,u02,HA,A2,High,High
310,22.946946,22.79961,0.25127266,235.00965,58.878862,119.77487,0.49,16.279627,28.07309,0.57990151,0.14115657,u02,HA,A2,High,High
311,30.213923,28.158283,3.6948536,237.11524,173.60425,290.36679,0.6,19.922476,37.800228,0.52704645,0.46971869,u02,HA,A2,High,High
312,29.586238,28.16187,1.6253312,215.23001,172.41957,286.19732,0.6,19.983397,36.760777,0.54360648,0.45301213,u02,HA,A2,High,High
313,29.255893,34.097898,1.5441389,210.1393,169.37813,279.06592,0.61,24.38032,33.42775,0.72934372,0.44646183,u02,HA,A2,High,High
314,29.052676,33.846713,0.95871941,200.50746,166.1818,282.02284,0.59,24.187316,33.212794,0.72825298,0.44646183,u02,HA,A2,High,High
315,27.992546,33.609522,0.040001042,176.91689,159.65288,268.10093,0.6,24.031965,31.458383,0.76392881,0.49244694,u02,HA,A2,High,High
316,28.053916,33.989303,0.023046337,172.87935,159.54574,274.70533,0.58,24.309752,31.354113,0.77532898,0.47654263,u02,HA,A2,High,High
317,27.824849,33.989303,0.41011986,162.55661,162.66279,272.44027,0.6,24.309752,30.94318,0.78562554,0.50551763,u02,HA,A2,High,High
318,27.555197,33.741501,0.23168922,161.96452,155.32085,267.94551,0.58,24.12007,30.607189,0.78805245,0.51994713,u02,HA,A2,High,High
319,27.267577,33.799408,1.1903449,153.29514,152.90042,266.95664,0.57,24.16977,30.047692,0.80438026,0.56119009,u02,HA,A2,High,High
320,27.294777,34.050942,1.104845,154.29674,152.76996,266.90068,0.57,24.34765,29.953323,0.81285306,0.51994713,u02,HA,A2,High,High
321,27.583336,34.388159,1.3994874,157.23137,155.72753,273.26537,0.57,24.591719,30.280822,0.81212192,0.50551763,u02,HA,A2,High,High
322,27.435287,34.282251,2.2304016,156.80648,154.53828,267.81558,0.58,24.521122,30.06833,0.81551325,0.50551763,u02,HA,A2,High,High
323,27.298599,34.087469,1.3601406,154.79444,150.0975,268.48521,0.56,24.374519,29.938435,0.81415475,0.49866973,u02,HA,A2,High,High
324,27.291378,34.134375,1.2113803,154.66992,150.67101,266.80378,0.56,24.408642,29.897439,0.81641249,0.46971869,u02,HA,A2,High,High
325,27.541704,34.388159,1.6993066,159.53123,152.43834,269.66092,0.57,24.596877,30.200738,0.81444622,0.42891458,u02,HA,A2,High,High
326,27.240351,34.009149,1.4532299,155.95076,149.77096,263.22559,0.57,24.319755,29.876796,0.81400146,0.44646183,u02,HA,A2,High,High
327,27.239216,34.056163,1.4335114,154.4861,148.90295,265.79086,0.56,24.352131,29.848342,0.8158621,0.43197836,u02,HA,A2,High,High
328,27.264034,33.977771,1.5207635,153.31753,149.281,266.66956,0.56,24.290664,29.943592,0.8112141,0.45470661,u02,HA,A2,High,High
329,27.179467,33.65296,2.2509068,153.45681,150.77685,262.0324,0.58,24.047618,29.985978,0.80196209,0.49200378,u02,HA,A2,High,High
330,27.216363,33.598942,1.4291225,149.8273,156.14381,263.21034,0.59,24.025744,30.070326,0.79898514,0.51467008,u02,HA,A2,High,High
331,27.308791,33.172947,2.4877769,157.33163,157.96166,258.52686,0.61,23.711566,30.48445,0.77782496,0.47692975,u02,HA,A2,High,High
332,27.101384,33.092463,1.9608292,150.02749,161.51434,257.6465,0.63,23.661246,30.151542,0.78474412,0.51467008,u02,HA,A2,High,High
333,27.387927,33.092463,2.6764961,153.54911,160.29648,265.11395,0.6,23.647581,30.675544,0.7708936,0.51467008,u02,HA,A2,High,High
334,27.19335,32.778572,3.23892,155.08123,157.0601,258.57725,0.61,23.424089,30.500305,0.76799522,0.52904506,u02,HA,A2,High,High
335,27.168183,33.135412,2.1509369,145.76141,156.08644,273.78804,0.57,23.682752,30.254711,0.78277896,0.51467008,u02,HA,A2,High,High
336,27.321383,33.322665,2.3596874,144.91438,152.26791,280.47837,0.54,23.798311,30.439388,0.78182619,0.51467008,u02,HA,A2,High,High
337,26.825757,33.407917,1.5468437,136.8076,146.73336,279.5311,0.52,23.879665,29.478876,0.81006022,0.51467008,u02,HA,A2,High,High
338,27.463608,33.377941,3.4043302,153.48128,148.97611,288.86548,0.52,23.833318,30.667124,0.77716183,0.50753885,u02,HA,A2,High,High
339,27.508034,33.414394,3.5070973,158.63639,149.20452,280.4114,0.53,23.876979,30.712762,0.77742859,0.50753885,u02,HA,A2,High,High
340,27.683791,33.736232,2.8515935,157.12675,151.02376,290.50002,0.52,24.105827,30.849532,0.78140009,0.51467008,u02,HA,A2,High,High
341,28.764041,33.736232,4.3935159,183.16579,159.44843,305.57703,0.52,24.105827,32.766586,0.7356832,0.51467008,u02,HA,A2,High,High
342,29.161834,33.450807,6.8116477,205.83838,168.86237,289.02521,0.58,23.904884,33.606274,0.71132205,0.50753885,u02,HA,A2,High,High
343,29.709914,33.032264,9.6896261,230.73755,175.84123,285.12409,0.62,23.58588,34.771602,0.67830869,0.50753885,u02,HA,A2,High,High
344,30.342845,32.265205,11.296821,265.07747,177.10368,275.40314,0.64,23.056913,36.190541,0.63709778,0.50753885,u02,HA,A2,High,High
345,30.496842,32.265205,14.836662,283.83903,175.06056,267.22769,0.66,23.056913,36.448504,0.63258874,0.48555994,u02,HA,A2,High,High
346,30.683675,32.48521,13.679045,288.00241,178.91512,268.67321,0.67,23.226944,36.65358,0.63368827,0.46971869,u02,HA,A2,High,High
347,30.78426,32.178848,16.425031,305.97251,166.7769,264.29308,0.63,22.998509,36.964983,0.62217014,0.46308709,u02,HA,A2,High,High
348,30.82246,32.324442,17.513324,312.41527,163.9081,262.98003,0.62,23.106391,36.961369,0.62514977,0.41656707,u02,HA,A2,High,High
349,30.923857,32.367455,18.497679,324.28704,154.48245,263.9028,0.59,23.134808,37.112673,0.62336678,0.38092538,u02,HA,A2,High,High
350,30.887459,32.55497,17.129666,322.93165,152.55024,264.65489,0.58,23.274128,36.964649,0.62963205,0.35494989,u02,HA,A2,High,High
351,31.213152,32.893093,17.506479,330.82353,154.36801,271.14511,0.57,23.520977,37.353519,0.62968571,0.33349072,u02,HA,A2,High,High
352,30.872601,32.53894,16.634655,323.77583,150.32122,265.28721,0.57,23.261421,36.947818,0.62957497,0.38092538,u02,HA,A2,High,High
353,30.82222,32.29753,16.052795,327.58349,145.64343,263.1423,0.55,23.090078,36.971162,0.62454293,0.36777691,u02,HA,A2,High,High
354,30.791712,31.754493,18.56846,327.98122,146.83523,258.95969,0.57,22.695038,37.164422,0.61066569,0.36777691,u02,HA,A2,High,High
355,31.084499,31.313284,20.028926,339.23526,148.61633,259.82705,0.57,22.384346,37.834286,0.59164182,0.39246952,u02,HA,A2,High,High
356,31.084499,31.313284,20.028926,339.23526,148.61633,259.82705,0.57,22.384346,37.834286,0.59164182,0.39246952,u02,HA,A2,High,High
357,30.970727,31.313284,23.567757,337.81658,157.04427,245.95344,0.64,22.384346,37.647217,0.59458169,0.39246952,u02,HA,A2,High,High
358,31.103777,31.263258,25.028789,343.49152,156.73836,246.07147,0.64,22.349356,37.886623,0.58990098,0.45503335,u02,HA,A2,High,High
359,31.414863,31.263258,30.42095,349.74709,159.75052,251.29386,0.64,22.345206,38.398946,0.58192237,0.4309358,u02,HA,A2,High,High
360,31.427581,31.413096,31.23826,351.16526,160.39235,249.65599,0.64,22.457776,38.354062,0.58553839,0.36777691,u02,HA,A2,High,High
361,31.427581,31.413096,31.23826,351.16526,160.39235,249.65599,0.64,22.457776,38.354062,0.58553839,0.36777691,u02,HA,A2,High,High
362,31.703063,31.589762,37.715165,359.5208,159.11063,255.46062,0.62,22.583393,38.731882,0.58306987,0.3424591,u02,HA,A2,High,High
363,31.593627,31.858382,41.340576,363.44484,155.28763,252.96171,0.61,22.774848,38.439834,0.59248041,0.39246952,u02,HA,A2,High,High
364,31.54909,31.710648,47.406674,373.8596,150.46681,244.23706,0.62,22.668457,38.429561,0.5898703,0.35542825,u02,HA,A2,High,High
365,31.701429,31.710648,50.514132,377.05601,151.03494,247.12086,0.61,22.663683,38.682278,0.58589317,0.35542825,u02,HA,A2,High,High
366,31.701429,31.710648,50.514132,377.05601,151.03494,247.12086,0.61,22.663683,38.682278,0.58589317,0.35542825,u02,HA,A2,High,High
367,31.688353,31.683215,50.319716,372.52913,160.2765,243.17986,0.66,22.64961,38.669091,0.58572905,0.33073564,u02,HA,A2,High,High
368,32.035367,31.580585,53.174136,381.2456,164.09512,248.07967,0.66,22.568056,39.283741,0.57448848,0.30987566,u02,HA,A2,High,High
369,34.519756,31.269438,29.435086,346.1792,206.5241,397.17684,0.52,22.342965,43.405287,0.51475215,0.30987566,u02,HA,A2,High,High
370,34.153054,33.539075,26.687084,338.56588,206.57866,381.14933,0.54,23.873094,41.98735,0.56857827,0.30541783,u02,HA,A2,High,High
371,25.868378,27.320959,9.2806492,243.43479,117.6909,174.59811,0.67,19.530726,30.933747,0.6313728,0.10062342,u02,HA,A2,High,High
372,25.868378,27.320959,9.2806492,243.43479,117.6909,174.59811,0.67,19.530726,30.933747,0.6313728,0.10062342,u02,HA,A2,High,High
373,25.754265,27.340049,6.6214566,237.0716,115.95692,176.04476,0.66,19.545067,30.733608,0.63595097,0.10062342,u02,HA,A2,High,High
374,25.521028,27.320959,4.386288,226.89473,115.76383,177.52766,0.65,19.531914,30.350454,0.64354602,0.10062342,u02,HA,A2,High,High
375,25.390785,27.340049,3.331161,217.20505,119.27821,177.2301,0.67,19.545067,30.122653,0.64884946,0.061402702,u02,HA,A2,High,High
376,25.20385,27.148136,3.8137118,208.02994,120.32526,177.11858,0.68,19.399495,29.901967,0.64876987,0.060171826,u02,HA,A2,High,High
377,25.390785,27.282739,3.2984393,203.93007,125.89888,183.53304,0.69,19.490714,30.157851,0.64628987,0.061402702,u02,HA,A2,High,High
378,25.13593,27.110082,2.8059391,175.53686,145.46496,180.91425,0.8,19.373472,29.804338,0.65002187,0.10062342,u02,HA,A2,High,High
379,25.248735,26.800389,3.1642832,165.61915,158.44939,181.81516,0.87,19.137438,30.145575,0.63483408,0.10062342,u02,HA,A2,High,High
