,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
248,24.549069,18.941872,6.3219772,268.48783,267.2669,159.23583,1.68,13.486111,31.991224,0.42155658,0.11458784,s01,SNP,A0,Low,Low
249,24.461273,18.819197,3.3631951,262.64292,267.43919,161.59735,1.65,13.397796,31.89368,0.42007682,0.13667655,s01,SNP,A0,Low,Low
250,24.605339,18.819197,1.2746772,258.49686,265.77091,170.49162,1.56,13.397796,32.114552,0.41718768,0.13667655,s01,SNP,A0,Low,Low
251,23.278874,18.970778,0.019608063,197.55595,254.37549,172.17081,1.48,13.505171,30.023695,0.44981709,0.13839849,s01,SNP,A0,Low,Low
252,22.988496,19.171897,0.10351965,172.6839,257.14394,175.15525,1.47,13.643649,29.509197,0.46235244,0.13839849,s01,SNP,A0,Low,Low
253,22.579334,19.17769,0.60922023,164.14816,246.96988,170.4144,1.45,13.651884,28.866567,0.47293064,0.15966607,s01,SNP,A0,Low,Low
254,22.376049,19.126888,1.3084309,158.80559,244.99625,170.94615,1.43,13.616855,28.564951,0.476698,0.18213893,s01,SNP,A0,Low,Low
255,22.344461,19.081617,2.0334005,159.85408,241.98256,168.00418,1.44,13.58397,28.531135,0.47611041,0.15966607,s01,SNP,A0,Low,Low
256,22.221729,19.517467,3.1964008,151.10286,240.18233,167.55917,1.43,13.892937,28.188594,0.49285669,0.16165536,s01,SNP,A0,Low,Low
257,22.300496,20.065646,4.5542408,156.48855,232.05291,167.26102,1.39,14.286267,28.116308,0.50811317,0.13839849,s01,SNP,A0,Low,Low
258,22.129773,20.043197,4.7411087,155.30878,224.29602,168.61145,1.33,14.269423,27.853855,0.51229616,0.15966607,s01,SNP,A0,Low,Low
259,22.148784,19.518529,4.3826575,154.17457,225.87892,169.08445,1.34,13.888219,28.075873,0.4946674,0.15966607,s01,SNP,A0,Low,Low
260,21.716337,19.518529,5.5634577,167.69306,204.7332,149.43368,1.37,13.888219,27.391895,0.50701929,0.15966607,s01,SNP,A0,Low,Low
261,22.184419,18.680818,3.8259512,197.95635,212.57071,135.51541,1.57,13.299278,28.415245,0.46803319,0.18213893,s01,SNP,A0,Low,Low
262,21.921662,18.541407,1.4188034,184.38176,230.6865,121.38178,1.9,13.200025,28.051344,0.47056657,0.18213893,s01,SNP,A0,Low,Low
263,21.833374,18.582177,0.65281572,178.42179,243.91373,112.67047,2.16,13.229218,27.899466,0.4741746,0.18213893,s01,SNP,A0,Low,Low
264,22.097358,19.103181,0.84760692,165.94812,259.22964,119.04323,2.18,13.600967,28.13539,0.48341136,0.16165536,s01,SNP,A0,Low,Low
265,22.313088,18.928029,2.3564071,152.02436,287.08799,118.45532,2.42,13.472805,28.534738,0.4721545,0.19859536,s01,SNP,A0,Low,Low
266,22.324971,18.721284,2.0387459,153.56083,280.23416,122.34878,2.29,13.323809,28.623151,0.46549064,0.19859536,s01,SNP,A0,Low,Low
267,21.937438,18.945156,1.5041128,130.19578,271.95113,114.90382,2.37,13.461093,27.951767,0.48158291,0.19859536,s01,SNP,A0,Low,Low
268,20.425391,18.650352,0.075377008,107.61184,222.43383,117.19174,1.9,13.266155,25.659352,0.51701053,0.20094776,s01,SNP,A0,Low,Low
269,19.452788,18.270419,0.055494004,106.66042,194.77005,105.21607,1.85,13.005677,24.241994,0.53649371,0.24305924,s01,SNP,A0,Low,Low
270,19.355377,18.436157,0.64112877,110.26484,185.69306,105.70279,1.76,13.125318,24.02056,0.54642016,0.24026806,s01,SNP,A0,Low,Low
271,19.450885,18.318342,0.84734098,111.15747,189.7453,106.6442,1.78,13.042607,24.219088,0.53852592,0.24305924,s01,SNP,A0,Low,Low
272,19.745587,18.443546,1.6864356,114.02758,197.11026,107.68802,1.83,13.128101,24.646082,0.53266483,0.26346811,s01,SNP,A0,Low,Low
273,20.954932,18.342095,4.7994518,122.27091,231.66783,128.19336,1.81,13.043827,26.609715,0.49019041,0.26047077,s01,SNP,A0,Low,Low
274,21.849609,18.312601,6.815975,129.47691,263.3011,136.15645,1.93,13.012283,28.026618,0.46428303,0.26047077,s01,SNP,A0,Low,Low
275,21.808933,18.599622,6.688606,127.1522,281.34191,120.80806,2.33,13.230729,27.86049,0.47489221,0.26047077,s01,SNP,A0,Low,Low
276,21.830148,18.330303,6.6296044,127.32155,303.34575,101.88436,2.98,13.050656,27.978404,0.46645465,0.24305924,s01,SNP,A0,Low,Low
277,21.65412,18.30079,7.1408194,129.77834,295.97807,99.091651,2.99,13.028889,27.713712,0.47012427,0.24026806,s01,SNP,A0,Low,Low
278,21.754006,18.447881,6.0541735,125.29462,303.02372,100.3406,3.02,13.132763,27.820928,0.47204617,0.21964877,s01,SNP,A0,Low,Low
279,21.899953,18.359768,4.8861532,121.82118,314.33521,100.84599,3.12,13.070877,28.077892,0.46552203,0.24026806,s01,SNP,A0,Low,Low
280,21.809447,18.761663,3.5664847,112.56699,310.00537,107.62773,2.88,13.354663,27.802103,0.48034724,0.20660674,s01,SNP,A0,Low,Low
281,21.598532,19.007822,2.9780128,107.34555,297.38477,112.08188,2.65,13.530937,27.384428,0.49411064,0.18213893,s01,SNP,A0,Low,Low
282,21.787772,19.678497,3.3417097,108.50573,301.09737,102.43405,2.94,13.997884,27.449468,0.50995102,0.18213893,s01,SNP,A0,Low,Low
283,21.733853,19.678497,3.1967858,110.92917,303.02522,104.50597,2.9,14.007191,27.359081,0.51197594,0.18213893,s01,SNP,A0,Low,Low
284,21.70061,19.376962,3.8180414,114.4206,300.65475,95.867323,3.14,13.783604,27.419796,0.50268806,0.17994837,s01,SNP,A0,Low,Low
285,21.405329,18.599622,2.7567047,118.60636,290.25861,99.767663,2.91,13.239681,27.222914,0.48634326,0.20411783,s01,SNP,A0,Low,Low
286,21.204521,18.605434,2.023807,125.03758,272.50796,101.38381,2.69,13.243092,26.905091,0.4922151,0.20411783,s01,SNP,A0,Low,Low
287,20.995066,18.553065,1.3870536,133.82561,259.7138,94.294999,2.75,13.207652,26.59217,0.49667445,0.22562404,s01,SNP,A0,Low,Low
288,21.035808,18.553065,0.71323896,136.89717,262.13898,87.011607,3.01,13.20653,26.657044,0.49542365,0.22562404,s01,SNP,A0,Low,Low
289,21.305432,19.512989,0.77769067,119.2147,266.62277,103.84439,2.57,13.889339,26.738159,0.51945756,0.22562404,s01,SNP,A0,Low,Low
290,20.923955,19.595918,1.3757822,108.88978,260.61137,99.825071,2.61,13.945682,26.098692,0.53434409,0.20411783,s01,SNP,A0,Low,Low
291,20.59399,19.57936,2.1782183,102.00324,256.36682,93.151592,2.75,13.936599,25.573347,0.5449658,0.20411783,s01,SNP,A0,Low,Low
292,20.510479,19.6071,3.5118767,98.819412,257.87382,91.744976,2.81,13.960261,25.425786,0.54905917,0.18438361,s01,SNP,A0,Low,Low
293,20.494781,19.562789,2.6036717,99.183489,254.75941,90.183886,2.82,13.925491,25.419535,0.54782632,0.20411783,s01,SNP,A0,Low,Low
294,20.459584,19.628991,2.6986207,101.03905,253.67739,84.744006,2.99,13.971145,25.337646,0.5513987,0.20411783,s01,SNP,A0,Low,Low
295,20.613719,20.150783,4.2432173,97.826125,254.14787,91.300898,2.78,14.342714,25.379862,0.56512183,0.20411783,s01,SNP,A0,Low,Low
296,22.444871,21.470281,9.3985528,97.818376,299.74758,145.42169,2.06,15.285413,27.81907,0.54945807,0.18213893,s01,SNP,A0,Low,Low
297,22.579589,21.409773,13.450338,106.24854,313.73257,122.19378,2.57,15.240586,28.060653,0.54313013,0.18213893,s01,SNP,A0,Low,Low
298,23.030634,21.30347,17.44211,116.93626,335.20384,116.35024,2.88,15.158401,28.827817,0.52582548,0.15966607,s01,SNP,A0,Low,Low
299,23.053405,21.480349,17.684864,117.80978,342.70842,113.5264,3.02,15.290837,28.794257,0.53103774,0.15966607,s01,SNP,A0,Low,Low
300,23.32974,20.805405,21.809113,132.48977,343.25947,112.50418,3.05,14.799262,29.487885,0.50187599,0.15966607,s01,SNP,A0,Low,Low
301,23.111231,20.675093,20.620324,129.84006,334.21329,122.68843,2.72,14.713203,29.185265,0.50413121,0.15966607,s01,SNP,A0,Low,Low
302,23.020492,20.722099,19.380598,125.93899,331.91291,119.33127,2.78,14.747737,29.023962,0.5081228,0.15966607,s01,SNP,A0,Low,Low
303,22.75286,20.51081,18.184237,124.59497,323.8787,118.03374,2.74,14.59784,28.67557,0.50906887,0.15772524,s01,SNP,A0,Low,Low
304,23.058031,20.601758,20.136921,133.12381,328.20576,124.2231,2.64,14.660972,29.127332,0.5033407,0.18213893,s01,SNP,A0,Low,Low
305,22.943723,20.727316,18.60397,127.41347,330.14362,122.20339,2.7,14.755216,28.898312,0.51059094,0.20411783,s01,SNP,A0,Low,Low
306,22.975365,20.78981,18.870448,129.19711,328.61244,119.30354,2.75,14.794908,28.928282,0.51143404,0.20411783,s01,SNP,A0,Low,Low
307,22.674694,20.820503,16.833662,121.54892,320.0889,116.37366,2.75,14.818348,28.437653,0.52108195,0.20168836,s01,SNP,A0,Low,Low
308,22.687627,20.846103,16.905578,121.30527,310.78044,123.90038,2.51,14.831474,28.451436,0.52129086,0.20168836,s01,SNP,A0,Low,Low
309,23.775284,21.755397,18.242503,129.58855,295.55624,176.55621,1.67,15.442384,29.867391,0.51703158,0.18213893,s01,SNP,A0,Low,Low
310,23.562325,21.879671,19.217216,145.51378,304.45934,151.24673,2.01,15.563598,29.464228,0.52822012,0.17994837,s01,SNP,A0,Low,Low
311,23.637259,21.723106,19.662795,154.21754,313.66751,143.31242,2.19,15.461012,29.637765,0.52166591,0.17994837,s01,SNP,A0,Low,Low
312,23.88487,21.6,22.364655,168.06623,320.60554,140.38016,2.28,15.368436,30.079648,0.51092474,0.17994837,s01,SNP,A0,Low,Low
313,24.414204,21.78195,25.21453,192.68032,319.10829,140.30364,2.27,15.490817,30.856786,0.50202301,0.11174012,s01,SNP,A0,Low,Low
314,24.59719,21.821091,26.433915,205.39926,316.70664,147.39082,2.15,15.521865,31.130615,0.4986045,0.11174012,s01,SNP,A0,Low,Low
315,24.562016,21.525798,26.200033,212.72596,311.53327,153.0165,2.04,15.321845,31.174129,0.4914923,0.13499698,s01,SNP,A0,Low,Low
316,24.422685,21.151086,24.43027,205.03917,310.93569,153.83739,2.02,15.053169,31.085964,0.48424327,0.13335825,s01,SNP,A0,Low,Low
317,24.065075,21.026299,19.79406,192.55349,301.64786,157.78025,1.91,14.966442,30.565688,0.48964847,0.17781001,s01,SNP,A0,Low,Low
318,24.102005,21.150887,16.077847,183.85307,311.58028,157.82993,1.97,15.056602,30.579602,0.49237403,0.17994837,s01,SNP,A0,Low,Low
319,24.390277,21.256528,12.599537,177.47259,333.37456,154.67814,2.16,15.128804,30.998234,0.48805375,0.22296576,s01,SNP,A0,Low,Low
320,24.473917,21.155929,11.21366,176.96479,343.46194,153.33952,2.24,15.055453,31.165343,0.48308318,0.2171316,s01,SNP,A0,Low,Low
321,24.60723,21.590121,11.30927,195.99176,334.44817,148.06618,2.26,15.368155,31.22261,0.49221236,0.19629751,s01,SNP,A0,Low,Low
322,24.888129,21.825978,9.9301238,212.71554,333.45619,140.62493,2.37,15.533469,31.584003,0.49181444,0.19629751,s01,SNP,A0,Low,Low
323,25.481965,21.471221,7.036973,231.42662,335.89406,157.92752,2.13,15.284261,32.635141,0.46833754,0.19629751,s01,SNP,A0,Low,Low
324,25.839016,21.471221,3.0048407,242.37257,333.53301,171.32688,1.95,15.284261,33.191879,0.46048196,0.19629751,s01,SNP,A0,Low,Low
325,26.597876,21.155929,0.093446772,292.37532,341.93477,162.5644,2.1,15.053347,34.471594,0.43668844,0.19629751,s01,SNP,A0,Low,Low
326,27.421339,20.835867,0.95893377,337.47681,353.67901,157.34607,2.25,14.831182,35.83149,0.41391475,0.6981945,s01,SNP,A0,Low,Low
327,28.114453,20.774343,4.3414567,391.94902,354.03818,148.08936,2.39,14.782702,36.909574,0.40051133,0.6981945,s01,SNP,A0,Low,Low
328,28.774794,20.794871,8.5692053,446.24014,352.27718,143.63014,2.45,14.79927,37.907244,0.39040742,0.6981945,s01,SNP,A0,Low,Low
329,29.518285,20.547181,14.472828,508.74438,343.10832,143.82687,2.39,14.612644,39.104077,0.37368595,0.71597275,s01,SNP,A0,Low,Low
330,29.56793,22.318901,12.474656,484.69547,356.74894,151.15038,2.36,15.887714,38.679522,0.41075259,0.6905154,s01,SNP,A0,Low,Low
331,30.236077,22.880559,8.9873844,447.27634,412.38161,165.26148,2.5,16.283524,39.538431,0.41184042,0.66138713,s01,SNP,A0,Low,Low
332,30.584665,22.880559,5.7262878,423.88736,459.48908,173.58666,2.65,16.287241,40.069555,0.40647422,0.68118975,s01,SNP,A0,Low,Low
333,30.485936,22.903857,1.4281196,402.39261,484.21644,160.25824,3.02,16.303429,39.912188,0.40848247,0.65148605,s01,SNP,A0,Low,Low
334,30.088338,22.791811,0.51830777,399.73981,469.91825,151.99757,3.09,16.224373,39.336826,0.41244743,0.67119113,s01,SNP,A0,Low,Low
335,30.134901,22.955028,0.62029161,399.23154,468.66416,155.41454,3.02,16.338139,39.361019,0.41508424,0.67119113,s01,SNP,A0,Low,Low
336,30.396445,22.913169,1.1173124,397.80173,488.12515,160.45421,3.04,16.308998,39.77316,0.41005035,0.67128868,s01,SNP,A0,Low,Low
337,30.699896,22.992361,2.2975199,401.4541,506.36148,163.01359,3.11,16.368987,40.212231,0.40706488,0.63314605,s01,SNP,A0,Low,Low
338,30.480181,22.875897,4.68986,393.5786,510.10992,146.02199,3.49,16.283524,39.911523,0.40799055,0.650215,s01,SNP,A0,Low,Low
339,30.605171,22.875897,8.6046081,393.4314,515.61391,148.72801,3.47,16.281045,40.103373,0.40597695,0.63934533,s01,SNP,A0,Low,Low
340,30.940532,22.80117,11.545328,394.3621,530.0981,162.57618,3.26,16.223928,40.637632,0.3992341,0.60600891,s01,SNP,A0,Low,Low
341,31.113208,22.314702,13.36408,400.58138,545.81534,165.80193,3.29,15.880944,41.034852,0.38701111,0.6106732,s01,SNP,A0,Low,Low
342,31.288583,22.945733,15.394125,404.54857,552.70326,161.52703,3.42,16.332756,41.124104,0.39715773,0.59464515,s01,SNP,A0,Low,Low
343,31.483908,23.070905,17.094893,414.22711,559.31652,155.06233,3.61,16.419896,41.386713,0.39674317,0.62751511,s01,SNP,A0,Low,Low
344,31.99973,23.086207,19.999679,437.42125,574.43852,158.09605,3.63,16.432195,42.165725,0.38970502,0.62098449,s01,SNP,A0,Low,Low
345,32.215312,23.100252,23.723281,449.09101,581.1309,162.87462,3.57,16.442961,42.488606,0.38699696,0.60811631,s01,SNP,A0,Low,Low
346,32.427949,23.100252,27.222426,463.93879,583.72768,160.76055,3.63,16.442961,42.810896,0.38408356,0.60674701,s01,SNP,A0,Low,Low
347,32.578757,22.889881,32.943081,488.86541,573.23822,161.46903,3.55,16.293878,43.095944,0.37808378,0.60176262,s01,SNP,A0,Low,Low
348,32.578757,22.735582,37.741462,493.86902,572.16217,155.863,3.67,16.182562,43.137867,0.37513589,0.62571586,s01,SNP,A0,Low,Low
349,32.651035,22.120065,51.006361,516.35772,581.80282,137.50831,4.23,15.745712,43.40798,0.36273772,0.60811631,s01,SNP,A0,Low,Low
350,32.822756,22.134723,57.568233,535.82376,578.63108,142.9824,4.05,15.756759,43.66224,0.36087839,0.61995076,s01,SNP,A0,Low,Low
351,33.117253,22.14937,65.102893,563.23854,573.51786,143.06176,4.01,15.765075,44.101783,0.35747023,0.65463632,s01,SNP,A0,Low,Low
352,32.909317,22.504518,62.957968,553.24851,565.06314,141.67933,3.99,16.019538,43.696919,0.36660566,0.64910874,s01,SNP,A0,Low,Low
353,33.089559,22.546049,73.708768,576.08661,554.91675,149.71782,3.71,16.051242,43.956746,0.36515992,0.61886837,s01,SNP,A0,Low,Low
354,33.423475,22.198125,86.69097,611.34386,543.38773,151.71834,3.58,15.790042,44.552574,0.35441369,0.61886837,s01,SNP,A0,Low,Low
355,33.609265,21.505499,89.725892,628.59893,528.70524,155.82557,3.39,15.275188,45.009266,0.33937873,0.61886837,s01,SNP,A0,Low,Low
356,32.588905,21.61581,65.279648,582.40459,500.01328,166.53636,3.0,15.388586,43.442662,0.35422751,0.60674701,s01,SNP,A0,Low,Low
357,32.382845,21.775265,60.534888,573.20286,492.48808,161.87525,3.04,15.49676,43.094637,0.35959835,0.60674701,s01,SNP,A0,Low,Low
358,32.247958,21.839711,59.040365,567.14896,483.40952,169.94628,2.84,15.541563,42.875651,0.36247992,0.61886837,s01,SNP,A0,Low,Low
359,32.717188,21.958191,64.591,574.21823,486.43689,193.90924,2.51,15.617418,43.553704,0.35857841,0.60674701,s01,SNP,A0,Low,Low
360,32.935286,22.132849,64.428994,563.07475,514.21659,194.71059,2.64,15.744633,43.835746,0.35917337,0.61050076,s01,SNP,A0,Low,Low
361,32.925097,22.275911,65.368584,548.28141,542.59417,183.71628,2.95,15.8578,43.779609,0.36221886,0.60531125,s01,SNP,A0,Low,Low
362,33.350511,22.751299,71.467374,550.69597,566.31771,181.27217,3.12,16.18845,44.299518,0.36543174,0.56709004,s01,SNP,A0,Low,Low
363,33.513672,22.709602,71.945875,526.20658,608.04843,181.29573,3.35,16.155636,44.557019,0.36258341,0.58502167,s01,SNP,A0,Low,Low
364,33.846442,22.709602,75.390775,509.63788,648.42793,185.40544,3.5,16.155636,45.057283,0.3585577,0.55887639,s01,SNP,A0,Low,Low
365,33.960318,22.805911,77.706975,503.97841,667.88532,183.8176,3.63,16.227267,45.20268,0.35898905,0.55887639,s01,SNP,A0,Low,Low
366,33.530258,22.83667,67.322705,461.02668,680.05452,179.47568,3.79,16.258009,44.544737,0.36498159,0.56709004,s01,SNP,A0,Low,Low
367,33.875789,23.210767,57.267664,426.68527,708.18928,207.81632,3.41,16.526074,44.966954,0.36751597,0.57203448,s01,SNP,A0,Low,Low
368,33.631494,23.092429,53.183029,388.3457,703.79661,204.65539,3.44,16.412862,44.640483,0.36766766,0.57203448,s01,SNP,A0,Low,Low
369,32.001527,22.786682,38.288955,295.35496,708.88274,178.44908,3.97,16.220325,42.250403,0.38390935,0.58502167,s01,SNP,A0,Low,Low
370,30.926457,23.807447,28.382755,200.80288,697.63932,182.93168,3.81,16.944443,40.32093,0.4202394,0.58502167,s01,SNP,A0,Low,Low
371,30.371999,23.922248,24.34301,163.04712,684.87812,186.675,3.67,17.019731,39.436601,0.43157195,0.61181626,s01,SNP,A0,Low,Low
372,31.20068,26.425393,12.250823,135.57771,654.94772,259.19666,2.53,18.812299,39.913184,0.47133045,0.59947042,s01,SNP,A0,Low,Low
373,31.467431,26.504071,0.69747581,121.33287,656.88672,324.08266,2.03,18.870544,40.302617,0.46822129,0.61050076,s01,SNP,A0,Low,Low
374,30.694395,26.820561,0.016313891,112.37869,634.74143,289.02446,2.2,19.092262,38.984321,0.48974206,0.59784236,s01,SNP,A0,Low,Low
375,30.125051,26.62371,0.53692839,115.2755,619.50872,265.59924,2.33,18.955929,38.15377,0.49682978,0.62300092,s01,SNP,A0,Low,Low
376,30.184012,26.791375,1.9864576,127.14473,610.42316,269.39427,2.27,19.077308,38.186457,0.49958307,0.62836072,s01,SNP,A0,Low,Low
377,30.320221,27.578034,2.7153761,131.38977,600.46383,273.18319,2.2,19.631692,38.121231,0.51498055,0.60911923,s01,SNP,A0,Low,Low
378,30.277258,27.67324,3.3160142,134.89497,595.2711,273.04806,2.18,19.703201,38.015898,0.51828845,0.59613203,s01,SNP,A0,Low,Low
379,30.739377,28.175575,1.6126923,118.70953,628.42544,274.76532,2.29,20.053581,38.570357,0.5199221,0.58297395,s01,SNP,A0,Low,Low
380,30.753249,28.326859,1.5467595,118.74724,633.91038,277.79748,2.28,20.168695,38.532433,0.52342127,0.5561267,s01,SNP,A0,Low,Low
381,31.445829,28.413612,0.7228259,120.05553,668.44675,282.2621,2.37,20.227772,39.604515,0.51074409,0.54739166,s01,SNP,A0,Low,Low
382,31.552522,29.758285,1.0286064,118.45414,659.8751,285.95323,2.31,21.185484,39.272109,0.53945368,0.50483205,s01,SNP,A0,Low,Low
383,31.758623,31.156696,0.046295357,116.46656,662.05908,276.64063,2.39,22.18272,39.053133,0.56801383,0.51036765,s01,SNP,A0,Low,Low
384,32.403829,31.835192,0.47838416,128.64528,673.2265,276.14097,2.44,22.664518,39.828833,0.569048,0.49090185,s01,SNP,A0,Low,Low
385,32.289972,32.822756,1.7423257,131.08581,646.55299,287.81785,2.25,23.369924,39.231763,0.59568886,0.43224314,s01,SNP,A0,Low,Low
386,32.059116,32.809213,2.8254449,137.01132,609.6205,299.91054,2.03,23.359074,38.857786,0.60114269,0.43224314,s01,SNP,A0,Low,Low
387,31.60029,32.905011,3.7899535,143.1823,556.06795,313.7959,1.77,23.427208,38.056833,0.61558482,0.44401827,s01,SNP,A0,Low,Low
388,31.420946,32.915001,6.2392695,163.96508,520.34063,310.09493,1.68,23.434679,37.754039,0.62071978,0.50605366,s01,SNP,A0,Low,Low
389,31.110985,31.72139,8.808804,187.91968,510.67335,289.06823,1.77,22.581562,37.760559,0.5980198,0.50016804,s01,SNP,A0,Low,Low
390,30.845419,31.510139,4.5287289,148.369,481.25572,328.96386,1.46,22.428464,37.414486,0.59945936,0.53340542,s01,SNP,A0,Low,Low
391,29.863121,31.824863,0.31151576,101.93485,427.60374,354.6771,1.21,22.653636,35.643019,0.63557007,0.54242785,s01,SNP,A0,Low,Low
392,29.338051,32.013696,0.45567494,83.465156,401.47545,346.48565,1.16,22.793628,34.668328,0.65747699,0.56964041,s01,SNP,A0,Low,Low
393,28.354894,32.304111,4.1041389,74.715387,372.5198,317.70237,1.17,23.002619,32.846301,0.7003108,0.57706743,s01,SNP,A0,Low,Low
394,28.303853,32.183502,6.7203382,80.255794,380.7509,302.57088,1.26,22.91602,32.818778,0.6982594,0.57923227,s01,SNP,A0,Low,Low
395,28.304161,31.921136,9.0361785,90.763351,383.03174,292.82452,1.31,22.726218,32.951025,0.68969684,0.58882674,s01,SNP,A0,Low,Low
396,28.500888,31.945158,10.276869,102.15752,380.28063,293.75893,1.29,22.742821,33.277099,0.68343761,0.54150789,s01,SNP,A0,Low,Low
397,28.500888,32.163963,10.149144,100.89642,381.27118,293.7389,1.3,22.900752,33.168612,0.69043444,0.52884949,s01,SNP,A0,Low,Low
398,28.816007,32.310989,9.5800313,91.97542,400.18196,305.51188,1.31,23.007517,33.635973,0.68401522,0.52999992,s01,SNP,A0,Low,Low
399,28.754458,32.396845,8.2046861,88.590204,401.39782,302.76891,1.33,23.068483,33.488548,0.68884694,0.46194645,s01,SNP,A0,Low,Low
400,28.494808,32.054748,6.5970355,84.023261,397.91998,299.38585,1.33,22.822857,33.211826,0.68719067,0.48550913,s01,SNP,A0,Low,Low
401,28.48254,31.776618,6.9572839,84.245168,399.06985,299.95062,1.33,22.623313,33.327104,0.67882626,0.50304161,s01,SNP,A0,Low,Low
402,28.458627,31.534813,6.5844498,86.773605,400.38327,300.89749,1.33,22.454092,33.400609,0.67226593,0.48972602,s01,SNP,A0,Low,Low
403,28.622032,31.804961,4.449655,80.462237,403.86413,308.33508,1.31,22.647189,33.549162,0.67504484,0.46194645,s01,SNP,A0,Low,Low
404,29.029521,31.783514,1.1367981,77.010366,429.82002,321.92958,1.34,22.629569,34.253886,0.66064239,0.44933743,s01,SNP,A0,Low,Low
405,29.029521,31.814531,0.64253316,77.921623,434.57092,315.284,1.38,22.651956,34.239086,0.66158179,0.47181028,s01,SNP,A0,Low,Low
406,29.131727,31.831749,0.17008009,81.909199,440.62598,312.82032,1.41,22.663376,34.404745,0.65872822,0.45792117,s01,SNP,A0,Low,Low
407,29.454089,31.968735,0.021110126,88.060012,447.82349,321.98631,1.39,22.76226,34.885043,0.6524934,0.45662994,s01,SNP,A0,Low,Low
408,29.634403,31.881726,0.18450669,98.306893,447.40904,324.64501,1.38,22.701851,35.228138,0.6444238,0.47101868,s01,SNP,A0,Low,Low
409,29.674644,31.871269,0.80197548,104.15659,445.73131,325.81055,1.37,22.694232,35.300719,0.64288299,0.49918956,s01,SNP,A0,Low,Low
410,29.873236,32.140104,2.113931,120.75792,439.95307,325.09556,1.35,22.882933,35.513263,0.64434893,0.50849865,s01,SNP,A0,Low,Low
411,30.613618,32.492781,1.0250611,85.480885,473.28286,371.95152,1.27,23.132206,36.596288,0.63209157,0.50849865,s01,SNP,A0,Low,Low
412,31.097627,32.710854,0.029909722,79.588224,507.57598,395.68739,1.28,23.28832,37.306554,0.62424206,0.49918956,s01,SNP,A0,Low,Low
413,31.128154,32.761766,0.0047948804,76.633354,518.18075,390.38521,1.33,23.325284,37.334368,0.62476707,0.48520332,s01,SNP,A0,Low,Low
414,30.735137,32.5568,0.10284597,67.027174,519.05776,367.7903,1.41,23.17927,36.769808,0.63038865,0.52201237,s01,SNP,A0,Low,Low
415,30.674945,32.037649,0.46845856,64.182844,527.65581,361.53688,1.46,22.806779,36.901969,0.61803691,0.5353459,s01,SNP,A0,Low,Low
416,30.375429,32.16278,0.0050728534,88.98085,498.71336,340.40397,1.47,22.901811,36.343368,0.63015105,0.55325678,s01,SNP,A0,Low,Low
417,30.39857,32.048574,0.0060566729,96.772023,498.38666,333.84653,1.49,22.820796,36.432916,0.62637852,0.55325678,s01,SNP,A0,Low,Low
418,31.982409,32.915001,1.0971911,98.986387,509.62481,409.70695,1.24,23.404263,38.703869,0.60470086,0.54850398,s01,SNP,A0,Low,Low
419,33.666703,32.915001,2.8339844,122.41529,589.90444,481.7127,1.22,23.404263,41.462444,0.56446897,0.5353459,s01,SNP,A0,Low,Low
420,34.148228,33.233091,3.9551218,147.10662,644.92817,456.73508,1.41,23.644951,42.108422,0.56152547,0.50849865,s01,SNP,A0,Low,Low
421,33.993444,32.898349,3.6365952,160.03892,650.72468,432.01315,1.51,23.418956,41.984056,0.55780593,0.50849865,s01,SNP,A0,Low,Low
422,33.662832,32.921659,1.8555089,155.00705,617.7611,447.37435,1.38,23.43942,41.436289,0.56567371,0.52201237,s01,SNP,A0,Low,Low
423,33.487635,32.841671,0.96477982,155.54455,600.33396,445.71861,1.35,23.379341,41.185553,0.5676588,0.56149118,s01,SNP,A0,Low,Low
424,33.210535,32.885022,0.014834674,151.19679,620.90576,404.4487,1.54,23.414016,40.71441,0.57507934,0.56149118,s01,SNP,A0,Low,Low
425,33.083875,33.074428,0.022841654,167.54206,606.17095,392.14327,1.55,23.548971,40.429339,0.58247232,0.56149118,s01,SNP,A0,Low,Low
426,33.264003,33.354879,0.11560723,151.42192,630.40434,389.72581,1.62,23.745479,40.609605,0.5847257,0.56398074,s01,SNP,A0,Low,Low
427,32.97034,32.881689,0.0063913041,136.77746,650.54659,373.63252,1.74,23.41174,40.323406,0.58059928,0.60102202,s01,SNP,A0,Low,Low
428,33.052884,32.924987,0.033585622,146.7446,642.51168,376.02488,1.71,23.442471,40.440535,0.57967759,0.56635389,s01,SNP,A0,Low,Low
429,33.244809,33.097614,0.0069230823,138.50192,654.82099,381.48114,1.72,23.565512,40.682936,0.57924805,0.57648091,s01,SNP,A0,Low,Low
430,33.613743,33.266051,1.1006384,153.68084,671.84519,375.87102,1.79,23.682836,41.217603,0.57458062,0.55132235,s01,SNP,A0,Low,Low
431,33.922271,33.266051,0.60278133,151.32226,669.7707,384.13316,1.74,23.682836,41.72007,0.5676605,0.55132235,s01,SNP,A0,Low,Low
432,33.498424,35.586668,0.37882583,151.14038,598.95868,352.92129,1.7,25.298763,40.053232,0.6316285,0.55132235,s01,SNP,A0,Low,Low
433,31.895568,35.758449,0.36097424,173.46056,508.50054,310.421,1.64,25.460516,37.234616,0.68378619,0.55325678,s01,SNP,A0,Low,Low
