,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
73,103.545129,140.398291,24.1256296,138.195763,511.45364,8351.82664,0.06,100.284086,106.706558,0.939811838,0.238765968,s05,HA,A2,Low,Low
74,106.137491,140.189586,5.35978528,84.4144799,572.797187,8863.41732,0.06,100.064371,111.881436,0.89437868,0.238765968,s05,HA,A2,Low,Low
75,105.150843,141.388077,6.5993151,82.2045483,513.342206,8761.03618,0.06,100.966249,109.175163,0.924809699,0.227709515,s05,HA,A2,Low,Low
76,105.291349,142.200985,15.3084307,130.075829,494.142099,8709.21583,0.06,101.57173,108.883976,0.932843693,0.230747356,s05,HA,A2,Low,Low
77,106.685391,140.857943,30.9452178,152.026277,407.568026,9005.75477,0.05,100.530982,112.50363,0.893579898,0.319250157,s05,HA,A2,Low,Low
78,104.847766,140.411965,21.0563188,106.622024,416.366991,8759.81097,0.05,100.264157,109.239219,0.917840295,0.230747356,s05,HA,A2,Low,Low
79,104.982568,141.072464,5.25011575,58.4137304,308.371923,8903.05631,0.03,100.740118,109.060111,0.923711864,0.230747356,s05,HA,A2,Low,Low
80,104.570202,141.326289,8.54027331,70.843487,334.89469,8773.11373,0.04,100.94502,108.07385,0.934037427,0.230747356,s05,HA,A2,Low,Low
81,106.467088,141.135963,26.7030175,121.026544,327.906124,9105.59579,0.04,100.727412,111.912779,0.900052811,0.238765968,s05,HA,A2,Low,Low
82,106.467088,141.135963,26.7030175,121.026544,327.906124,9105.59579,0.04,100.727412,111.912779,0.900052811,0.238765968,s05,HA,A2,Low,Low
83,104.981492,140.877252,18.2240952,117.177886,327.875623,8874.24189,0.04,100.607851,109.180071,0.921485486,0.212790482,s05,HA,A2,Low,Low
84,106.297577,141.543492,3.09132503,59.2283716,412.61127,8978.17617,0.05,101.036328,111.310423,0.907698718,0.212790482,s05,HA,A2,Low,Low
85,104.810657,142.261731,10.8404746,88.7091139,325.358381,8740.31985,0.04,101.611907,107.914632,0.941595265,0.212790482,s05,HA,A2,Low,Low
86,105.001572,140.86135,24.1232112,132.83207,362.343261,8737.07133,0.04,100.58383,109.240805,0.920753289,0.220608411,s05,HA,A2,Low,Low
87,104.520207,140.815908,20.9025681,96.7548819,334.401148,8686.28366,0.04,100.535448,108.35853,0.927803724,0.228927519,s05,HA,A2,Low,Low
88,103.707595,138.05175,8.26140316,66.6315807,407.636231,8488.00665,0.05,98.6283135,108.549465,0.908602482,0.203883884,s05,HA,A2,Low,Low
89,103.693001,139.014819,2.14295584,40.0215078,380.272765,8433.63575,0.05,99.2535241,107.950057,0.919439292,0.228927519,s05,HA,A2,Low,Low
90,103.053125,138.913498,3.87548913,69.3576501,380.586781,8262.95475,0.05,99.2100884,106.757912,0.929299635,0.228927519,s05,HA,A2,Low,Low
91,103.814591,137.264232,7.46996921,100.804702,419.361878,8359.38107,0.05,98.0579101,109.268408,0.897404032,0.212210326,s05,HA,A2,Low,Low
92,102.597423,137.450597,0.628205293,40.3689682,397.827926,8295.50283,0.05,98.2189622,106.796526,0.919683117,0.184950632,s05,HA,A2,Low,Low
93,103.619462,138.008942,0.229766951,37.9099871,425.058839,8440.44892,0.05,98.6164043,108.391838,0.909813928,0.188099311,s05,HA,A2,Low,Low
94,104.009962,139.439873,2.6715665,60.5147452,405.831157,8453.76547,0.05,99.6709562,108.175065,0.92138568,0.166337595,s05,HA,A2,Low,Low
