,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
48,53.96295,35.792244,12.537095,947.63712,1635.6539,422.03035,3.88,25.526004,71.91956,0.35492435,0.50847736,u14,HA,A2,High,High
49,53.869858,35.659406,3.120819,927.37174,1613.2463,412.42691,3.91,25.429197,71.814198,0.35409707,0.50847736,u14,HA,A2,High,High
50,52.293915,34.671794,0.10318523,922.17281,1569.5847,324.185,4.84,24.721911,69.700317,0.35468864,0.2863287,u14,HA,A2,High,High
51,53.117706,34.825278,2.2722599,989.90765,1568.8429,348.50822,4.5,24.82135,70.900508,0.35008706,0.2863287,u14,HA,A2,High,High
52,53.294193,34.897946,4.2615614,1026.4631,1564.9381,340.67247,4.59,24.874601,71.146302,0.34962605,0.29556757,u14,HA,A2,High,High
53,53.251768,34.955209,3.9619366,1046.6046,1539.5865,332.77163,4.63,24.921118,71.066444,0.3506735,0.27087495,u14,HA,A2,High,High
54,53.849822,35.364766,6.2848957,1120.1813,1482.1373,373.68759,3.97,25.182543,71.871038,0.35038512,0.42842122,u14,HA,A2,High,High
55,53.566158,35.814336,4.7947326,1139.3489,1444.5473,352.46843,4.1,25.526944,71.323501,0.35790368,0.40821852,u14,HA,A2,High,High
56,53.90013,36.11094,0.84064638,1077.6432,1492.9822,409.05544,3.65,25.724485,71.754435,0.35850725,0.40821852,u14,HA,A2,High,High
57,54.041797,38.429156,3.3293027,1118.2408,1445.1067,405.6816,3.56,27.396895,71.347333,0.38399326,0.40821852,u14,HA,A2,High,High
58,54.061531,38.526182,3.6927375,1123.8852,1438.6445,412.61283,3.49,27.467906,71.34993,0.38497454,0.40821852,u14,HA,A2,High,High
59,54.001821,37.964896,1.8237948,1099.3212,1468.9223,412.84816,3.56,27.064727,71.413542,0.37898592,0.44822385,u14,HA,A2,High,High
60,54.089826,38.066608,4.8321196,1130.1592,1440.371,416.61259,3.46,27.133651,71.520511,0.37938279,0.44822385,u14,HA,A2,High,High
61,54.004412,38.258768,3.9796557,1109.069,1451.4046,415.34289,3.49,27.276322,71.336914,0.38235915,0.4999028,u14,HA,A2,High,High
62,53.790527,38.241339,2.3782961,1075.7255,1455.9482,421.0824,3.46,27.267414,71.016404,0.38395937,0.48048471,u14,HA,A2,High,High
63,53.825787,38.432625,2.5385523,1050.0876,1463.929,443.92292,3.3,27.393389,71.021355,0.38570636,0.48048471,u14,HA,A2,High,High
64,53.825787,39.419115,0.47490287,1027.9183,1459.1356,457.71669,3.19,28.108707,70.741297,0.39734509,0.48048471,u14,HA,A2,High,High
65,53.673288,39.419115,0.01860423,1009.8584,1475.2093,456.41983,3.23,28.108707,70.509179,0.39865317,0.48048471,u14,HA,A2,High,High
66,53.681107,39.58114,0.027457087,999.4699,1483.3395,458.14293,3.24,28.223282,70.475306,0.40047052,0.53764313,u14,HA,A2,High,High
67,53.95817,39.58114,0.20892546,1019.2996,1481.9529,472.95597,3.13,28.203097,70.905244,0.39775756,0.51895099,u14,HA,A2,High,High
68,53.587455,39.310728,0.0035112711,1051.3797,1445.1085,441.22132,3.28,28.031097,70.409433,0.39811564,0.51895099,u14,HA,A2,High,High
69,53.603279,39.120327,0.035217343,1048.8646,1447.0626,445.13363,3.25,27.890788,70.489197,0.39567464,0.55944949,u14,HA,A2,High,High
70,53.428467,39.110101,0.028320588,1039.8982,1429.6304,453.44482,3.15,27.885804,70.225238,0.39709092,0.57949024,u14,HA,A2,High,High
71,53.631326,39.110101,0.016339528,1027.0592,1431.2801,478.49558,2.99,27.856614,70.545356,0.39487524,0.56571419,u14,HA,A2,High,High
72,52.925683,39.297159,0.37217741,1052.8437,1355.6214,447.90654,3.03,28.010127,69.409571,0.40354849,0.39880668,u14,HA,A2,High,High
73,52.628734,39.567664,2.8995474,1100.8443,1276.289,461.21742,2.77,28.214313,68.873215,0.40965581,0.37730048,u14,HA,A2,High,High
74,52.54344,40.019995,3.5030214,1128.9273,1233.5105,460.70919,2.68,28.535794,68.610019,0.41591293,0.37730048,u14,HA,A2,High,High
75,52.518475,39.939955,3.826491,1149.8494,1204.9121,467.10796,2.58,28.480145,68.59491,0.41519327,0.37730048,u14,HA,A2,High,High
76,52.588349,40.073266,4.5463651,1139.9467,1221.348,470.85842,2.59,28.574573,68.662673,0.41615876,0.38759923,u14,HA,A2,High,High
77,52.597991,39.621543,5.3010159,1153.0812,1213.3671,466.68179,2.6,28.246334,68.813094,0.41047905,0.38759923,u14,HA,A2,High,High
78,52.391047,38.970074,2.3386009,1093.1051,1200.6574,498.3612,2.41,27.77061,68.69088,0.4042838,0.40821852,u14,HA,A2,High,High
79,50.558844,38.970074,0.030723954,938.86957,1106.1675,539.33585,2.05,27.763122,65.890838,0.42135027,0.42842122,u14,HA,A2,High,High
80,45.358335,39.274782,9.4635468,698.47289,733.70825,577.6868,1.27,27.967084,57.728669,0.48445746,0.45379727,u14,HA,A2,High,High
81,41.720295,38.777942,23.972665,646.6512,526.83552,495.79946,1.06,27.640254,52.1266,0.53025238,0.4926371,u14,HA,A2,High,High
82,40.160357,38.609738,32.07724,635.96477,434.54719,502.00118,0.87,27.523286,49.680753,0.554003,0.51150558,u14,HA,A2,High,High
83,40.84774,39.02889,28.287591,636.28638,458.95712,524.71079,0.87,27.799146,50.638752,0.54896981,0.51150558,u14,HA,A2,High,High
84,40.967894,37.811307,27.596197,667.65213,493.791,481.13446,1.03,26.964574,51.280098,0.52582922,0.51150558,u14,HA,A2,High,High
85,41.543715,37.793372,17.551262,661.87096,545.83334,473.46101,1.15,26.95226,52.204752,0.51627982,0.51150558,u14,HA,A2,High,High
86,41.611385,37.818478,10.096427,647.23713,568.33577,475.31336,1.2,26.971076,52.302732,0.51567241,0.47340574,u14,HA,A2,High,High
87,41.214116,38.907104,8.2211091,583.73813,574.87894,491.10854,1.17,27.723356,51.270092,0.54073154,0.47340574,u14,HA,A2,High,High
88,40.219679,38.770948,4.3903164,516.04548,588.82742,463.51201,1.27,27.645413,49.708916,0.55614596,0.47340574,u14,HA,A2,High,High
89,39.909502,38.770948,2.5429313,481.07816,590.97596,475.90999,1.24,27.645413,49.20638,0.56182577,0.47340574,u14,HA,A2,High,High
90,39.782232,39.160686,2.2403921,417.51654,622.15736,485.28689,1.28,27.902309,48.853998,0.57113666,0.45379727,u14,HA,A2,High,High
91,39.008908,39.31274,0.44297381,366.02708,619.68966,486.08417,1.27,28.036546,47.511492,0.59010031,0.45379727,u14,HA,A2,High,High
92,38.957256,39.267876,0.33338928,341.94798,630.66588,487.77732,1.29,27.994238,47.451641,0.58995301,0.4926371,u14,HA,A2,High,High
93,39.121367,39.405755,0.41064459,284.66889,688.36688,502.15877,1.37,28.089778,47.664736,0.58931992,0.4926371,u14,HA,A2,High,High
94,39.291522,39.405755,0.68432706,270.50395,722.94791,499.43069,1.45,28.10176,47.936818,0.58622499,0.47340574,u14,HA,A2,High,High
95,39.493917,39.236787,1.6661796,281.05788,736.3744,485.06764,1.52,27.975693,48.341489,0.57870978,0.4337966,u14,HA,A2,High,High
96,39.660195,39.236787,2.1051948,270.40644,761.90995,484.70044,1.57,27.973353,48.614336,0.57541366,0.45379727,u14,HA,A2,High,High
97,39.519144,39.288589,1.3571252,251.77147,756.67807,498.91709,1.52,28.01152,48.36197,0.57920551,0.47340574,u14,HA,A2,High,High
98,39.229408,39.014527,0.9459766,244.16351,748.28461,493.83794,1.52,27.816184,48.001591,0.57948463,0.48669013,u14,HA,A2,High,High
99,38.637675,38.408332,0.23610226,211.20709,704.09452,519.32176,1.36,27.345705,47.307001,0.57804774,0.55944949,u14,HA,A2,High,High
100,35.663883,37.848822,1.0629944,161.21635,607.35239,458.48327,1.32,26.982983,42.611545,0.63323174,0.57684123,u14,HA,A2,High,High
101,34.824399,37.834728,3.6320497,151.48997,556.86613,471.60007,1.18,26.974774,41.204844,0.65465055,0.57684123,u14,HA,A2,High,High
102,34.713252,38.671264,3.8175694,171.90872,496.30203,485.39095,1.02,27.538571,40.640458,0.67761468,0.57684123,u14,HA,A2,High,High
103,33.645273,37.494889,6.0703412,209.88779,438.63689,453.76202,0.97,26.73511,39.36042,0.67923844,0.59393566,u14,HA,A2,High,High
104,33.645273,37.622688,5.6629621,209.46267,441.65652,450.67546,0.98,26.827762,39.297327,0.68268668,0.60910209,u14,HA,A2,High,High
105,33.824103,37.622688,4.0699078,219.24108,441.42703,450.50197,0.98,26.821696,39.607278,0.6771911,0.57401077,u14,HA,A2,High,High
106,33.712769,37.569491,5.1743298,234.39035,432.31914,435.64944,0.99,26.789449,39.438903,0.67926456,0.59171035,u14,HA,A2,High,High
107,33.737528,37.194982,3.8892024,233.71705,425.40989,439.22198,0.97,26.518515,39.66371,0.66858383,0.57401077,u14,HA,A2,High,High
108,33.293397,37.280916,0.84713146,211.76836,414.58256,434.02551,0.96,26.582523,38.862193,0.68402014,0.59171035,u14,HA,A2,High,High
109,32.404682,36.993693,0.051990695,182.26185,416.09995,416.41955,1.0,26.379071,37.473609,0.70393728,0.62619652,u14,HA,A2,High,High
110,32.493024,37.229476,0.029015151,159.13852,406.63609,451.98161,0.9,26.527887,37.521519,0.70700462,0.61780024,u14,HA,A2,High,High
111,31.36229,37.098129,0.92531285,145.09818,369.38625,426.81323,0.87,26.456409,35.598383,0.7431913,0.61780024,u14,HA,A2,High,High
112,31.475576,37.403888,0.77608084,140.14005,368.90188,438.25884,0.84,26.670271,35.638749,0.74835037,0.61780024,u14,HA,A2,High,High
113,31.605192,36.892882,0.52334374,141.36204,375.35747,443.77635,0.85,26.291536,36.145973,0.7273711,0.61780024,u14,HA,A2,High,High
114,30.736643,36.892882,2.823416,142.87334,357.04067,386.14884,0.92,26.311091,34.600708,0.76042061,0.61780024,u14,HA,A2,High,High
115,30.825626,35.238654,4.6887614,143.00297,366.68833,389.30415,0.94,25.106762,35.638307,0.70448807,0.61780024,u14,HA,A2,High,High
116,29.900966,33.105891,3.1331973,132.02889,381.59613,335.48262,1.14,23.60676,35.083563,0.67287234,0.62727208,u14,HA,A2,High,High
117,29.747058,32.912004,6.7046552,134.45114,394.59425,313.1257,1.26,23.466962,34.915277,0.67211158,0.61074278,u14,HA,A2,High,High
118,30.142974,32.668027,9.7248126,139.94125,411.58803,308.95439,1.33,23.282301,35.708994,0.65200103,0.57684123,u14,HA,A2,High,High
119,33.072598,33.069624,16.670793,174.6797,483.18309,381.37357,1.27,23.563785,40.402246,0.58322959,0.57684123,u14,HA,A2,High,High
120,34.705191,32.912004,30.125845,226.00755,554.75805,416.34873,1.33,23.445381,43.118612,0.54374155,0.50538226,u14,HA,A2,High,High
121,38.314545,33.298649,48.248065,333.02214,695.89093,402.73811,1.73,23.689326,48.732172,0.48611267,0.50538226,u14,HA,A2,High,High
122,41.279747,33.045423,67.415484,469.47264,844.84841,416.96696,2.03,23.533844,53.424649,0.44050535,0.48669013,u14,HA,A2,High,High
123,43.262574,31.924912,92.73066,610.28044,959.42457,362.83295,2.64,22.693039,56.818364,0.3993962,0.48669013,u14,HA,A2,High,High
124,44.497437,31.778399,102.94064,759.39324,985.12373,280.24437,3.52,22.612381,58.725837,0.38504996,0.4999028,u14,HA,A2,High,High
125,44.550849,32.50846,104.26072,813.23299,964.19071,270.89885,3.56,23.17699,58.586546,0.39560261,0.44047938,u14,HA,A2,High,High
126,45.259084,34.031358,90.008786,713.28929,1061.8661,334.56786,3.17,24.266831,59.227446,0.40972274,0.44047938,u14,HA,A2,High,High
127,44.730938,34.172113,73.304028,687.47721,1072.0922,301.63168,3.55,24.3672,58.377677,0.41740613,0.44047938,u14,HA,A2,High,High
128,44.609588,34.265629,69.411536,697.06694,1050.7623,306.56312,3.43,24.433514,58.163855,0.42008072,0.41986009,u14,HA,A2,High,High
129,45.068594,35.016187,59.027491,656.77304,1113.162,324.98588,3.43,24.964608,58.64405,0.42569719,0.37730048,u14,HA,A2,High,High
130,45.085856,34.943764,54.992869,651.03833,1122.1431,326.12352,3.44,24.912003,58.692938,0.42444635,0.37730048,u14,HA,A2,High,High
131,44.952628,34.886483,63.374189,666.55699,1110.1525,311.07422,3.57,24.875918,58.503558,0.42520351,0.35532157,u14,HA,A2,High,High
132,45.395072,35.311943,54.435557,659.55405,1121.6413,343.46178,3.27,25.18003,59.054138,0.42638891,0.3098592,u14,HA,A2,High,High
133,45.109605,34.859719,41.681987,637.85786,1148.3982,317.68044,3.61,24.855333,58.753429,0.4230448,0.3098592,u14,HA,A2,High,High
134,45.109605,35.042831,41.426169,635.62589,1151.0827,317.27983,3.63,24.988088,58.697091,0.42571254,0.33284871,u14,HA,A2,High,High
135,45.539294,35.402448,33.71704,653.31951,1159.4359,324.93876,3.57,25.24385,59.248651,0.42606624,0.35532157,u14,HA,A2,High,High
136,46.007935,35.402448,22.161797,667.91272,1168.2792,344.25958,3.39,25.24009,59.969976,0.42087878,0.35532157,u14,HA,A2,High,High
137,45.9389,36.118324,20.353243,643.19365,1188.1483,342.2144,3.47,25.754864,59.64438,0.43180705,0.33284871,u14,HA,A2,High,High
138,45.958213,36.195764,19.919986,666.61599,1166.5157,340.34481,3.43,25.809165,59.650664,0.43267188,0.35532157,u14,HA,A2,High,High
139,45.909943,36.261346,25.943669,610.6448,1200.2049,352.4275,3.41,25.848318,59.559301,0.43399297,0.35066652,u14,HA,A2,High,High
140,46.35631,36.315557,31.126422,575.79989,1264.7621,358.39471,3.53,25.883809,60.231581,0.42973817,0.35066652,u14,HA,A2,High,High
141,48.139274,36.488489,44.77303,544.41982,1404.479,401.11568,3.5,25.954647,62.937554,0.41238729,0.30571513,u14,HA,A2,High,High
142,49.08853,36.065514,50.928107,498.67603,1522.0147,458.29186,3.32,25.61975,64.521283,0.3970744,0.32844338,u14,HA,A2,High,High
143,48.540584,36.021851,47.657451,446.01346,1541.7227,426.6582,3.61,25.611046,63.690273,0.40211864,0.32844338,u14,HA,A2,High,High
144,49.322217,36.23964,51.349821,469.09114,1582.047,448.69366,3.53,25.727704,64.833999,0.39682426,0.32844338,u14,HA,A2,High,High
145,56.36208,36.720391,95.257423,865.44597,1898.7553,665.25226,2.85,26.005938,75.346263,0.34515233,0.63681549,u14,HA,A2,High,High
146,55.708693,35.853984,80.175298,871.14331,1880.4302,619.7947,3.03,25.468377,74.553865,0.34161043,0.65397235,u14,HA,A2,High,High
147,55.94456,39.338797,86.091956,941.97488,1859.1561,562.16316,3.31,28.031988,73.985101,0.37888693,0.64116057,u14,HA,A2,High,High
148,57.708947,44.341447,55.699908,735.17667,2073.7368,623.92782,3.32,31.60314,75.245509,0.42000035,0.61535268,u14,HA,A2,High,High
149,59.846622,44.029796,29.014317,572.40661,2456.7482,718.34834,3.42,31.354208,78.61393,0.39883781,0.6021946,u14,HA,A2,High,High
150,61.034307,43.841742,18.416157,501.40394,2750.0529,603.69265,4.56,31.25303,80.458818,0.38843512,0.58886107,u14,HA,A2,High,High
151,60.783706,44.917411,12.943103,501.63362,2754.0241,569.31356,4.84,32.024854,79.772969,0.40144994,0.54775939,u14,HA,A2,High,High
152,60.783706,44.574491,9.5241784,501.94043,2766.3422,554.95425,4.98,31.776336,79.872287,0.39783931,0.54775939,u14,HA,A2,High,High
153,60.714588,44.574491,11.455241,509.43543,2755.4249,554.21157,4.97,31.780463,79.765435,0.39842399,0.54775939,u14,HA,A2,High,High
154,60.958985,44.867747,14.982887,510.90833,2782.6682,545.09204,5.1,31.985448,80.055774,0.39953955,0.51938869,u14,HA,A2,High,High
155,61.023909,44.937844,16.856785,508.83436,2799.9947,543.61051,5.15,32.038706,80.133366,0.3998173,0.52655718,u14,HA,A2,High,High
156,61.024013,44.856054,16.797207,508.91924,2800.3909,543.53099,5.15,31.97957,80.157143,0.39896095,0.52268871,u14,HA,A2,High,High
157,61.097039,45.045696,10.805527,500.27526,2800.2676,552.32352,5.07,32.116319,80.213705,0.40038443,0.55008768,u14,HA,A2,High,High
158,60.854935,44.975768,6.3583493,472.89547,2806.6611,542.14056,5.18,32.066597,79.864758,0.40151123,0.51858901,u14,HA,A2,High,High
159,61.006818,44.943681,3.4145691,480.95767,2815.4438,544.88119,5.17,32.043686,80.105342,0.40001934,0.51858901,u14,HA,A2,High,High
160,61.221136,45.016573,0.44704798,493.94825,2825.4908,534.70456,5.28,32.095145,80.411172,0.39913789,0.51858901,u14,HA,A2,High,High
161,61.268005,44.291138,0.1704798,504.72986,2845.0519,526.76282,5.4,31.56847,80.690572,0.39122873,0.56263324,u14,HA,A2,High,High
162,61.384416,44.228913,0.35403752,561.68786,2819.9076,513.72196,5.49,31.530643,80.882085,0.38983469,0.53063051,u14,HA,A2,High,High
167,62.680803,44.53014,8.7156094,728.20194,2823.4943,531.83709,5.31,31.752005,82.762167,0.38365362,0.54346077,u14,HA,A2,High,High
168,62.686661,44.341102,8.8855789,750.22868,2810.8261,523.92793,5.36,31.618453,82.822149,0.38176325,0.55872824,u14,HA,A2,High,High
169,62.651015,44.256826,9.5401112,738.5269,2807.6986,527.3807,5.32,31.550336,82.794177,0.38106951,0.53169957,u14,HA,A2,High,High
170,62.553811,44.308013,9.9429291,714.75195,2790.6829,550.99783,5.06,31.585737,82.633527,0.38223876,0.5164321,u14,HA,A2,High,High
171,62.952285,44.054512,7.2063903,710.66797,2806.8808,590.96348,4.75,31.381739,83.313665,0.37666977,0.50092791,u14,HA,A2,High,High
172,62.98783,44.054512,6.9030281,749.61772,2778.0874,572.47183,4.85,31.381739,83.367378,0.37642709,0.49620789,u14,HA,A2,High,High
173,63.665041,43.439047,1.8750706,884.01904,2776.2974,523.18131,5.31,30.94709,84.550296,0.3660199,0.50706339,u14,HA,A2,High,High
174,65.944803,43.868656,0.040212886,1056.4713,2853.5457,576.73347,4.95,31.229382,87.875821,0.35538083,0.50706339,u14,HA,A2,High,High
175,67.711898,43.703922,1.7690055,1255.6439,2914.8524,619.74383,4.7,31.097871,90.568894,0.3433615,0.47506066,u14,HA,A2,High,High
176,70.149006,43.46953,6.0278272,1588.3764,2952.1214,612.17954,4.82,30.949713,94.254344,0.32836379,0.46341807,u14,HA,A2,High,High
177,71.311952,43.653179,12.245955,1818.4217,2953.5706,570.81743,5.17,31.1034,95.934184,0.32421602,0.44661095,u14,HA,A2,High,High
178,71.370288,43.766045,13.852387,1873.1314,2937.4278,546.77304,5.37,31.204049,95.988246,0.32508198,0.44661095,u14,HA,A2,High,High
179,70.786202,43.571686,30.014136,1971.0032,2743.6551,551.78498,4.97,31.065381,95.164673,0.32643817,0.45244921,u14,HA,A2,High,High
180,71.174419,43.51446,47.289584,2089.5827,2590.2143,610.64711,4.24,31.024404,95.755325,0.32399665,0.4176631,u14,HA,A2,High,High
181,70.562535,43.658886,70.93362,2154.44,2414.7872,621.90941,3.88,31.12485,94.812375,0.32827835,0.4176631,u14,HA,A2,High,High
182,69.844581,43.685913,94.382097,2214.6678,2258.3039,613.24017,3.68,31.143454,93.736952,0.33224309,0.4176631,u14,HA,A2,High,High
183,69.319393,43.730921,113.69636,2273.0703,2147.4254,593.3221,3.62,31.173128,92.944029,0.33539678,0.39980548,u14,HA,A2,High,High
184,68.846629,43.199879,127.04286,2324.8766,2091.5822,532.42261,3.93,30.799546,92.363979,0.33345841,0.39026412,u14,HA,A2,High,High
185,68.843556,41.44283,128.31011,2331.8832,2089.5589,528.65961,3.95,29.529794,92.773173,0.318301,0.40780843,u14,HA,A2,High,High
186,67.851207,41.137913,106.61279,2198.221,2120.6068,473.43463,4.48,29.322999,91.365937,0.32094016,0.42505024,u14,HA,A2,High,High
187,67.786488,41.366812,105.31607,2130.6302,2135.9625,514.03993,4.16,29.481494,91.218734,0.3231956,0.40979404,u14,HA,A2,High,High
188,67.787705,40.821081,105.51504,2094.373,2155.0078,529.59856,4.07,29.077022,91.350274,0.31830252,0.39127499,u14,HA,A2,High,High
189,67.046224,40.563248,92.833161,1968.7062,2211.5234,478.75881,4.62,28.906936,90.303829,0.32010753,0.3724065,u14,HA,A2,High,High
190,66.832735,40.949389,77.436785,1909.163,2224.5007,494.72452,4.5,29.195853,89.893443,0.32478289,0.33356667,u14,HA,A2,High,High
191,67.565069,40.756776,58.577666,1927.4963,2232.2409,563.77132,3.96,29.058524,91.025707,0.31923426,0.33356667,u14,HA,A2,High,High
192,67.734668,40.705258,31.539786,1906.745,2305.7905,527.44513,4.37,29.019986,91.289708,0.31788891,0.313566,u14,HA,A2,High,High
193,68.255779,40.547078,14.553107,1950.5537,2370.6001,482.07032,4.92,28.901642,92.099934,0.31380741,0.29315713,u14,HA,A2,High,High
