,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
552,84.573416,79.4776598,100.131765,793.949375,3544.26898,3090.20477,1.15,56.5167439,105.409597,0.536163175,0.244252694,u13,SNP,A0,High,High
553,86.1298392,79.8299781,113.569476,1031.73068,3996.58021,2924.90249,1.37,56.8159775,107.743413,0.52732669,0.244252694,u13,SNP,A0,High,High
554,85.7396242,80.3685061,93.0330132,1001.19161,3935.55296,2832.11533,1.39,57.1834792,106.923412,0.534807842,0.247438985,u13,SNP,A0,High,High
555,84.5176065,78.7775453,67.3586173,1002.76342,3823.22663,2879.22381,1.33,56.1352777,105.523847,0.531967697,0.250709569,u13,SNP,A0,High,High
556,84.7862775,78.8690552,79.379053,1105.38058,3679.68447,2955.40663,1.25,56.2020944,105.918602,0.530615899,0.250709569,u13,SNP,A0,High,High
557,84.4222538,79.5235814,62.2676813,1145.76982,3524.25555,2981.83163,1.18,56.6758849,105.081292,0.53935276,0.254067836,u13,SNP,A0,High,High
611,109.713612,84.7213369,4.21187142,2599.91933,7207.86761,2908.50791,2.48,60.373772,142.930616,0.422399159,0.474535999,u13,SNP,A0,High,High
612,107.879969,84.9918029,34.2718987,2332.22113,7037.59449,2845.3503,2.47,60.5963803,140.015193,0.432784322,0.512635846,u13,SNP,A0,High,High
613,107.515821,83.1073926,99.9733228,2327.69006,7091.01075,2870.78266,2.47,59.2368888,140.036762,0.423009558,0.51637653,u13,SNP,A0,High,High
614,106.67314,83.7304822,92.7093892,2270.43242,6966.81781,2859.94826,2.44,59.681112,138.551371,0.430750787,0.527615105,u13,SNP,A0,High,High
615,105.918619,83.1113711,81.8894942,2200.57246,6861.17416,2882.70881,2.38,59.2307835,137.583509,0.43050787,0.359369595,u13,SNP,A0,High,High
616,105.962548,82.1675118,80.5491226,2173.42831,6907.05578,2888.62983,2.39,58.5385506,137.946951,0.424355525,0.348778145,u13,SNP,A0,High,High
617,105.286431,81.5571532,68.6894506,2116.172,6881.60574,2825.52845,2.44,58.0919364,137.097747,0.423726412,0.344603772,u13,SNP,A0,High,High
618,104.707575,80.9504151,56.162292,2069.11743,6893.14302,2752.46156,2.5,57.6493217,136.396144,0.422660935,0.340528737,u13,SNP,A0,High,High
619,103.696073,81.1791883,79.1911807,2023.5905,6851.63178,2750.01602,2.49,57.8313278,134.763826,0.429130944,0.329120628,u13,SNP,A0,High,High
620,102.951219,80.6081363,71.8304038,1993.38729,6766.33327,2698.73501,2.51,57.4136049,133.796805,0.429110434,0.365537057,u13,SNP,A0,High,High
621,101.942096,80.4619018,115.186765,1985.36852,6475.0082,2726.25153,2.38,57.317424,132.284144,0.433290205,0.321230803,u13,SNP,A0,High,High
622,102.434681,81.6004097,242.336028,2322.92518,6119.03251,2881.79661,2.12,58.1344221,132.688043,0.438128566,0.304293432,u13,SNP,A0,High,High
623,105.885041,80.9880165,435.962944,2776.01997,6739.76594,2766.91429,2.44,57.6792621,138.189676,0.417391977,0.321230803,u13,SNP,A0,High,High
624,108.706445,72.8624813,590.404216,3264.60442,7256.73502,2702.61622,2.69,51.7105981,144.776367,0.357175685,0.511710996,u13,SNP,A0,High,High
625,108.554825,72.8544076,582.638724,3029.65249,7735.09433,2613.46149,2.96,51.7225665,144.544375,0.35783175,0.527971517,u13,SNP,A0,High,High
626,108.028319,86.660935,392.413759,2240.78025,7569.20086,3381.16259,2.24,61.7340866,139.746692,0.441757053,0.527971517,u13,SNP,A0,High,High
627,107.661526,86.5454658,257.144659,1681.62576,7760.62701,3780.38883,2.05,61.6486832,139.21727,0.442823531,0.527971517,u13,SNP,A0,High,High
628,106.270257,86.5169144,135.433355,1156.23161,8081.25054,3513.35268,2.3,61.6269328,137.072448,0.449593873,0.321230803,u13,SNP,A0,High,High
629,102.111618,86.9617901,78.8594386,749.85502,7919.21721,3214.97711,2.46,61.9416021,130.448469,0.474835791,0.321230803,u13,SNP,A0,High,High
630,101.775776,86.8358831,52.3388251,628.340122,8030.43236,3054.9915,2.63,61.8576207,129.962502,0.475965141,0.34143351,u13,SNP,A0,High,High
631,102.855497,87.1779789,31.457539,648.644931,8094.33174,3231.61086,2.5,62.0968119,131.538939,0.472079314,0.29265743,u13,SNP,A0,High,High
632,103.799367,85.8713127,13.9360081,682.903584,8126.49423,3424.40143,2.37,61.1699083,133.442345,0.458399529,0.29265743,u13,SNP,A0,High,High
633,103.706189,85.4028516,0.130108022,661.879886,8230.33535,3132.26382,2.63,60.8321573,133.451848,0.455836005,0.29265743,u13,SNP,A0,High,High
634,105.456779,84.4149415,9.0586296,862.258383,8453.46451,3254.13576,2.6,60.0961915,136.494366,0.440283311,0.312860137,u13,SNP,A0,High,High
635,105.012179,84.599654,14.6213053,1057.19611,8433.043,3039.56359,2.77,60.2592297,135.734818,0.443948212,0.309256799,u13,SNP,A0,High,High
636,105.06409,84.2921077,23.9338089,1112.23081,8362.12568,3075.88784,2.72,60.0377829,135.913173,0.441736307,0.348096632,u13,SNP,A0,High,High
637,105.121978,84.1640909,52.7033545,1250.63057,8187.05387,3163.32329,2.59,59.9443903,136.043855,0.440625489,0.385484164,u13,SNP,A0,High,High
638,105.189503,83.6112467,67.0092803,1323.94035,8139.84409,3147.19269,2.59,59.5482854,136.321915,0.436821073,0.385484164,u13,SNP,A0,High,High
639,104.642517,79.8763751,97.1750112,1419.42388,8263.28717,3032.18659,2.73,56.9010663,136.610326,0.416520975,0.461280142,u13,SNP,A0,High,High
640,104.495508,79.6994354,114.359449,1464.16698,8143.07359,3057.73459,2.66,56.7688349,136.440176,0.416071251,0.450595012,u13,SNP,A0,High,High
641,103.969699,80.3477735,124.740009,1410.76382,7865.03358,3215.01398,2.45,57.2110828,135.448471,0.422382638,0.416108836,u13,SNP,A0,High,High
642,103.163003,80.5890082,150.595038,1487.32961,7569.18844,3173.72193,2.38,57.3983814,134.129178,0.427933596,0.398409259,u13,SNP,A0,High,High
643,103.407717,79.7909032,214.921223,1726.28017,7370.86071,3247.87,2.27,56.8129256,134.753863,0.421605173,0.416108836,u13,SNP,A0,High,High
644,102.477226,80.1288817,188.208866,1641.73879,7221.85613,3291.76844,2.19,57.0693779,133.21505,0.428400378,0.411669436,u13,SNP,A0,High,High
645,102.006958,79.8099191,151.185685,1530.44934,7031.0751,3435.49988,2.05,56.834964,132.591952,0.428645653,0.411669436,u13,SNP,A0,High,High
646,99.2289799,80.3799799,73.4469652,1330.16201,6152.40678,3728.41208,1.65,57.2486375,128.122498,0.446827361,0.371129046,u13,SNP,A0,High,High
647,97.8586415,81.5179518,58.6214704,1301.67259,5728.37617,3831.5309,1.5,58.0230344,125.64217,0.461811781,0.371129046,u13,SNP,A0,High,High
648,96.4829089,81.3512744,35.3012308,1409.96467,5571.81233,3656.86746,1.52,57.9411889,123.534295,0.469029178,0.356157991,u13,SNP,A0,High,High
649,96.8729697,80.0924839,42.4000315,1437.08846,5716.04777,3621.425,1.58,57.0611168,124.550285,0.458137184,0.356157991,u13,SNP,A0,High,High
650,96.9048364,81.5121788,29.2290583,1390.81536,5394.83401,3896.14611,1.38,58.0254553,124.1537,0.467367911,0.332662765,u13,SNP,A0,High,High
651,97.0832938,81.9420982,41.869694,1395.90682,5336.66926,4011.86008,1.33,58.3175853,124.29558,0.469184708,0.33654952,u13,SNP,A0,High,High
652,96.9065152,81.9187803,42.295273,1489.76993,5300.05238,3657.63842,1.45,58.2928864,124.030983,0.46998649,0.33654952,u13,SNP,A0,High,High
653,95.8587452,82.0716833,84.7767616,1507.90222,5207.02744,3584.21928,1.45,58.4490949,122.317216,0.477848473,0.33654952,u13,SNP,A0,High,High
654,97.6414217,82.5055403,108.538423,1405.65302,5458.95992,3903.28858,1.4,58.7404967,124.96899,0.47004058,0.316548853,u13,SNP,A0,High,High
655,97.5524172,83.9217831,104.440819,1379.05474,5571.73911,3842.947,1.45,59.7892878,124.330967,0.480888144,0.316548853,u13,SNP,A0,High,High
656,97.8648976,83.785084,121.825216,1391.95375,5694.45867,3749.17854,1.52,59.6921395,124.867629,0.478043347,0.316548853,u13,SNP,A0,High,High
657,98.7183719,84.0923444,172.718605,1487.52674,5775.42542,3770.50334,1.53,59.9088709,126.101392,0.47508493,0.316548853,u13,SNP,A0,High,High
658,98.9192344,83.4294769,224.45857,1622.83935,5788.88653,3684.3192,1.57,59.4276942,126.642722,0.469254714,0.316548853,u13,SNP,A0,High,High
659,99.3999182,84.1211248,216.905835,1597.6424,5811.11189,3861.51879,1.5,59.9309004,127.157283,0.471313156,0.340528737,u13,SNP,A0,High,High
660,99.6533113,83.110733,225.224922,1629.35829,5704.89288,3950.91827,1.44,59.1559749,127.914563,0.462464737,0.340528737,u13,SNP,A0,High,High
661,97.9871881,84.9793654,193.834938,1616.1257,5363.92657,3816.06878,1.41,60.5295492,124.656134,0.485572168,0.33654952,u13,SNP,A0,High,High
662,96.7051219,85.0297631,100.0344,1477.67473,5272.59269,3840.15567,1.37,60.5784086,122.613285,0.494060727,0.37974945,u13,SNP,A0,High,High
663,97.5763835,85.0297631,73.8139023,1377.58972,5438.11488,3998.46612,1.36,60.5769926,123.986811,0.488576102,0.37974945,u13,SNP,A0,High,High
664,97.5763835,85.6433762,69.6604427,1374.15727,5441.97239,3994.17673,1.36,61.0208723,123.768956,0.493022438,0.398797645,u13,SNP,A0,High,High
665,97.5602517,85.9612316,69.3966883,1421.41237,5276.21943,4169.80587,1.27,61.2428389,123.633815,0.495356704,0.398797645,u13,SNP,A0,High,High
666,100.052307,86.7193313,101.790112,1584.22962,5258.94959,4469.82734,1.18,61.7047787,127.33204,0.484597426,0.360331364,u13,SNP,A0,High,High
667,100.18197,87.146914,90.6317602,1717.85745,5488.16083,4307.07699,1.27,62.0982472,127.344657,0.487639203,0.374456735,u13,SNP,A0,High,High
668,101.039446,86.6313143,121.91116,1848.06261,5654.67409,4131.61308,1.37,61.7342942,128.867437,0.479052704,0.354047863,u13,SNP,A0,High,High
669,100.751951,86.271129,172.979516,2013.28542,5690.21608,3931.13344,1.45,61.4753859,128.54061,0.47825653,0.374456735,u13,SNP,A0,High,High
670,101.475253,85.7344738,216.825342,2178.21021,5748.55584,3848.31484,1.49,61.073663,129.863243,0.470292145,0.414065873,u13,SNP,A0,High,High
671,101.615574,85.3027189,222.44194,2188.20064,5716.55246,3908.75305,1.46,60.7525878,130.232765,0.466492345,0.414065873,u13,SNP,A0,High,High
672,101.172109,86.6480166,130.526291,1854.97359,5801.40079,3948.06562,1.47,61.7388439,129.073259,0.478324048,0.38974525,u13,SNP,A0,High,High
673,100.015327,86.3181949,57.8765993,1503.01324,6154.90941,3785.27691,1.63,61.5042838,127.370933,0.48287535,0.374456735,u13,SNP,A0,High,High
674,101.843154,86.6028957,32.5181696,1520.70377,6436.82512,3770.74445,1.71,61.6878619,130.148621,0.473980141,0.354047863,u13,SNP,A0,High,High
675,103.409999,86.6071591,17.4310967,1644.12214,6671.7401,3812.52782,1.75,61.6945952,132.593487,0.465291293,0.354047863,u13,SNP,A0,High,High
676,103.67106,90.2059183,24.2179154,1596.08817,6637.29886,3928.66567,1.69,64.2803954,131.770285,0.487821632,0.303360813,u13,SNP,A0,High,High
677,104.436289,90.8955444,27.9478165,1678.95005,6650.55791,3996.15023,1.66,64.7803983,132.730467,0.488059747,0.293925686,u13,SNP,A0,High,High
678,105.16395,91.3795504,33.6799641,1805.31328,6588.73829,4095.71358,1.61,65.1284288,133.705649,0.487103047,0.275024353,u13,SNP,A0,High,High
679,104.611442,91.3153875,20.352382,1848.73054,6442.96708,4031.11368,1.6,65.0762678,132.861533,0.489805184,0.293925686,u13,SNP,A0,High,High
680,104.975455,91.0192287,13.8097978,1977.52487,6378.60804,4086.45657,1.56,64.8688543,133.535479,0.485779921,0.315904593,u13,SNP,A0,High,High
681,105.07909,91.1025935,2.87056119,1769.25114,6127.71274,4456.43779,1.38,64.9184608,133.674319,0.485646467,0.31997574,u13,SNP,A0,High,High
682,104.976018,95.0468556,2.9646433,1266.34656,5519.71746,5373.61328,1.03,67.6172475,132.165943,0.511608711,0.31997574,u13,SNP,A0,High,High
683,98.9550732,96.1584714,4.72040306,897.660547,3835.5256,5525.87475,0.69,68.4351647,122.069002,0.560626888,0.324153902,u13,SNP,A0,High,High
684,93.6037338,96.3796257,21.9886981,983.419151,3244.50774,4204.66036,0.77,68.6293858,113.19596,0.606288297,0.346132809,u13,SNP,A0,High,High
685,88.4646301,83.8770221,71.7027067,1295.10547,3017.33185,3590.05986,0.84,59.7463349,109.919775,0.543544914,0.346132809,u13,SNP,A0,High,High
686,87.2011406,83.8216232,59.2739966,1088.29352,2943.34443,3697.10791,0.8,59.7172254,107.897779,0.553461116,0.346132809,u13,SNP,A0,High,High
687,85.9806477,84.4916488,37.9293047,923.35137,2951.71433,3565.66128,0.83,60.2195349,105.635937,0.570066746,0.324153902,u13,SNP,A0,High,High
688,84.5775381,81.8464337,25.5651209,759.884105,3127.66707,3360.78179,0.93,58.3463283,104.414682,0.55879429,0.346132809,u13,SNP,A0,High,High
689,84.4883762,81.9409701,26.770175,828.181694,3042.41853,3352.19214,0.91,58.4133595,104.232677,0.560413121,0.367639014,u13,SNP,A0,High,High
690,84.6426058,81.4909455,20.8704041,835.308981,3042.15173,3390.11718,0.9,58.0917235,104.661803,0.555042256,0.346132809,u13,SNP,A0,High,High
691,84.064129,80.8824348,4.90405689,802.157599,3062.89796,3283.59596,0.93,57.6514591,103.9705,0.554498239,0.332221467,u13,SNP,A0,High,High
692,83.6135289,81.5531767,2.97754167,683.678312,3016.0351,3347.06462,0.9,58.1045547,102.986917,0.564193551,0.393465092,u13,SNP,A0,High,High
693,82.6950556,81.6543237,1.31644301,530.181221,2989.66333,3362.51731,0.89,58.1563125,101.463234,0.573176218,0.373464425,u13,SNP,A0,High,High
694,83.4248783,81.2255336,2.13739194,399.253628,3270.68479,3340.25387,0.98,57.8590196,102.819038,0.562726719,0.39233291,u13,SNP,A0,High,High
695,90.8490594,81.5796427,31.4792826,553.21279,4690.36736,3542.91147,1.32,58.0993728,114.593045,0.507006098,0.334624592,u13,SNP,A0,High,High
696,93.3863582,81.2880436,53.0547339,753.174778,5276.95569,3311.5551,1.59,57.8685765,118.715002,0.487457993,0.334624592,u13,SNP,A0,High,High
697,93.9556633,81.2005161,58.7026837,950.714872,5476.79646,3036.55491,1.8,57.8556921,119.616271,0.483677444,0.314623925,u13,SNP,A0,High,High
698,93.9976359,83.4266145,48.6955157,895.98452,5471.74911,3088.01192,1.77,59.4653427,118.890639,0.500168416,0.314623925,u13,SNP,A0,High,High
699,95.0955242,84.0211614,28.2552356,732.490082,5781.02066,3192.74293,1.81,59.8747626,120.421469,0.497210032,0.294215054,u13,SNP,A0,High,High
700,94.7081753,84.3889803,34.9837451,795.289097,5535.02187,3310.2485,1.67,60.1434792,119.674721,0.502557923,0.290790888,u13,SNP,A0,High,High
701,94.3510222,85.3785687,39.8289799,682.632658,5668.37966,3206.27116,1.77,60.8424977,118.753616,0.512342275,0.310993595,u13,SNP,A0,High,High
702,94.8438798,84.170957,33.1170071,587.652399,5767.04885,3360.57964,1.72,59.9883421,119.96717,0.500039653,0.322434744,u13,SNP,A0,High,High
703,96.8256959,84.0223185,7.71318345,550.723988,6009.16571,3421.94859,1.76,59.8426342,123.163671,0.485878942,0.330796222,u13,SNP,A0,High,High
704,100.101833,84.5845121,2.2299831,556.865941,6527.67684,3625.48888,1.8,60.2232406,128.116803,0.470065121,0.314623925,u13,SNP,A0,High,High
705,99.7448929,88.4031171,6.62846592,529.65207,6477.96051,3612.4706,1.79,63.0102033,126.205394,0.499267116,0.294215054,u13,SNP,A0,High,High
706,99.3946758,87.5152594,9.59116127,544.68575,6596.8649,3449.24155,1.91,62.3795429,125.965852,0.495209948,0.302368504,u13,SNP,A0,High,High
707,99.4227586,87.8093172,9.78484639,512.321918,6551.76092,3480.42327,1.88,62.5725345,125.914446,0.496944841,0.289204082,u13,SNP,A0,High,High
708,99.4780027,89.3006337,1.28531126,578.021238,6411.73963,3383.04679,1.9,63.6512515,125.46021,0.507342142,0.266980945,u13,SNP,A0,High,High
709,100.089801,87.8555814,0.554779369,688.282832,6383.9396,3532.2956,1.81,62.5906,126.958077,0.493002111,0.310944068,u13,SNP,A0,High,High
710,98.6645493,88.6180641,2.86818702,792.465171,6120.69713,3653.91971,1.68,63.1430096,124.428079,0.507465919,0.301681046,u13,SNP,A0,High,High
711,97.8984735,87.9133773,2.17926773,795.081218,6029.06151,3581.24742,1.68,62.6346292,123.471152,0.507281483,0.297752604,u13,SNP,A0,High,High
712,96.4025744,84.0982041,5.86391527,1052.27037,5942.84608,3279.38849,1.81,59.9437866,122.448582,0.489542515,0.275024353,u13,SNP,A0,High,High
713,96.1492722,84.2746832,3.53999436,963.80384,5952.46747,3236.54597,1.84,60.0489645,121.997897,0.49221311,0.275024353,u13,SNP,A0,High,High
714,94.867305,82.7357622,0.114674831,877.176228,5956.86603,3102.03324,1.92,58.9708286,120.507479,0.489354098,0.297752604,u13,SNP,A0,High,High
715,95.2177121,83.6151425,0.541835867,805.481671,6038.12878,3067.69666,1.97,59.5890002,120.755855,0.493466759,0.297752604,u13,SNP,A0,High,High
716,97.4034117,88.2536028,2.87065255,972.173776,5822.9912,3367.52639,1.73,62.9006971,122.549384,0.513268162,0.297752604,u13,SNP,A0,High,High
717,97.5974889,88.4849552,15.9581014,1044.59953,5774.91111,3530.45799,1.64,63.068912,122.771544,0.513709528,0.275024353,u13,SNP,A0,High,High
