,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
424,32.971874,36.860465,19.195922,200.47311,418.31982,286.59373,1.46,26.333807,38.481419,0.68432526,0.51264654,u02,JOY,A2,Low,Low
425,32.647181,36.599454,17.591623,195.11214,410.23896,281.67381,1.46,26.142217,38.056029,0.68694022,0.50510577,u02,JOY,A2,Low,Low
426,32.665626,36.53382,17.020602,198.06051,410.90902,278.88402,1.47,26.095523,38.119679,0.68456828,0.50510577,u02,JOY,A2,Low,Low
427,32.799617,36.322995,13.303258,192.846,417.20207,280.99111,1.48,25.943424,38.45216,0.67469354,0.50510577,u02,JOY,A2,Low,Low
428,32.190219,36.520679,9.6770816,166.85788,389.83617,303.93134,1.28,26.073929,37.317162,0.69871147,0.48211625,u02,JOY,A2,Low,Low
429,31.567867,36.795652,4.1471644,150.51558,359.19811,304.13536,1.18,26.279564,36.089401,0.72817957,0.52757862,u02,JOY,A2,Low,Low
430,30.787647,35.877342,1.760459,141.01054,371.79715,266.1116,1.4,25.625375,35.200831,0.72797643,0.53537479,u02,JOY,A2,Low,Low
431,30.79454,35.972779,1.7208877,144.5209,367.77372,269.01028,1.37,25.699599,35.158754,0.73095876,0.47342583,u02,JOY,A2,Low,Low
432,31.055674,35.897632,0.54145544,154.61509,367.26778,263.24307,1.4,25.63346,35.662803,0.71877301,0.46663949,u02,JOY,A2,Low,Low
433,31.213873,36.86516,1.1074584,147.63488,364.79585,276.22044,1.32,26.324754,35.434716,0.74290855,0.48211625,u02,JOY,A2,Low,Low
434,32.553642,37.467853,2.7409038,141.20152,392.09119,334.60539,1.17,26.735835,37.478985,0.71335538,0.45858575,u02,JOY,A2,Low,Low
435,32.481283,38.441644,2.2589342,143.69713,383.04827,338.03737,1.13,27.452371,36.829809,0.74538456,0.4344882,u02,JOY,A2,Low,Low
436,32.093589,37.875586,0.85172432,153.14755,361.53551,324.74245,1.11,27.052481,36.443931,0.74230414,0.45858575,u02,JOY,A2,Low,Low
437,32.377871,38.221695,1.2146709,152.29969,369.59464,329.94608,1.12,27.306649,36.755952,0.74291774,0.46557903,u02,JOY,A2,Low,Low
438,33.346076,38.726672,0.13866798,149.76663,395.22438,361.56332,1.09,27.645472,38.20536,0.72360192,0.44118757,u02,JOY,A2,Low,Low
439,33.026668,38.93379,0.072504519,146.88702,393.35088,349.1019,1.13,27.806973,37.527241,0.74098102,0.4344882,u02,JOY,A2,Low,Low
440,32.956489,38.93379,0.12381387,141.55561,404.5899,334.33446,1.21,27.806973,37.403645,0.74342951,0.35850229,u02,JOY,A2,Low,Low
441,32.900468,38.49987,0.29960064,139.00166,411.01783,329.7466,1.25,27.496107,37.534593,0.73255377,0.35850229,u02,JOY,A2,Low,Low
442,32.978567,38.132401,0.089760156,147.69339,387.43878,347.19245,1.12,27.225678,37.867324,0.7189755,0.40979559,u02,JOY,A2,Low,Low
443,33.180008,39.322258,0.18293358,142.35732,393.17859,353.57653,1.11,28.086397,37.589628,0.74718475,0.30443507,u02,JOY,A2,Low,Low
444,33.420023,39.220986,0.4534697,145.28166,384.58995,372.3907,1.03,28.017851,38.063052,0.73609051,0.3094183,u02,JOY,A2,Low,Low
445,34.505629,39.159162,2.3788141,149.13699,405.62773,411.88768,0.98,27.970597,39.98653,0.69950048,0.30443507,u02,JOY,A2,Low,Low
446,33.411422,39.706926,5.7472558,165.86942,332.98832,406.00603,0.82,28.361572,37.792426,0.7504565,0.33183405,u02,JOY,A2,Low,Low
447,34.29368,40.378212,11.302555,191.15504,336.71703,428.35881,0.79,28.83473,38.995786,0.73943194,0.27626419,u02,JOY,A2,Low,Low
448,34.823837,39.630291,16.814275,218.70057,354.29204,412.13472,0.86,28.279422,40.319642,0.70138079,0.27626419,u02,JOY,A2,Low,Low
449,34.608103,40.028561,13.231947,192.09585,340.61229,431.01899,0.79,28.566309,39.741762,0.71879826,0.28084492,u02,JOY,A2,Low,Low
450,34.239588,40.028561,11.861594,176.82191,333.06906,442.9159,0.75,28.566309,39.098143,0.73063085,0.3094183,u02,JOY,A2,Low,Low
451,35.680578,40.836158,15.042331,203.84204,358.08527,448.25688,0.8,29.111211,41.215831,0.70631138,0.3094183,u02,JOY,A2,Low,Low
452,38.138324,40.46134,25.873331,288.72492,396.17831,470.68823,0.84,28.827651,45.585415,0.6323876,0.30443507,u02,JOY,A2,Low,Low
453,38.680836,40.528508,28.607437,334.04067,435.40219,432.55379,1.01,28.928568,46.427923,0.62308554,0.30443507,u02,JOY,A2,Low,Low
454,39.025601,40.796158,28.402523,335.97727,444.04251,439.9641,1.01,29.109692,46.889455,0.62081532,0.32166692,u02,JOY,A2,Low,Low
455,39.877035,40.776143,32.987053,398.85936,435.01623,453.09768,0.96,29.098238,48.307851,0.6023501,0.29225303,u02,JOY,A2,Low,Low
456,39.992162,40.126331,34.163703,428.72451,405.77161,452.89176,0.9,28.610568,48.787104,0.58643712,0.29225303,u02,JOY,A2,Low,Low
457,38.969669,38.735102,30.582429,483.18245,329.28833,417.95073,0.79,27.6515,47.672474,0.58003073,0.29225303,u02,JOY,A2,Low,Low
458,39.952298,38.718239,38.486436,555.86636,309.10545,429.57636,0.72,27.634519,49.281899,0.5607438,0.26194768,u02,JOY,A2,Low,Low
459,39.952298,38.718239,38.486436,555.86636,309.10545,429.57636,0.72,27.634519,49.281899,0.5607438,0.26194768,u02,JOY,A2,Low,Low
460,39.947803,39.137643,38.542499,577.14422,301.73532,418.00618,0.72,27.953922,49.094115,0.56939457,0.23069514,u02,JOY,A2,Low,Low
461,39.885632,39.141814,37.663331,591.37396,290.62764,411.41082,0.71,27.958181,48.990484,0.57068595,0.26194768,u02,JOY,A2,Low,Low
462,40.065253,39.692697,28.809143,565.07353,308.63477,426.61796,0.72,28.352974,49.05668,0.57796358,0.29225303,u02,JOY,A2,Low,Low
463,40.218505,40.60763,32.536231,577.74587,290.76078,441.22653,0.66,29.009382,48.923533,0.59295353,0.29225303,u02,JOY,A2,Low,Low
464,40.635262,41.012193,34.606358,590.63689,296.88467,450.19506,0.66,29.303015,49.434627,0.59276294,0.26662866,u02,JOY,A2,Low,Low
465,40.233117,40.848151,31.478047,575.83714,293.03935,440.47317,0.67,29.183329,48.844044,0.59747977,0.26194768,u02,JOY,A2,Low,Low
466,42.839311,43.810352,47.227275,603.82331,340.73299,535.71894,0.64,31.268314,51.891286,0.60257351,0.26194768,u02,JOY,A2,Low,Low
467,43.514501,44.284793,58.699823,625.66294,395.29203,510.87169,0.77,31.62482,52.791045,0.59905653,0.26194768,u02,JOY,A2,Low,Low
468,43.631182,44.284793,61.563386,632.59921,415.60307,492.06398,0.84,31.638369,52.975217,0.59722963,0.29225303,u02,JOY,A2,Low,Low
469,44.017158,43.897608,68.954505,652.43341,433.90098,482.12973,0.9,31.352435,53.777739,0.58300024,0.26662866,u02,JOY,A2,Low,Low
470,43.700745,43.836819,64.762238,650.06485,405.46864,489.23438,0.83,31.300364,53.28975,0.58736181,0.26662866,u02,JOY,A2,Low,Low
471,42.88047,42.130749,56.055823,650.2376,403.91484,430.75883,0.94,30.106136,52.641143,0.57191266,0.32725329,u02,JOY,A2,Low,Low
472,42.487626,41.948462,50.154984,631.30225,400.84114,421.84868,0.95,29.964832,52.08172,0.57534259,0.35024029,u02,JOY,A2,Low,Low
473,42.85059,42.181338,45.92644,626.85102,402.87615,451.86885,0.89,30.123103,52.582742,0.57287053,0.29225303,u02,JOY,A2,Low,Low
474,44.404155,45.970709,64.935863,642.12965,401.7507,563.65342,0.71,32.829802,53.531879,0.61327574,0.29225303,u02,JOY,A2,Low,Low
475,44.786113,45.836667,72.892642,662.64917,410.10692,562.77203,0.73,32.708849,54.237653,0.60306534,0.29740032,u02,JOY,A2,Low,Low
476,44.918672,46.166366,74.566972,665.69587,417.57661,553.28987,0.75,32.976243,54.294949,0.60735379,0.32725329,u02,JOY,A2,Low,Low
477,45.397761,45.821303,85.025721,679.6372,450.9944,548.65726,0.82,32.711166,55.243941,0.59212224,0.32166692,u02,JOY,A2,Low,Low
478,45.380496,45.821303,84.521274,685.34205,439.64326,554.77326,0.79,32.711166,55.215563,0.59242657,0.26194768,u02,JOY,A2,Low,Low
479,45.127737,46.052322,82.436035,708.10277,413.06269,536.91688,0.77,32.863664,54.708362,0.60070641,0.26194768,u02,JOY,A2,Low,Low
480,44.966503,44.041647,74.901437,718.14164,443.6204,488.69464,0.91,31.471647,55.258558,0.56953434,0.26662866,u02,JOY,A2,Low,Low
481,44.525923,43.251204,93.690461,752.25949,418.40775,451.33564,0.93,30.901123,54.86562,0.5632147,0.26662866,u02,JOY,A2,Low,Low
482,44.715427,43.239642,98.251596,768.87176,415.61681,455.00736,0.91,30.8889,55.179839,0.55978596,0.26662866,u02,JOY,A2,Low,Low
490,42.394968,44.388437,49.8674,546.91688,388.78978,533.21315,0.73,31.672471,50.906987,0.62216353,0.31456813,u02,JOY,A2,Low,Low
491,42.132283,44.24176,47.759473,499.82061,410.06052,536.8827,0.76,31.55722,50.541076,0.62438759,0.31456813,u02,JOY,A2,Low,Low
492,40.201533,43.577517,33.777853,411.32176,459.94635,440.48264,1.04,31.137251,47.568878,0.65457189,0.342739,u02,JOY,A2,Low,Low
493,40.136332,43.085187,32.826803,386.84515,492.58473,430.42208,1.14,30.788169,47.685836,0.64564599,0.342739,u02,JOY,A2,Low,Low
494,40.041645,42.335958,34.201238,416.49058,472.42796,416.5191,1.13,30.249963,47.870726,0.63190944,0.31456813,u02,JOY,A2,Low,Low
495,40.021182,42.748149,29.936146,372.15584,493.99515,444.34387,1.11,30.548244,47.646562,0.64114266,0.31989308,u02,JOY,A2,Low,Low
496,39.250333,42.18702,21.76826,302.50893,496.62252,447.74298,1.11,30.117869,46.627152,0.64592985,0.31989308,u02,JOY,A2,Low,Low
497,39.60966,42.31627,14.581639,309.08767,498.4592,455.7852,1.09,30.230322,47.159071,0.64102877,0.31456813,u02,JOY,A2,Low,Low
498,36.959437,41.940434,4.5038441,204.10001,503.2586,399.84253,1.26,29.967299,42.824771,0.69976554,0.31456813,u02,JOY,A2,Low,Low
499,38.402275,45.361511,6.6634239,126.82799,541.15687,525.1942,1.03,32.33156,43.636448,0.74093015,0.31456813,u02,JOY,A2,Low,Low
500,37.225732,46.611873,3.5036946,78.172212,509.85302,536.56313,0.95,33.294729,40.779544,0.81645664,0.31456813,u02,JOY,A2,Low,Low
501,36.845759,46.811528,1.5010661,52.813855,478.68452,564.85648,0.85,33.424027,39.975671,0.83610922,0.31989308,u02,JOY,A2,Low,Low
502,34.517546,45.882366,0.023602873,31.229762,436.98137,495.13845,0.88,32.79426,36.158796,0.90695109,0.31989308,u02,JOY,A2,Low,Low
503,34.389096,45.715122,0.10743468,30.73232,436.56376,490.50338,0.89,32.674891,36.021818,0.9070861,0.31989308,u02,JOY,A2,Low,Low
504,34.054179,45.236416,0.03959787,30.541561,425.79646,483.21919,0.88,32.325418,35.699321,0.9054911,0.342739,u02,JOY,A2,Low,Low
505,34.054179,44.286943,0.021594448,30.718874,430.36605,479.67839,0.9,31.632643,36.314598,0.87107237,0.39680622,u02,JOY,A2,Low,Low
506,33.583072,44.108184,0.30080817,41.41441,405.13275,468.99605,0.86,31.525858,35.521341,0.88751882,0.40327469,u02,JOY,A2,Low,Low
507,34.077821,44.72136,1.1493175,36.685781,408.47162,495.67081,0.82,31.961818,36.069903,0.88610767,0.37624602,u02,JOY,A2,Low,Low
508,34.339564,44.72136,2.6715044,40.987348,413.76143,500.52832,0.83,31.964133,36.560984,0.87426897,0.37624602,u02,JOY,A2,Low,Low
509,34.526535,44.286943,4.5816021,44.108906,432.3013,488.01007,0.89,31.644972,37.185468,0.85100374,0.37013798,u02,JOY,A2,Low,Low
510,35.836742,46.342925,2.1751767,51.09774,422.48077,568.92752,0.74,33.113548,38.367136,0.86307064,0.39680622,u02,JOY,A2,Low,Low
511,35.726999,46.800618,0.93581912,33.875124,411.58874,593.20226,0.69,33.449923,37.867394,0.88334365,0.40327469,u02,JOY,A2,Low,Low
512,36.468193,46.50875,0.52557733,34.387978,461.13501,573.38999,0.8,33.231284,39.440334,0.84257106,0.37624602,u02,JOY,A2,Low,Low
