patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Low level autonomy,54,114,979.62264,992,1004,8290.0087,0.043864899,3.4561805,114,91.049485,86.872143,0.51923077,53,0.97491564,5,162.94215,1983.6824,3186.8566,2733.3645,1.17,8066.8457,5,,,61.948137,112.88244,0.54878452,Inf,0.33340329
u13_Headarray - Low level autonomy,55,115,979.18519,988,1004,8143.9273,0.058530105,3.5135526,112,90.243711,86.190662,0.50943396,54,0.97785682,5,161.83159,1953.5917,3146.7491,2659.9405,1.18,7922.1129,5,,,61.474858,111.84228,0.54965668,Inf,0.32814801
u13_Headarray - Low level autonomy,56,116,974.44444,982,1004,7726.7421,0.073325357,3.6584749,108,87.901889,85.628421,0.50943396,54,0.97994015,5,126.87208,1672.4159,3209.0202,2442.2402,1.31,7450.5484,5,,,60.943715,108.34827,0.56247981,Inf,0.32814801
u13_Headarray - Low level autonomy,57,117,973.01818,980,1004,7695.5367,0.10825921,3.6362137,111,87.724208,84.833606,0.5,55,0.98092054,5,142.00749,1675.1038,3223.2756,2471.2965,1.3,7511.6834,5,,,60.374721,108.37881,0.55707127,Inf,0.32305716
u13_Headarray - Low level autonomy,58,118,972.85714,980,1004,7557.0701,0.11479473,3.7017433,110,86.93141,84.557458,0.50909091,56,0.98190094,5,137.50821,1642.3068,3170.894,2418.9353,1.31,7369.6442,5,,,60.23277,107.17347,0.56201191,Inf,0.3181231
u13_Headarray - Low level autonomy,59,119,972.2807,980,1004,7441.0627,0.13460357,3.752429,109,86.261594,83.860428,0.5,57,0.98092054,5,139.83948,1616.9229,3115.9208,2374.8861,1.31,7247.5692,5,,,59.709426,106.38097,0.56127923,Inf,0.31333863
u13_Headarray - Low level autonomy,60,120,970.41379,978,1004,7512.6679,0.16102404,3.670185,112,86.675648,83.728886,0.50877193,58,0.98092054,5,163.91967,1619.9374,3090.9759,2509.7527,1.23,7384.5856,5,,,59.541902,107.14522,0.55571218,Inf,0.30869701
u13_Headarray - Low level autonomy,61,121,970.77966,980,1004,7391.0368,0.14954448,3.7228812,110,85.971139,84.688476,0.51724138,59,0.98092054,5,150.05701,1580.9627,3028.1592,2493.2342,1.21,7252.4131,5,,,60.327258,105.55897,0.57150292,Inf,0.30419188
u13_Headarray - Low level autonomy,62,122,972.33333,980,1004,7410.5989,0.11350416,3.6528904,110,86.084835,84.489293,0.52542373,60,0.98203165,5,118.50422,1549.0081,2984.2616,2592.9823,1.15,7244.7563,5,,,60.216481,105.80725,0.56911491,Inf,0.29981728
u13_Headarray - Low level autonomy,63,123,969.2,980,1004,6268.3661,-0.40465292,2.6634211,110,79.173014,78.083832,0.50847458,60,0.98290885,5,42.173329,1098.8569,3041.8053,2026.0649,1.5,6208.9004,5,,,55.682829,97.139872,0.57322321,Inf,0.19582756
u13_Headarray - Low level autonomy,64,124,969.66667,980,1004,6306.8701,-0.41377162,2.644281,110,79.415805,78.187953,0.50847458,60,0.984424,5,30.576851,1099.4515,3118.3968,2006.7932,1.55,6255.2184,5,,,55.761285,97.490611,0.57196569,Inf,0.13947463
u13_Headarray - Low level autonomy,65,125,968.06667,978,820,6348.7412,-0.35821757,2.5836305,114,79.678989,77.869948,0.50847458,60,0.98593915,5,33.865895,1027.027,3093.5067,2119.1405,1.46,6273.5401,5,,,55.468969,98.085044,0.56551913,Inf,0.13947463
u13_Headarray - Low level autonomy,66,126,964.4,974,820,5932.8542,-0.4237814,2.5145149,114,77.025023,77.529655,0.49152542,60,0.9874543,5,19.316773,884.20882,2968.4254,1965.7851,1.51,5837.7362,5,,,55.256778,93.874368,0.58862477,Inf,0.13947463
u13_Headarray - Low level autonomy,67,127,960.93333,968,820,5867.0463,-0.38085058,2.4547786,114,76.596647,77.725288,0.49152542,60,0.98798906,5,16.86665,848.91184,2835.9432,2051.2377,1.38,5752.9593,5,,,55.381193,93.09681,0.59487745,Inf,0.13947463
u13_Headarray - Low level autonomy,68,128,956.32787,960,884,5839.0907,-0.29172233,2.3561828,125,76.413943,77.081775,0.48333333,61,0.98950421,5,22.466845,913.42738,2771.7607,2063.4285,1.34,5771.0834,5,,,54.911516,93.074738,0.58997229,Inf,0.16551444
u13_Headarray - Low level autonomy,69,129,953.70492,956,884,5556.5115,-0.30131784,2.3869953,124,74.542011,77.04198,0.48333333,61,0.99101936,5,11.753974,1039.4779,2411.8335,2015.0414,1.2,5478.1067,5,,,54.920508,89.982003,0.61034991,Inf,0.16551444
u13_Headarray - Low level autonomy,70,130,951.41935,956,884,5789.2967,-0.29452856,2.3215409,124,76.087428,77.837999,0.49180328,62,0.99319328,5,24.69962,1139.6527,2423.1456,2080.3999,1.16,5667.8978,5,,,55.432527,92.227048,0.60104414,Inf,0.16305628
u13_Headarray - Low level autonomy,71,131,950.70968,956,884,5692.734,-0.29694058,2.3595397,116,75.450209,72.996744,0.49180328,62,0.99398693,5,11.429119,1206.8416,2360.6468,1989.6534,1.19,5568.5708,5,,,51.971703,93.190182,0.55769505,Inf,0.16305628
u13_Headarray - Low level autonomy,72,132,950.73016,956,884,5600.9421,-0.30015109,2.397905,114,74.839442,72.620978,0.48387097,63,0.99398693,5,10.860671,1183.6781,2326.7965,1959.6938,1.19,5481.0291,5,,,51.722892,92.339735,0.56013689,Inf,0.18733843
u13_Headarray - Low level autonomy,73,133,953.77778,956,884,5004.7885,-0.16709267,2.1550042,111,70.74453,72.220094,0.46774194,63,0.99398693,5,30.838599,959.65482,2079.5205,1760.8365,1.18,4830.8504,5,,,51.461825,85.797772,0.59980374,2.0466517,0.18105306
u13_Headarray - Low level autonomy,74,134,955.87302,956,884,4711.7256,-0.15490424,2.2083551,101,68.64201,70.701554,0.4516129,63,0.99300654,5,51.574043,864.21399,2115.5127,1562.1959,1.35,4593.4966,5,,,50.40133,82.964794,0.60750262,2.2697953,0.23106348
u13_Headarray - Low level autonomy,75,135,956.95238,956,884,4741.53,-0.19491098,2.195298,101,68.858768,70.652261,0.4516129,63,0.99202614,5,47.330654,823.01682,2177.9255,1569.9399,1.39,4618.2128,5,,,50.366336,83.344418,0.60431565,2.2697953,0.23106348
u13_Headarray - Low level autonomy,76,136,954.73016,956,884,4894.3615,-0.14669897,2.1173746,111,69.959713,73.226119,0.46774194,63,0.99104575,5,58.695283,911.97997,2071.919,1649.5852,1.26,4692.1794,5,,,52.172111,84.064225,0.62062204,2.1644348,0.20637087
u13_Headarray - Low level autonomy,77,137,953.26984,952,884,4882.4905,-0.093442192,2.1153867,111,69.87482,73.277202,0.46774194,63,0.99006536,5,57.267212,966.52795,2028.4558,1667.9514,1.22,4720.2023,5,,,52.236152,83.883047,0.62272597,Inf,0.21331392
u13_Headarray - Low level autonomy,78,138,955.80952,956,884,5261.6406,-0.031637334,2.1578191,119,72.537167,77.374665,0.48387097,63,0.99006536,5,34.455615,884.60488,2133.3547,2011.1362,1.06,5063.5514,5,,,55.132531,86.508295,0.63730918,Inf,0.16067019
u13_Headarray - Low level autonomy,79,139,958.12903,956,884,5081.0323,-0.036699118,2.1787383,112,71.28136,77.99958,0.49180328,62,0.99006536,5,53.038684,922.67532,1847.8882,2057.255,0.9,4880.8572,5,,,55.58185,84.099479,0.660906,Inf,0.16305628
u13_Headarray - Low level autonomy,80,140,960.96774,960,884,4783.5727,-0.03001629,2.1892423,108,69.163377,77.610207,0.47540984,62,0.98908497,5,72.845844,1031.4047,1587.7855,1884.7124,0.84,4576.7485,5,,,55.31865,80.665931,0.68577464,Inf,0.19008495
u13_Headarray - Low level autonomy,81,141,961.6129,960,912,4708.4379,-0.038435249,2.235615,108,68.618058,77.183197,0.47540984,62,0.98908497,5,98.14608,1125.57,1475.2084,1809.1335,0.82,4508.058,5,,,55.025796,79.931455,0.68841229,Inf,0.21640226
u13_Headarray - Low level autonomy,82,142,959.67742,956,912,4868.3533,-0.0039873807,2.1608855,108,69.773586,77.28508,0.47540984,62,0.98908497,5,117.83155,1089.4867,1549.2112,1941.2986,0.8,4697.8282,5,,,55.063917,81.882059,0.67247842,Inf,0.19008495
u13_Headarray - Low level autonomy,83,143,957.6129,954,912,4812.3067,0.057137476,2.1936847,104,69.370792,77.501983,0.47540984,62,0.98810458,5,110.63841,963.95154,1628.2583,1962.8263,0.83,4665.6746,5,,,55.241467,81.074002,0.68137092,Inf,0.19008495
u13_Headarray - Low level autonomy,84,144,956.96774,954,912,4756.294,0.074774993,2.2369715,96,68.96589,77.987809,0.49180328,62,0.98712418,5,90.199908,861.58998,1602.4141,2028.5063,0.79,4582.7102,5,,,55.598325,80.133727,0.69381928,Inf,0.21640226
u13_Headarray - Low level autonomy,85,145,955.87097,954,912,4636.8355,0.09225567,2.3137658,96,68.094314,77.746962,0.49180328,62,0.98504085,5,67.420006,721.90377,1608.5902,2031.8124,0.79,4429.7264,5,,,55.415056,78.758128,0.70361063,Inf,0.21640226
u13_Headarray - Low level autonomy,86,146,953.96825,952,912,4313.2248,0.048549705,2.3338375,94,65.675146,77.626068,0.5,63,0.98392974,5,38.363896,510.42516,1625.6398,1893.6764,0.86,4068.1053,5,,,55.320804,74.60602,0.7415059,2.5321595,0.30168105
u13_Headarray - Low level autonomy,87,147,953.26984,952,912,4216.1679,0.04521665,2.3873436,91,64.932026,78.197434,0.51612903,63,0.98392974,5,20.901068,412.75343,1636.6713,1833.9601,0.89,3904.2859,5,,,55.744393,72.971903,0.76391585,2.6062675,0.3241539
u13_Headarray - Low level autonomy,88,148,952.06452,952,912,4192.2581,0.07725668,2.4289944,92,64.747649,78.729252,0.52459016,62,0.98294935,5,14.220133,332.19369,1595.0662,1948.4618,0.82,3889.9418,5,,,56.127606,72.347826,0.77580225,2.6057209,0.32844338
u13_Headarray - Low level autonomy,89,149,952.32258,952,912,4253.009,0.10214412,2.4506783,92,65.215098,79.321715,0.54098361,62,0.98294935,5,1.0567436,300.63613,1468.565,2154.9119,0.68,3925.1697,5,,,56.554321,72.853461,0.77627502,2.6057209,0.32844338
u13_Headarray - Low level autonomy,90,150,954.03175,952,912,4368.4506,0.088609153,2.3869405,91,66.094255,78.705658,0.53225806,63,0.98392974,5,0.15997782,390.46055,1482.3906,2144.0673,0.69,4017.0784,5,,,56.10755,74.758572,0.7505166,2.6062675,0.3241539
u13_Headarray - Low level autonomy,91,151,952.375,952,912,4170.0159,0.086678393,2.4378257,92,64.57566,79.128587,0.55555556,64,0.98392974,5,2.9934875,309.04635,1381.6643,2199.9814,0.63,3893.6855,5,,,56.387548,71.836454,0.78494336,2.6757893,0.34171573
u13_Headarray - Low level autonomy,92,152,952.0625,952,1000,4133.3294,0.090417026,2.4680372,92,64.290974,79.96666,0.57142857,64,0.98392974,5,9.4832071,317.79378,1361.5034,2099.7157,0.65,3788.4961,5,,,56.998271,70.836826,0.8046418,2.7403279,0.36299313
u13_Headarray - Low level autonomy,93,153,951.93548,952,1000,4098.3564,0.092881882,2.5404169,92,64.018407,78.867392,0.55737705,62,0.98294935,5,11.25196,325.87149,1403.1701,2049.3136,0.68,3789.6071,5,,,56.225502,70.960593,0.79234826,2.6747138,0.35066652
u13_Headarray - Low level autonomy,94,154,953.67742,954,1000,4230.0582,0.054673441,2.4412461,92,65.038897,79.066687,0.55737705,62,0.98294935,5,18.095951,425.86637,1363.8167,2183.4585,0.62,3991.2375,5,,,56.357369,72.690875,0.77530183,2.6747138,0.35066652
u13_Headarray - Low level autonomy,95,155,953.26984,956,1000,4218.7486,0.05983497,2.4285732,92,64.951894,79.409108,0.58064516,63,0.98294935,5,11.227145,390.05794,1382.349,2184.011,0.63,3967.6451,5,,,56.60086,72.345282,0.78237112,2.7397989,0.36763901
u13_Headarray - Low level autonomy,96,156,951.61905,952,1000,4314.1751,0.10240959,2.3670294,92,65.682381,79.032864,0.56451613,63,0.98294935,5,7.1950281,340.8649,1458.1615,2233.7286,0.65,4039.95,5,,,56.307759,73.876833,0.76218425,2.7397989,0.36763901
u13_Headarray - Low level autonomy,97,157,948.06349,952,1000,4471.9959,0.084835293,2.4310779,101,66.872983,78.880882,0.56451613,63,0.98294935,5,4.6808951,313.31509,1597.7868,2273.386,0.7,4189.1688,5,,,56.203923,76.059916,0.73894275,2.6752604,0.34613281
u13_Headarray - Low level autonomy,98,158,945.46032,952,1000,4772.2847,0.054780516,2.4111394,104,69.081725,78.807237,0.56451613,63,0.98294935,5,0.7027003,362.16213,1870.8351,2335.6916,0.8,4569.3915,5,,,56.136647,79.957778,0.70207862,2.5321595,0.30168105
u13_Headarray - Low level autonomy,99,159,943.55556,940,912,4789.7348,0.11601802,2.4086553,106,69.20791,79.335954,0.58064516,63,0.98294935,5,0.539744,419.77287,1954.7467,2194.1998,0.89,4569.2591,5,,,56.540116,79.891706,0.70770946,2.5321595,0.30168105
u13_Headarray - Low level autonomy,100,160,942.28571,928,912,4745.659,0.16379493,2.456544,103,68.888744,78.970799,0.56451613,63,0.98294935,5,1.2679285,463.11052,1970.8471,2074.5374,0.95,4509.7629,5,,,56.296563,79.5111,0.70803401,2.4521168,0.27869153
u13_Headarray - Low level autonomy,101,161,942.98413,940,912,4756.1126,0.13407373,2.4401918,103,68.964575,78.380379,0.56451613,63,0.98294935,5,1.6619656,424.5163,1995.0758,2080.0246,0.96,4501.2787,5,,,55.853855,79.953563,0.69857869,2.5321595,0.30168105
u13_Headarray - Low level autonomy,102,162,946.03175,952,912,4678.6441,0.096014818,2.4333425,103,68.400615,77.212735,0.56451613,63,0.98294935,5,0.98186414,311.92139,2212.058,2025.9076,1.09,4550.8689,5,,,55.037125,79.550004,0.69185572,2.5321595,0.30168105
u13_Headarray - Low level autonomy,103,163,947.87302,952,912,4929.532,0.10330538,2.3466529,104,70.210626,77.332963,0.56451613,63,0.98392974,5,6.5511297,247.04161,2515.3657,2013.89,1.25,4782.8484,5,,,55.119772,82.588587,0.66740181,2.5321595,0.30168105
u13_Headarray - Low level autonomy,104,164,948.69841,952,912,5033.0527,0.093966861,2.2838012,107,70.944011,77.386337,0.56451613,63,0.98392974,5,16.034397,240.46694,2696.1258,1956.4172,1.38,4909.0444,5,,,55.166418,83.80198,0.65829493,2.4521168,0.27869153
u13_Headarray - Low level autonomy,105,165,949.26984,952,912,5127.1357,0.099389803,2.2477798,107,71.60402,74.955471,0.5483871,63,0.98392974,5,34.79353,278.14008,2868.1607,1821.7353,1.57,5002.8296,5,,,53.390453,86.044935,0.62049501,2.3651054,0.25516103
u13_Headarray - Low level autonomy,106,166,953.20635,952,912,5389.2309,0.12349612,2.3125992,105,73.411381,75.340089,0.56451613,63,0.98392974,5,44.765355,318.28822,2988.7349,1807.6288,1.65,5159.4173,5,,,53.635056,88.891747,0.60337498,2.2697953,0.23106348
u13_Headarray - Low level autonomy,107,167,955.2381,952,912,5280.9585,0.075290116,2.3592614,96,72.670204,74.028765,0.56451613,63,0.98392974,5,37.063506,334.28839,3017.3435,1772.2965,1.7,5160.9919,5,,,52.772283,88.187319,0.59841123,2.2697953,0.23106348
u13_Headarray - Low level autonomy,108,168,954.60317,952,912,5217.6303,0.090248117,2.4065601,95,72.233166,72.229026,0.5483871,63,0.98392974,5,52.305866,366.30186,3028.241,1671.9193,1.81,5118.768,5,,,51.480626,88.23268,0.58346439,2.2697953,0.23106348
u13_Headarray - Low level autonomy,109,169,957.07937,956,912,5309.0097,0.032408128,2.3584122,96,72.862952,72.699115,0.56451613,63,0.98392974,5,58.917199,460.50789,3016.8217,1675.9442,1.8,5212.191,5,,,51.802088,89.076165,0.58154826,2.2697953,0.23106348
u13_Headarray - Low level autonomy,110,170,959.1746,964,912,5410.6626,-0.021128474,2.3047689,96,73.557206,71.836732,0.5483871,63,0.98392974,5,68.108372,575.24785,3027.7575,1688.5531,1.79,5359.6668,5,,,51.208412,90.548461,0.56553597,2.0466517,0.18105306
u13_Headarray - Low level autonomy,111,171,959.04762,964,912,5400.1106,-0.017608874,2.3124085,96,73.485445,71.187168,0.5483871,63,0.98491013,5,84.776267,622.61579,3028.5571,1668.3848,1.82,5404.334,5,,,50.738658,90.69625,0.55943502,1.9131203,0.15507757
u13_Headarray - Low level autonomy,112,172,960.12903,966,952,5471.4585,-0.055089691,2.2906915,96,73.969308,70.87833,0.52459016,62,0.98491013,5,91.678072,688.43801,3057.9566,1661.7042,1.84,5499.7769,5,,,50.526669,91.596794,0.55162049,1.5761015,0.10248689
u13_Headarray - Low level autonomy,113,173,964.06452,970,952,6142.6843,0.11165907,2.6031799,100,78.375279,74.068643,0.54098361,62,0.98491013,5,134.59841,1036.6349,3001.3695,1929.0709,1.56,6101.6738,5,,,52.729478,97.49344,0.54085155,1.5761015,0.10248689
u13_Headarray - Low level autonomy,114,174,963.87097,970,908,6162.3437,0.11548471,2.5903888,100,78.500597,81.074748,0.55737705,62,0.98491013,5,108.33492,931.39986,2996.7228,1950.43,1.54,5986.8876,5,,,57.801545,94.782218,0.60983532,1.5761015,0.10248689
u13_Headarray - Low level autonomy,115,175,965.03226,974,908,6227.376,0.078054997,2.5378809,116,78.913725,82.109882,0.55737705,62,0.98491013,5,122.41295,1032.9037,2950.2395,1874.9352,1.57,5980.4914,5,,,58.520708,95.026727,0.6158342,1.5761015,0.10248689
u13_Headarray - Low level autonomy,116,176,966.45161,976,908,6141.5632,0.03840402,2.591947,116,78.368126,82.337968,0.55737705,62,0.98491013,5,107.45479,1053.2395,2875.2816,1832.3527,1.57,5868.3285,5,,,58.696701,94.0097,0.62436856,1.5761015,0.10248689
u13_Headarray - Low level autonomy,117,177,968.19355,978,908,6080.2242,-0.014555047,2.6325674,116,77.975793,81.934,0.54098361,62,0.98491013,5,99.323743,1108.7908,2774.9323,1809.2678,1.53,5792.3146,5,,,58.415022,93.531458,0.62454946,1.9125737,0.15729512
u13_Headarray - Low level autonomy,118,178,968.25806,978,908,6079.9323,-0.017056008,2.6328728,116,77.973921,82.005997,0.54098361,62,0.98491013,5,98.145516,1111.8682,2767.0859,1816.0109,1.52,5793.1106,5,,,58.467309,93.49566,0.62534784,1.9125737,0.15729512
u13_Headarray - Low level autonomy,119,179,966.90323,978,908,6271.5643,-0.010856202,2.5389029,116,79.193208,82.67971,0.54098361,62,0.98589052,5,68.020005,1020.8204,2869.584,1875.3991,1.53,5833.8235,5,,,58.948491,95.227118,0.61903051,1.9125737,0.15729512
u13_Headarray - Low level autonomy,120,180,969.09677,980,1000,6111.0397,-0.057224978,2.6262183,116,78.173139,83.11004,0.54098361,62,0.98589052,5,54.878977,1022.987,2851.8546,1751.1226,1.63,5680.8432,5,,,59.255306,93.332138,0.6348864,1.9125737,0.15729512
u13_Headarray - Low level autonomy,121,181,969.09677,980,1000,6111.0397,-0.057224978,2.6262183,116,78.173139,82.603537,0.52459016,62,0.98589052,5,63.092377,1033.9235,2809.6192,1801.4797,1.56,5708.1149,5,,,58.888243,93.564171,0.62938881,2.1638882,0.20925486
u13_Headarray - Low level autonomy,122,182,967.93548,980,1000,5970.6187,-0.043987234,2.7093709,100,77.269779,82.597186,0.52459016,62,0.98589052,5,86.923206,1092.0568,2603.6117,1816.7394,1.43,5599.3312,5,,,58.884976,92.053229,0.63968398,2.4515702,0.28245827
u13_Headarray - Low level autonomy,123,183,966.45161,978,1000,5841.4976,-0.012010808,2.7978631,96,76.429691,82.573365,0.52459016,62,0.98589052,5,106.05874,1184.4629,2412.577,1744.7704,1.38,5447.869,5,,,58.868567,90.650356,0.64940249,2.4515702,0.28245827
u13_Headarray - Low level autonomy,124,184,966.58065,978,1000,5857.6245,-0.013703896,2.7861928,96,76.53512,81.691944,0.52459016,62,0.98589052,5,137.37153,1260.299,2388.8982,1746.0338,1.37,5532.6025,5,,,58.226278,91.241162,0.63815801,2.5316129,0.30571513
u13_Headarray - Low level autonomy,125,185,965.80645,978,1000,5986.9783,-0.019021055,2.7202281,96,77.375567,84.606708,0.54098361,62,0.98589052,5,95.463451,1198.5316,2374.7343,1881.6327,1.26,5550.3621,5,,,60.319405,91.299102,0.66067906,2.5316129,0.30571513
u13_Headarray - Low level autonomy,126,186,966.51613,978,1000,5940.5817,-0.04150456,2.7599557,96,77.075169,85.309081,0.55737705,62,0.98589052,5,81.097703,1118.5643,2374.2656,1919.7814,1.24,5493.7091,5,,,60.814544,90.45858,0.67229161,2.5316129,0.30571513
u13_Headarray - Low level autonomy,127,187,968.58065,980,996,5791.395,-0.088373087,2.8627406,92,76.101216,85.456537,0.55737705,62,0.98687092,5,66.776051,953.24474,2325.8835,1961.8432,1.19,5307.7475,5,,,60.907634,88.73021,0.68643627,2.6057209,0.32844338
u13_Headarray - Low level autonomy,128,188,974.29508,984,996,5941.5781,-0.10421314,2.9523004,90,77.081633,87.497048,0.58333333,61,0.98687092,5,61.383866,667.80781,2417.3382,2242.8915,1.08,5389.4213,5,,,62.348374,89.419441,0.69725748,2.5310478,0.3098592
u13_Headarray - Low level autonomy,129,189,977.11475,992,996,6161.1366,-0.13492981,2.8667172,105,78.492908,86.261618,0.56666667,61,0.98687092,5,76.663911,621.3561,2674.7536,2250.5607,1.19,5623.3343,5,,,61.415617,92.468347,0.66417989,2.5310478,0.3098592
u13_Headarray - Low level autonomy,130,190,981.18033,992,996,5804.4503,-0.1164292,2.8874725,105,76.186943,83.087103,0.55,61,0.98687092,5,60.087194,532.47691,2882.5301,1917.8489,1.5,5392.9431,5,,,59.242373,89.995788,0.6582794,2.5310478,0.3098592
u13_Headarray - Low level autonomy,131,191,982.09836,992,1000,5883.5235,-0.13718989,2.8284181,109,76.70413,82.899136,0.55,61,0.98687092,5,76.749781,578.60402,2967.8761,1901.9994,1.56,5525.2293,5,,,59.101273,90.962006,0.64973581,2.6051558,0.33284871
u13_Headarray - Low level autonomy,132,192,980.65574,992,1000,6098.7628,-0.1312625,2.7086806,110,78.094576,86.37901,0.56666667,61,0.98687092,5,49.035859,507.75484,2987.0669,2071.722,1.44,5615.5796,5,,,61.585749,91.677266,0.67176686,2.5310478,0.3098592
u13_Headarray - Low level autonomy,133,193,980.39344,992,1000,6118.2426,-0.12279331,2.6912253,110,78.219196,86.877692,0.58333333,61,0.98687092,5,37.557352,483.5141,3049.1272,2082.7001,1.46,5652.8987,5,,,61.949934,91.644372,0.67598187,2.5310478,0.3098592
