patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Teleoperation,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,144,204,781.24324,776,796,2238.214,0.39770284,2.7398783,60,47.309766,46.947362,0.24657534,74,0.93738645,5,0.43399749,351.09527,728.66652,1496.5226,0.49,2576.7184,5,,,33.415515,57.964052,0.57648687,2.3701157,0.40385395
u03_Sip-n-puff - Teleoperation,145,205,781.24324,776,796,2238.214,0.39770284,2.7398783,60,47.309766,48.061604,0.26027397,74,0.93955312,5,4.1814922,327.43244,759.85891,1512.3186,0.5,2603.7915,5,,,34.219855,57.492865,0.59520177,2.3701157,0.40385395
u03_Sip-n-puff - Teleoperation,146,206,782.45333,776,796,2317.7917,0.38747453,2.6498886,60,48.143449,47.846602,0.25675676,75,0.94201038,5,8.8229022,336.87315,816.80177,1567.7945,0.52,2730.2924,5,,,34.062816,58.951743,0.57780847,2.3704963,0.3996679
u03_Sip-n-puff - Teleoperation,147,207,782.21053,776,760,2300.7551,0.40709928,2.6743365,60,47.966187,46.155679,0.25333333,76,0.94261425,5,16.869425,324.48989,894.31906,1526.6724,0.59,2762.3508,5,,,32.853615,59.347706,0.55357851,2.3708666,0.39556863
u03_Sip-n-puff - Teleoperation,148,208,782.52632,776,760,2263.3993,0.42801362,2.6995717,60,47.575196,46.181093,0.25333333,76,0.94201038,5,8.2003075,336.72583,857.33089,1482.8714,0.58,2685.1284,5,,,32.874843,58.703009,0.56001973,2.3708666,0.39556863
u03_Sip-n-puff - Teleoperation,149,209,782.34667,776,760,2236.1485,0.45694387,2.7813051,58,47.287932,45.056121,0.24324324,75,0.94152553,5,7.0831939,341.00336,867.1171,1441.5004,0.6,2656.704,5,,,32.062531,58.688082,0.54632099,2.4575077,0.43300432
u03_Sip-n-puff - Teleoperation,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,155,215,778.36842,772,796,2180.3425,0.53611681,2.9642859,52,46.694137,44.489399,0.21333333,76,0.94055151,5,19.731328,294.18092,892.15686,1424.3723,0.63,2630.4414,5,,,31.668326,57.946545,0.54650931,2.0524129,0.40331168
u03_Sip-n-puff - Teleoperation,156,216,778.15789,772,796,2194.9614,0.53680646,2.9422028,54,46.850415,44.764271,0.22666667,76,0.9403776,5,13.761777,291.65392,876.88292,1456.355,0.6,2638.6536,5,,,31.862452,58.092228,0.54848046,2.0932349,0.41944106
u03_Sip-n-puff - Teleoperation,157,217,777.89474,772,796,2192.8421,0.55417896,2.9601415,54,46.827792,44.990073,0.22666667,76,0.94175786,5,16.032647,298.5868,868.72522,1456.6272,0.6,2639.9719,5,,,32.026926,57.965164,0.55252023,2.3708666,0.39556863
u03_Sip-n-puff - Teleoperation,158,218,778.42105,772,760,2233.207,0.52978156,2.8601779,58,47.25682,44.990073,0.22666667,76,0.94374199,5,23.10438,303.94458,875.14361,1490.6989,0.59,2692.8915,5,,,32.016122,58.663293,0.54576074,2.3243466,0.37861907
u03_Sip-n-puff - Teleoperation,159,219,779.21053,772,760,2231.9018,0.48665361,2.8288338,62,47.243007,45.020884,0.22666667,76,0.94374199,5,22.875274,291.7912,888.52654,1508.6068,0.59,2711.7999,5,,,32.03903,58.628526,0.54647511,2.3708666,0.39556863
u03_Sip-n-puff - Teleoperation,160,220,778.80519,772,760,2211.8168,0.51314486,2.8540639,62,47.029957,45.387223,0.23684211,77,0.94374199,5,10.315332,262.60794,876.69263,1520.1562,0.58,2669.7721,5,,,32.306319,58.137212,0.55569089,2.371227,0.39155344
u03_Sip-n-puff - Teleoperation,161,221,778.90909,772,796,2208.689,0.50824719,2.8572951,62,46.996691,45.498409,0.23684211,77,0.94374199,5,8.3751,255.67722,880.22243,1524.8253,0.58,2669.1001,5,,,32.385984,58.039005,0.55800377,2.4582384,0.42434326
u03_Sip-n-puff - Teleoperation,162,222,779.11688,772,796,2205.7362,0.49633171,2.8558546,62,46.965265,45.405773,0.23684211,77,0.94295147,5,7.5122893,249.03754,877.36549,1529.5564,0.57,2663.4717,5,,,32.317439,58.026334,0.55694434,2.0527733,0.39934196
u03_Sip-n-puff - Teleoperation,163,223,780.26316,776,796,2179.5565,0.46228556,2.891168,60,46.68572,45.592982,0.24,76,0.94222997,5,3.1550085,214.4549,873.65641,1531.0298,0.57,2622.2962,5,,,32.455852,57.495484,0.56449394,2.4153184,0.41223568
u03_Sip-n-puff - Teleoperation,164,224,779.58442,776,796,2181.2987,0.48637673,2.8873227,61,46.704376,45.264137,0.23684211,77,0.94302362,5,0.61886159,216.47331,869.63217,1535.8788,0.57,2622.6032,5,,,32.21498,57.661014,0.55869603,2.4156788,0.40808274
u03_Sip-n-puff - Teleoperation,165,225,779.37662,776,796,2179.3958,0.50019952,2.9011444,61,46.683999,45.438217,0.23684211,77,0.94374826,5,0.7652863,222.59956,869.91294,1527.0039,0.57,2620.2817,5,,,32.343138,57.556172,0.5619404,2.4582384,0.42434326
u03_Sip-n-puff - Teleoperation,166,226,779.94805,776,796,2195.9973,0.46408798,2.8387218,64,46.861469,45.336171,0.23684211,77,0.94454191,5,1.3535095,211.73524,872.83982,1551.4725,0.56,2637.401,5,,,32.259018,57.890848,0.55723864,2.4582384,0.42434326
u03_Sip-n-puff - Teleoperation,167,227,781.61039,776,796,2142.8462,0.42259439,2.8706917,60,46.290887,45.818865,0.25,77,0.94533556,5,0.04519889,163.49677,905.36428,1491.4371,0.61,2560.3434,5,,,32.613763,56.762971,0.57456054,2.371227,0.39155344
u03_Sip-n-puff - Teleoperation,168,228,781.35065,776,796,2167.836,0.41404565,2.8395713,60,46.560025,45.616248,0.23684211,77,0.94685071,5,0.70012755,160.32949,905.67215,1534.8574,0.59,2601.5592,5,,,32.46288,57.287288,0.56666813,2.4156788,0.40808274
u03_Sip-n-puff - Teleoperation,169,229,780.93506,776,796,2168.7984,0.43962058,2.8524892,60,46.570359,45.84413,0.23684211,77,0.94757535,5,0.75068512,169.23263,907.67546,1526.6536,0.59,2604.3124,5,,,32.630349,57.20889,0.57037199,2.4156788,0.40808274
u03_Sip-n-puff - Teleoperation,170,230,781.42105,776,796,2185.2604,0.41449469,2.8267193,58,46.746768,45.840303,0.22666667,76,0.9467817,5,0.62698739,160.37977,907.4966,1551.1671,0.59,2619.6705,5,,,32.621576,57.5009,0.56732287,2.4153184,0.41223568
u03_Sip-n-puff - Teleoperation,171,231,782.49351,776,796,2109.4901,0.40144278,2.8985864,56,45.929186,45.669292,0.22368421,77,0.9467817,5,1.7022812,132.24231,884.28114,1510.3668,0.59,2528.5926,5,,,32.505892,56.234751,0.57803922,2.371227,0.39155344
u03_Sip-n-puff - Teleoperation,172,232,782.54545,776,796,2104.8038,0.40262545,2.9054152,56,45.878141,45.296683,0.21052632,77,0.9467817,5,5.0405545,127.07872,904.90565,1492.984,0.61,2530.0089,5,,,32.238149,56.305501,0.57255772,2.4156788,0.40808274
u03_Sip-n-puff - Teleoperation,173,233,779.94805,776,736,2189.6815,0.44270973,2.886504,61,46.794032,45.271113,0.21052632,77,0.9467817,5,8.853944,191.28684,873.4199,1566.2202,0.56,2639.7809,5,,,32.214609,57.806417,0.55728431,2.371227,0.39155344
u03_Sip-n-puff - Teleoperation,174,234,779.58442,776,736,2179.1934,0.46655845,2.9268807,61,46.681832,45.391861,0.22368421,77,0.9467817,5,7.1909023,202.99548,848.85125,1573.5722,0.54,2632.6099,5,,,32.309621,57.57148,0.56120879,2.2759168,0.35765189
u03_Sip-n-puff - Teleoperation,175,235,780.41558,776,736,2199.404,0.41883415,2.8518605,61,46.897803,45.588549,0.22368421,77,0.9467817,5,5.9310282,178.38247,857.57893,1620.8901,0.53,2662.7825,5,,,32.448004,57.844057,0.56095658,2.2246236,0.34026014
u03_Sip-n-puff - Teleoperation,176,236,781.66234,776,736,2328.1476,0.42296413,2.7389951,61,48.250882,46.029739,0.23684211,77,0.94757535,5,1.8646792,160.94808,931.10314,1690.2311,0.55,2784.147,5,,,32.749726,59.864436,0.54706481,2.1705563,0.32256057
u03_Sip-n-puff - Teleoperation,177,237,783.15789,776,736,2403.5481,0.36221909,2.6069449,62,49.025994,45.968105,0.24,76,0.94757535,5,1.2667152,151.39222,966.98058,1763.6198,0.55,2883.2593,5,,,32.689729,61.143093,0.53464304,2.0524129,0.28927397
u03_Sip-n-puff - Teleoperation,178,238,784.57143,780,796,2273.1429,0.38031641,2.6762491,58,47.677488,46.146221,0.25,77,0.94757535,5,3.3042166,141.15212,846.10489,1701.9104,0.5,2692.4716,5,,,32.829148,58.89425,0.55742535,2.0527733,0.28619292
u03_Sip-n-puff - Teleoperation,179,239,787.15789,780,796,2075.8681,0.49653204,2.6367957,56,45.561695,45.214747,0.24,76,0.94757535,5,13.614036,185.96552,767.67033,1503.5822,0.51,2470.8321,5,,,32.186931,55.818792,0.57663253,2.1701959,0.32597533
u03_Sip-n-puff - Teleoperation,180,240,787.21053,780,736,2077.0218,0.4928331,2.6316335,56,45.574354,44.261044,0.22666667,76,0.94757535,5,11.939609,185.52149,759.69695,1512.6445,0.5,2469.8026,5,,,31.499784,56.229949,0.56019585,1.8700913,0.33605945
u03_Sip-n-puff - Teleoperation,181,241,785.24675,780,736,1969.3725,0.54332636,2.7685713,53,44.377613,44.16238,0.22368421,77,0.94590868,5,9.4156891,133.10744,742.2531,1435.1779,0.52,2319.9541,5,,,31.417505,54.329416,0.57827799,1.5827697,0.30825913
u03_Sip-n-puff - Teleoperation,182,242,784.93506,780,736,1929.6405,0.53677866,2.8107441,53,43.927673,44.362146,0.22368421,77,0.94511503,5,2.9966832,125.71861,708.30527,1427.9087,0.5,2264.9292,5,,,31.572851,53.501738,0.59012757,1.5827697,0.30825913
u03_Sip-n-puff - Teleoperation,183,243,786.57895,780,736,2038.9137,0.49229196,2.65425,56,45.154332,44.647359,0.22666667,76,0.94432138,5,1.5883341,170.05189,717.98055,1514.6692,0.47,2404.29,5,,,31.769984,55.394002,0.57352751,1.5311159,0.29382253
u03_Sip-n-puff - Teleoperation,184,244,787.52632,782,736,2086.8126,0.44559315,2.5380945,62,45.681644,44.580414,0.22666667,76,0.94352773,5,0.53973805,205.65223,756.39326,1508.9278,0.5,2471.513,5,,,31.733121,56.272856,0.56391525,1.5824092,0.31136684
u03_Sip-n-puff - Teleoperation,185,245,787.47368,782,736,2084.8393,0.44912729,2.5446608,62,45.66004,44.716589,0.22666667,76,0.94201258,5,0.12911424,206.85307,778.01241,1478.6585,0.53,2463.6531,5,,,31.830497,56.18272,0.56655315,1.5824092,0.31136684
u03_Sip-n-puff - Teleoperation,186,246,785.35065,780,724,2099.2044,0.50875861,2.599801,59,45.817075,44.72136,0.22368421,77,0.94121893,5,0.77544441,138.70547,808.83834,1535.3373,0.53,2483.6566,5,,,31.831486,56.437268,0.56401536,1.5827697,0.30825913
u03_Sip-n-puff - Teleoperation,187,247,785.84211,780,724,2108.3481,0.48713637,2.5845096,58,45.916752,44.222468,0.21333333,76,0.94121893,5,2.5091122,156.12897,846.13437,1500.916,0.56,2505.6884,5,,,31.476712,56.797119,0.55419558,1.6777194,0.34555821
u03_Sip-n-puff - Teleoperation,188,248,785.78947,780,724,2104.4884,0.48975848,2.5939383,58,45.874703,44.222468,0.21333333,76,0.94121893,5,0.65721874,149.60753,773.052,1575.079,0.49,2498.3958,5,,,31.476712,56.729123,0.55485984,1.4990276,0.33812771
u03_Sip-n-puff - Teleoperation,189,249,785.31579,780,724,2038.7789,0.47034396,2.6241433,58,45.15284,44.251403,0.21333333,76,0.94273408,5,0.46840922,140.07217,682.33968,1566.0773,0.44,2388.9576,5,,,31.500059,55.545515,0.56710355,1.5415872,0.35452152
u03_Sip-n-puff - Teleoperation,190,250,783.32468,776,724,1966.9064,0.53081144,2.7552518,57,44.349818,44.133768,0.21052632,77,0.94424923,5,0.54181688,115.98823,657.10145,1534.9788,0.43,2308.6103,5,,,31.410268,54.288192,0.57858378,1.5419477,0.35113986
