patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Teleoperation,24,84,1196.8,1216,1040,10925.7143,-0.467346153,1.91532589,188,104.526142,149.429391,0.93877551,50,0.985897436,5,1.78164169,29.5482718,298.854979,8020.29708,0.04,8350.48197,5,,,106.722318,102.282821,1.04340412,1.42466437,0.47953738
s05_Headarray - Teleoperation,25,85,1201.84,1230,1040,10788.7086,-0.548218335,2.026195,188,103.868708,148.125705,0.93877551,50,0.985897436,5,0.997036299,83.8067541,267.481792,7987.11688,0.03,8339.40246,5,,,105.816071,101.884132,1.03859226,1.37971298,0.504455875
s05_Headarray - Teleoperation,26,86,1202.96,1242,1040,10874.6514,-0.569035747,2.0216554,188,104.281597,147.512711,0.918367347,50,0.985897436,5,3.98425414,109.206371,347.2236,7967.71701,0.04,8428.13124,5,,,105.385848,103.165527,1.02152192,1.49877234,0.518377214
s05_Headarray - Teleoperation,27,87,1199.92157,1240,1040,11127.9937,-0.515345517,1.92122855,194,105.489306,149.307736,0.92,51,0.987179487,5,0.00643933388,68.3514434,286.490089,8164.68694,0.04,8519.53491,5,,,106.57964,104.387585,1.02099919,1.49962305,0.512159815
s05_Headarray - Teleoperation,28,88,1197.6,1230,1040,11074.6122,-0.490577067,1.90263845,188,105.235984,150.579832,0.918367347,50,0.987179487,5,2.27693559,46.8221666,289.921744,8048.58446,0.04,8387.6053,5,,,107.536673,102.883859,1.04522395,1.38544366,0.459536714
s05_Headarray - Teleoperation,29,89,1197.12,1226,1040,11028.9241,-0.48259801,1.90764251,188,105.018684,150.375856,0.918367347,50,0.987179487,5,7.45279743,54.7664169,268.869523,8057.8144,0.03,8388.90314,5,,,107.405773,102.57606,1.04708421,1.4624047,0.499145852
s05_Headarray - Teleoperation,30,90,1202.4,1236,1040,10988.4082,-0.555699114,2.0157393,188,104.825608,148.381197,0.918367347,50,0.987179487,5,6.99540546,78.1466051,351.571126,8020.35108,0.04,8457.06422,5,,,106.004011,103.633807,1.02287095,1.34462166,0.485587391
s05_Headarray - Teleoperation,31,91,1201.36,1226,1040,10920.2351,-0.534199448,2.01697553,188,104.499929,149.153804,0.918367347,50,0.987179487,5,12.1687676,77.5495912,280.247607,8050.83901,0.03,8420.80497,5,,,106.548989,102.409878,1.04041711,1.24618159,0.472707177
s05_Headarray - Teleoperation,32,92,1195.2,1216,1040,11376.3265,-0.475602554,1.92420601,188,106.659864,151.137186,0.918367347,50,0.987179487,5,6.38674015,104.252126,305.20357,8187.77804,0.04,8603.62047,5,,,107.936647,105.36761,1.02438165,1.30825402,0.466356029
s05_Headarray - Teleoperation,33,93,1194.43137,1212,1040,11178.9302,-0.457397336,1.93875357,181,105.73046,151.075081,0.92,51,0.987179487,5,3.82433867,115.753088,344.816284,8016.19479,0.04,8480.5885,5,,,107.907806,103.507322,1.04251375,1.30910472,0.460850758
s05_Headarray - Teleoperation,34,94,1194.08,1216,1040,11400.6465,-0.44339289,1.8969045,188,106.77381,150.328077,0.918367347,50,0.987179487,5,5.02769075,129.286639,372.85763,8149.68688,0.05,8656.85884,5,,,107.383349,106.160771,1.01151629,0.861195015,0.414236954
s05_Headarray - Teleoperation,35,95,1200,1226,1040,11146.449,-0.510090117,2.00095515,188,105.576745,150.912328,0.918367347,50,0.987179487,5,2.85146117,37.6152473,300.664547,8241.24418,0.04,8582.37543,5,,,107.79298,103.312978,1.0433634,1.27051369,0.446747557
s05_Headarray - Teleoperation,36,96,1200.4,1226,1040,11128.3265,-0.522282491,2.01521867,188,105.490884,150.912328,0.918367347,50,0.987179487,5,1.2237717,37.0225491,327.665422,8194.68746,0.04,8560.5992,5,,,107.803708,103.126202,1.0453571,1.27051369,0.446747557
s05_Headarray - Teleoperation,37,97,1194.16,1216,1040,11755.8922,-0.470790589,1.9428988,188,108.424592,153.248365,0.918367347,50,0.987179487,5,0.0578378654,141.111153,292.326662,8518.50814,0.03,8952.00379,5,,,109.424251,107.415631,1.01869951,0.861195015,0.414236954
s05_Headarray - Teleoperation,38,98,1192,1210,1040,11769.4694,-0.414806312,1.9034132,188,108.487185,151.275394,0.918367347,50,0.987179487,5,0.117395332,211.198654,397.390281,8416.70544,0.05,9025.41177,5,,,108.063127,108.909592,0.992227817,0.861195015,0.414236954
s05_Headarray - Teleoperation,39,99,1199.6,1216,1040,11989.7143,-0.392900516,2.05916198,188,109.497554,153.673919,0.918367347,50,0.985897436,5,0.00895924536,59.3933675,426.274739,8867.93999,0.05,9353.61705,5,,,109.752752,109.241759,1.00467764,0.833796041,0.397843145
s05_Headarray - Teleoperation,40,100,1199.6,1216,1040,11989.7143,-0.392900516,2.05916198,188,109.497554,153.673919,0.918367347,50,0.985897436,5,0.00895924536,59.3933675,426.274739,8867.93999,0.05,9353.61705,5,,,109.752752,109.241759,1.00467764,0.833796041,0.397843145
s05_Headarray - Teleoperation,41,101,1199.68,1216,1040,11990.7527,-0.3950555,2.05996896,188,109.502295,155.338209,0.918367347,50,0.985897436,5,0.0673878524,58.6364665,436.34837,8860.38494,0.05,9355.43716,5,,,110.968617,108.01607,1.02733434,0.845630499,0.39020202
s05_Headarray - Teleoperation,42,102,1193.44,1210,1040,12507.2718,-0.339796631,1.98811051,188,111.835915,156.884983,0.918367347,50,0.985897436,5,0.667835451,146.539175,302.874361,9275.19766,0.03,9725.27904,5,,,112.055987,111.615409,1.00394729,0.785005877,0.355415904
s05_Headarray - Teleoperation,43,103,1193.12,1210,1040,12526.3935,-0.330981117,1.97840437,188,111.921372,157.466679,0.918367347,50,0.987179487,5,2.50358448,165.117698,328.729091,9229.32241,0.04,9725.67279,5,,,112.488609,111.351245,1.01021419,0.746784664,0.346984727
s05_Headarray - Teleoperation,44,104,1197.68,1216,1040,12215.569,-0.413437629,2.08355374,176,110.524065,155.585005,0.918367347,50,0.987179487,5,6.07471659,124.697032,314.867893,9130.19203,0.03,9575.83167,5,,,111.154914,109.889595,1.01151446,0.753257178,0.337558287
s05_Headarray - Teleoperation,45,105,1197.76,1216,1040,12225.4106,-0.414465001,2.08189881,176,110.568579,155.496834,0.918367347,50,0.987179487,5,0.788320635,103.918443,363.560115,9137.98772,0.04,9606.2546,5,,,111.091064,110.043613,1.00951851,0.686565804,0.30085692
s05_Headarray - Teleoperation,46,106,1194.98039,1212,1040,12374.9396,-0.364833779,2.00360506,183,111.242706,156.614176,0.92,51,0.987179487,5,7.07539863,132.206817,244.393361,9298.51307,0.03,9682.18865,5,,,111.814716,110.66774,1.01036414,0.8464812,0.386473788
s05_Headarray - Teleoperation,47,107,1192.96,1210,1040,12415.0596,-0.330957314,1.99178369,180,111.422886,155.602843,0.918367347,50,0.985897436,5,1.96111288,143.346078,364.741597,9151.88965,0.04,9661.93844,5,,,111.166511,111.678673,0.99541397,0.845630499,0.39020202
s05_Headarray - Teleoperation,48,108,1194.48,1210,1040,12229.8057,-0.366406841,2.05949623,168,110.588452,156.473379,0.93877551,50,0.985897436,5,8.8066784,144.045154,295.830616,9036.04087,0.03,9484.72332,5,,,111.786087,109.377704,1.02201896,0.845630499,0.39020202
s05_Headarray - Teleoperation,49,109,1198.08,1216,1040,12242.4424,-0.44218386,2.10975342,148,110.645571,155.326647,0.93877551,50,0.987179487,5,8.60552049,147.567238,368.974164,9054.59925,0.04,9579.74617,5,,,110.970702,110.319483,1.00590303,0.874618035,0.407151578
s05_Headarray - Teleoperation,50,110,1196.48,1210,1040,12089.8873,-0.416311975,2.12979413,140,109.954024,155.763295,0.959183673,50,0.988461538,5,2.91737323,126.938024,268.638684,9089.75178,0.03,9488.24587,5,,,111.273121,108.618908,1.02443601,0.874618035,0.407151578
s05_Headarray - Teleoperation,51,111,1193.64706,1208,1040,12257.3929,-0.36691652,2.04695882,198,110.713111,155.688921,0.96,51,0.98974359,5,12.1785473,141.970218,292.506023,9158.70133,0.03,9605.35612,5,,,111.148087,110.27642,1.00790438,0.903639614,0.419810208
s05_Headarray - Teleoperation,52,112,1191.45098,1208,1040,12008.9725,-0.338260704,2.08170242,190,109.585458,156.022562,0.96,51,0.98974359,5,4.25377312,153.810814,339.092841,8802.29987,0.04,9299.4573,5,,,111.444629,107.694196,1.03482484,0.977747586,0.446127517
s05_Headarray - Teleoperation,53,113,1191.6,1208,1040,12252.898,-0.339048843,2.0431025,212,110.692809,156.023023,0.959183673,50,0.98974359,5,4.95295223,155.080646,337.457732,8979.60891,0.04,9477.10024,5,,,111.442582,109.937923,1.01368644,0.948726008,0.433819826
s05_Headarray - Teleoperation,54,114,1197.68,1210,1040,12071.2424,-0.403523969,2.12968036,140,109.869206,155.45798,0.959183673,50,0.98974359,5,6.88180315,149.161481,327.600483,9009.77344,0.04,9493.41721,5,,,111.046843,108.678809,1.02178929,0.969928215,0.427027435
s05_Headarray - Teleoperation,55,115,1197.36,1210,1040,12077.4596,-0.394474063,2.12280919,140,109.897496,155.377092,0.959183673,50,0.98974359,5,8.24791526,145.90401,310.877045,9025.33688,0.03,9490.36585,5,,,110.978425,108.805828,1.01996765,1.05693959,0.455198312
s05_Headarray - Teleoperation,56,116,1190.56,1208,1012,12243.4351,-0.353190496,2.03935736,212,110.650057,156.460858,0.959183673,50,0.98974359,5,10.0632953,168.559643,241.299784,9088.96891,0.03,9508.89163,5,,,111.729843,109.559629,1.01980852,1.15224977,0.484185849
s05_Headarray - Teleoperation,57,117,1191.37255,1208,1012,12032.2384,-0.376563795,2.07986675,190,109.69156,157.982277,0.96,51,0.98974359,5,6.55309347,151.428907,188.713821,9013.17743,0.02,9359.87325,5,,,112.844354,106.445426,1.06011463,1.08764326,0.467599333
s05_Headarray - Teleoperation,58,118,1193.80392,1208,1012,12594.7608,-0.340610227,2.0493453,198,112.226382,156.51198,0.96,51,0.991025641,5,0.148886598,179.125664,271.320073,9353.66823,0.03,9804.26285,5,,,111.696031,112.754239,0.990614917,0.962480114,0.397395074
s05_Headarray - Teleoperation,59,119,1196.88,1210,1012,12359.3731,-0.386893732,2.13472947,140,111.172717,156.602708,0.959183673,50,0.991025641,5,2.79631741,150.981912,286.238021,9315.03078,0.03,9755.04703,5,,,111.852946,110.4883,1.01235105,0.927727861,0.383095018
s05_Headarray - Teleoperation,60,120,1196.88,1210,1012,12359.3731,-0.386893732,2.13472947,140,111.172717,157.856044,0.959183673,50,0.991025641,5,3.23117517,149.365735,277.234208,9320.08917,0.03,9749.92029,5,,,112.766811,109.555431,1.02931284,0.927727861,0.383095018
s05_Headarray - Teleoperation,61,121,1191.44,1208,1012,12694.2106,-0.310481934,2.03925223,212,112.668588,158.598968,0.959183673,50,0.991025641,5,6.63340114,150.845295,299.574228,9448.94281,0.03,9905.99573,5,,,113.288026,112.045724,1.01108745,1.02616793,0.437654002
s05_Headarray - Teleoperation,62,122,1192.96,1210,1252,12761.8351,-0.345566367,2.03708916,212,112.968292,160.089771,0.959183673,50,0.991025641,5,4.03229746,138.921656,229.72436,9584.62684,0.02,9957.30516,5,,,114.320114,111.600098,1.02437288,1.05693959,0.455198312
s05_Headarray - Teleoperation,63,123,1200.56,1216,1252,12843.1086,-0.350210541,2.14149829,140,113.32744,157.893273,0.959183673,50,0.98974359,5,3.56109482,225.029053,283.271457,9594.81043,0.03,10106.672,5,,,112.783762,113.868522,0.990473572,0.994419235,0.419796385
s05_Headarray - Teleoperation,64,124,1200.48,1216,1252,12836.3363,-0.348640243,2.14261653,140,113.297557,159.178503,0.959183673,50,0.98974359,5,0.633745797,231.611457,300.94367,9618.95828,0.03,10152.1472,5,,,113.719251,112.874287,1.00748589,0.961629412,0.401614066
s05_Headarray - Teleoperation,65,125,1200.48,1216,1252,12836.3363,-0.348640243,2.14261653,140,113.297557,159.178503,0.959183673,50,0.988461538,5,0.633745797,231.611457,300.94367,9618.95828,0.03,10152.1472,5,,,113.719251,112.874287,1.00748589,0.961629412,0.401614066
s05_Headarray - Teleoperation,66,126,1195.52,1210,1252,13059.0302,-0.266979167,2.05917701,212,114.276114,161.257305,0.959183673,50,0.988461538,5,1.79168779,139.173096,276.647595,9808.83568,0.03,10226.4481,5,,,115.172335,113.372809,1.01587264,1.12147811,0.466641539
s05_Headarray - Teleoperation,67,127,1193.6,1208,1252,13037.7143,-0.21981472,2.04875981,212,114.182811,159.244133,0.959183673,50,0.988461538,5,1.41321851,134.08312,392.588471,9728.1046,0.04,10256.1894,5,,,113.758606,114.605446,0.992610825,1.09330724,0.423067034
s05_Headarray - Teleoperation,68,128,1199.36,1210,1252,12938.031,-0.29191707,2.10780763,140,113.745466,159.511499,0.959183673,50,0.988461538,5,2.03249398,198.308044,245.633047,9874.25076,0.02,10320.2243,5,,,113.947088,113.543486,1.0035546,1.09330724,0.423067034
s05_Headarray - Teleoperation,69,129,1200.48,1214,1252,13029.6424,-0.314124668,2.09285587,140,114.147459,158.36821,0.959183673,50,0.988461538,5,0.166523026,227.323995,276.484861,9923.49996,0.03,10427.4753,5,,,113.135762,115.150268,0.982505418,1.09330724,0.423067034
s05_Headarray - Teleoperation,70,130,1197.2549,1208,1252,13299.5137,-0.272308269,2.01668101,198,115.323518,160.172907,0.96,51,0.988461538,5,5.90615181,172.266335,225.995858,10177.0475,0.02,10581.2158,5,,,114.315553,116.322748,0.982744606,1.19594063,0.473400837
s05_Headarray - Teleoperation,71,131,1194,1208,1252,13019.5918,-0.260277889,2.02697101,212,114.103426,161.061783,0.959183673,50,0.987179487,5,0.101508287,130.468118,167.919455,9876.20597,0.02,10174.6951,5,,,115.02499,113.174358,1.01635204,1.19508993,0.478636885
s05_Headarray - Teleoperation,72,132,1192.32,1206,1040,12961.8547,-0.220268629,2.0292565,212,113.850141,159.416282,0.959183673,50,0.987179487,5,0.017789532,134.189176,237.776808,9823.38567,0.02,10195.3694,5,,,113.878142,113.822134,1.00049207,1.17472263,0.43460733
s05_Headarray - Teleoperation,73,133,1198.56,1208,1040,13019.9249,-0.27856284,2.08315294,140,114.104886,159.695629,0.959183673,50,0.988461538,5,0.0978298856,180.606759,179.853042,10050.4721,0.02,10411.0297,5,,,114.074835,114.134928,0.999473494,1.1369823,0.414998859
s05_Headarray - Teleoperation,74,134,1198.48,1208,1040,13016.7445,-0.276603171,2.08336973,140,114.090948,160.451404,0.959183673,50,0.98974359,5,0.641062194,177.417693,182.30231,10064.1528,0.02,10424.5139,5,,,114.624171,113.555221,1.00941348,1.1369823,0.414998859
s05_Headarray - Teleoperation,75,135,1192.72,1206,1040,13388.2057,-0.20732967,2.01366272,212,115.707414,162.679602,0.959183673,50,0.98974359,5,0.00276160589,128.611392,203.124621,10241.732,0.02,10573.4708,5,,,116.174687,115.238247,1.00812612,1.27051369,0.446747557
s05_Headarray - Teleoperation,76,136,1193.2549,1208,1040,13135.0337,-0.22291256,2.05351005,192,114.608175,163.50951,0.96,51,0.98974359,5,0.0969589425,120.745546,173.29394,10088.3,0.02,10382.4364,5,,,116.791613,112.382323,1.03923472,1.30910472,0.460850758
s05_Headarray - Teleoperation,77,137,1192.08,1206,1040,13331.2588,-0.194379698,2.02497917,212,115.46107,162.369194,0.959183673,50,0.98974359,5,1.21751573,119.063432,220.526032,10254.0607,0.02,10594.8677,5,,,115.972463,114.947402,1.00891765,1.30206205,0.418293755
s05_Headarray - Teleoperation,78,138,1197.04,1208,1156,13021.9167,-0.272111207,2.10325357,140,114.113613,160.130559,0.959183673,50,0.98974359,5,0.108789199,161.314946,223.744348,10094.3942,0.02,10479.5623,5,,,114.400656,113.825846,1.00504991,1.56776522,0.422046105
s05_Headarray - Teleoperation,79,139,1196.32,1206,1156,12984.7118,-0.255233227,2.10814255,140,113.95048,160.172356,0.959183673,50,0.98974359,5,0.963675965,140.118606,199.119137,10130.5644,0.02,10470.7658,5,,,114.420159,113.478857,1.00829496,1.80415399,0.435685498
s05_Headarray - Teleoperation,80,140,1190.08,1204,1156,13356.5649,-0.195324509,2.05142522,212,115.570606,161.754664,0.959183673,50,0.98974359,5,0.0476359046,133.730859,274.607603,10146.4523,0.03,10554.8384,5,,,115.527774,115.613421,0.999259198,1.90423745,0.480636886
s05_Headarray - Teleoperation,81,141,1188,1204,1156,13310.08,-0.153453952,2.02506939,205,115.36932,160.489252,0.96,51,0.991025641,5,1.3137177,195.560889,418.220575,9990.11135,0.04,10605.2065,5,,,114.622361,116.111474,0.98717515,1.90508815,0.474049977
s05_Headarray - Teleoperation,82,142,1184.94118,1204,1048,13687.4165,-0.102581521,1.94175884,215,116.993233,158.886123,0.94,51,0.991196581,5,7.34653242,329.341886,712.888013,9774.11047,0.07,10823.6869,5,,,113.49003,120.394543,0.942650948,2.2104698,0.466639486
s05_Headarray - Teleoperation,83,143,1183.84314,1204,1048,14073.5749,-0.131664759,1.9536774,215,118.632099,156.401535,0.94,51,0.991196581,5,51.389246,667.681279,1167.27246,9564.27551,0.12,11450.6185,5,,,111.651703,125.223987,0.891615943,2.79239135,0.458585751
s05_Headarray - Teleoperation,84,144,1183.37255,1204,1048,14023.2784,-0.122757789,1.96416166,215,118.419924,159.785857,0.94,51,0.991196581,5,33.943042,563.223351,1081.65264,9754.7632,0.11,11433.5822,5,,,114.125831,122.563663,0.931155515,2.73176673,0.4344882
s05_Headarray - Teleoperation,85,145,1179.52941,1192,1048,13768.0941,-0.0573460497,1.99624994,213,117.337522,160.393516,0.96,51,0.991196581,5,24.8797983,628.314093,921.265345,9539.99578,0.1,11114.455,5,,,114.546217,120.063951,0.954043378,2.73176673,0.4344882
s05_Headarray - Teleoperation,86,146,1174.82353,1192,1048,14048.1882,0.0141132919,1.95821925,206,118.525053,157.838398,0.96,51,0.991196581,5,32.9326842,888.343696,764.555452,9803.21317,0.08,11489.045,5,,,112.741351,124.039366,0.908915895,2.59823534,0.384477779
s05_Headarray - Teleoperation,87,147,1177.56863,1192,1156,13722.2902,-0.0307342785,2.02386212,205,117.142179,157.314462,0.96,51,0.991196581,5,52.8788469,866.055499,828.983004,9586.57088,0.09,11334.4882,5,,,112.365715,121.73137,0.923062926,2.59823534,0.384477779
s05_Headarray - Teleoperation,88,148,1177.56863,1192,1156,13722.2902,-0.0307342785,2.02386212,205,117.142179,157.314462,0.96,51,0.991196581,5,52.8788469,866.055499,828.983004,9586.57088,0.09,11334.4882,5,,,112.365715,121.73137,0.923062926,2.59823534,0.384477779
s05_Headarray - Teleoperation,89,149,1174.66667,1188,1084,13829.5467,0.0322275368,1.99931654,205,117.599093,157.416136,0.96,51,0.991196581,5,59.9430623,1002.49955,715.229346,9640.73055,0.07,11418.4025,5,,,112.386055,122.590652,0.916758763,2.59823534,0.384477779
s05_Headarray - Teleoperation,90,150,1168.94118,1188,1036,13710.4565,0.102013986,2.01984848,197,117.091658,156.645843,0.94,51,0.99008547,5,55.8761927,1252.03362,668.564237,9264.21538,0.07,11240.6894,5,,,111.862904,122.096698,0.916182884,2.66722821,0.409795587
s05_Headarray - Teleoperation,91,151,1163.84314,1180,1036,14629.7349,0.0965394305,2.0064491,200,120.953441,154.57296,0.94,51,0.99008547,5,94.7119982,1716.03224,935.3027,9360.76722,0.1,12106.8142,5,,,110.40593,130.652212,0.845036824,Inf,0.37183938
s05_Headarray - Teleoperation,92,152,1165.72549,1180,1036,14212.0031,0.0955517384,2.06023183,197,119.214106,154.730217,0.94,51,0.99008547,5,158.275253,1833.83112,1004.88176,8918.08282,0.11,11915.0709,5,,,110.519087,127.316683,0.868064456,Inf,0.344440406
s05_Headarray - Teleoperation,93,153,1165.96078,1180,1036,14210.1584,0.0896010092,2.06002755,197,119.206369,153.16292,0.94,51,0.99008547,5,161.823619,1829.86857,1018.97168,8908.24468,0.11,11918.9085,5,,,109.379385,128.282762,0.852642887,Inf,0.316269529
s05_Headarray - Teleoperation,94,154,1167.15385,1184,1036,14005.5445,0.0620714468,2.07663891,194,118.345023,151.886438,0.941176471,52,0.99008547,5,134.989921,1703.39171,1140.39557,8740.74536,0.13,11719.5226,5,,,108.460283,127.465509,0.850899066,Inf,0.311051617
s05_Headarray - Teleoperation,95,155,1161,1176,1036,14006.5098,0.121764211,2.09591306,186,118.349101,153.917727,0.941176471,52,0.99008547,5,134.52643,1872.5504,949.705306,8480.90345,0.11,11437.6856,5,,,109.889042,126.243487,0.870453158,Inf,0.311051617
s05_Headarray - Teleoperation,96,156,1158.53846,1170,1036,14186.0573,0.169770884,2.06503772,186,119.105236,151.653889,0.941176471,52,0.99008547,5,156.809324,2006.85126,1009.85679,8581.16684,0.12,11754.6842,5,,,108.298353,129.010005,0.839457014,Inf,0.282478245
