patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,243,303,1178.27451,1176,1064,11710.8831,0.0763048335,1.66062714,194,108.216834,134.3488,0.72,51,0.993931624,5,78.7858579,1532.77414,1327.22044,6774.7508,0.2,9713.53124,5,,,95.9225708,119.250269,0.80438033,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,244,304,1172.07843,1172,1064,11826.8737,0.121870165,1.69321616,192,108.751431,135.113582,0.72,51,0.993931624,5,73.7701655,1278.50315,1329.76082,7147.96262,0.19,9829.99675,5,,,96.4425344,119.802275,0.805014218,Inf,0.226657371
s05_Sip-n-puff - Teleoperation,245,305,1172,1172,1064,11813.12,0.122875509,1.69603177,192,108.688178,139.08501,0.72,51,0.992649573,5,116.795523,1297.71109,1200.33382,7232.63989,0.17,9847.48032,5,,,99.3398619,117.293784,0.846932022,Inf,0.226657371
s05_Sip-n-puff - Teleoperation,246,306,1175.37255,1172,1064,12420.7184,0.1018057,1.64298439,195,111.448277,138.199855,0.72,51,0.992649573,5,172.064616,1433.31135,1108.97389,7631.04182,0.15,10345.3917,5,,,98.6109072,122.952535,0.80202419,Inf,0.226657371
s05_Sip-n-puff - Teleoperation,247,307,1178.24,1176,1064,12246.3086,0.0724212001,1.65493253,196,110.663041,138.162873,0.714285714,50,0.992649573,5,134.601579,1486.52594,1078.96626,7545.64995,0.14,10245.7437,5,,,98.6749629,121.473737,0.812315198,Inf,0.198434279
s05_Sip-n-puff - Teleoperation,248,308,1180.23529,1180,1064,12204.4235,0.0323816341,1.64265872,204,110.473633,137.111925,0.72,51,0.992649573,5,158.222842,1559.78,1195.61084,7372.61399,0.16,10286.2277,5,,,97.9249358,121.735591,0.804406792,Inf,0.194908672
s05_Sip-n-puff - Teleoperation,249,309,1178.82353,1180,1064,12329.7882,0.0628004511,1.61722166,204,111.03958,138.275088,0.72,51,0.992649573,5,130.371738,1486.62813,1092.84441,7608.26141,0.14,10318.1057,5,,,98.726586,122.117311,0.808456925,Inf,0.194908672
s05_Sip-n-puff - Teleoperation,250,310,1173.96078,1168,1064,12333.6784,0.139202459,1.63486607,195,111.057095,137.466214,0.7,51,0.992649573,5,128.656236,1477.65569,1121.78555,7560.10372,0.15,10288.2012,5,,,98.1720439,122.595296,0.800781489,Inf,0.226657371
s05_Sip-n-puff - Teleoperation,251,311,1177.09804,1168,1064,12899.8902,0.114191762,1.57956812,205,113.577684,142.658193,0.7,51,0.992649573,5,185.814684,1532.3481,908.3608,8303.42663,0.11,10929.9502,5,,,101.824595,124.223718,0.819687225,Inf,0.226657371
s05_Sip-n-puff - Teleoperation,252,312,1181.33333,1180,1064,12906.6667,0.0358770664,1.56758307,213,113.607511,140.792045,0.7,51,0.992649573,5,186.723524,1478.02854,1128.73522,8192.71415,0.14,10986.2014,5,,,100.563782,125.300675,0.802579735,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,253,313,1180.08,1174,1064,13088.32,0.0656696327,1.55640131,216,114.404196,142.221443,0.714285714,50,0.991367521,5,220.935979,1598.48135,1024.96133,8346.78687,0.12,11191.1655,5,,,101.605881,125.90824,0.806983572,Inf,0.261947685
s05_Sip-n-puff - Teleoperation,254,314,1177.96078,1168,1064,13055.5984,0.103691974,1.55431047,214,114.261098,144.067762,0.72,51,0.991367521,5,170.051664,1516.62257,931.375287,8379.2509,0.11,10997.3004,5,,,102.876205,124.610126,0.825584631,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,255,315,1176.62745,1168,1064,12966.6384,0.136299422,1.5790114,214,113.871148,141.558186,0.72,51,0.991367521,5,191.178298,1647.83981,897.800218,8170.42715,0.11,10907.2455,5,,,101.090883,125.355137,0.806435899,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,256,316,1182.82353,1176,1064,13045.9482,0.0785957027,1.56020153,215,114.218861,143.537034,0.74,51,0.992478632,5,196.359934,1370.53045,991.201129,8308.25581,0.12,10866.3473,5,,,102.424487,124.904447,0.820022738,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,257,317,1188.54902,1180,1064,12862.7325,0.0153690983,1.54655704,224,113.413987,141.886715,0.72,51,0.992478632,5,185.811934,1148.76053,1227.44942,8253.39885,0.15,10815.4207,5,,,101.32903,124.329775,0.815002118,Inf,0.287281992
s05_Sip-n-puff - Teleoperation,258,318,1186.66667,1176,1064,13076.2667,0.0494448853,1.51234243,225,114.351505,144.703835,0.72,51,0.992478632,5,147.627771,1085.53959,1172.99163,8430.70027,0.14,10836.8593,5,,,103.359488,124.37584,0.831025441,Inf,0.257429029
s05_Sip-n-puff - Teleoperation,259,319,1189.12,1180,1040,13029.9037,0.0111748721,1.52325966,224,114.148603,145.953865,0.714285714,50,0.992478632,5,118.384867,878.260946,1193.89729,8615.47606,0.14,10806.0192,5,,,104.273156,123.235207,0.846131225,Inf,0.261947685
s05_Sip-n-puff - Teleoperation,260,320,1190.56,1188,1040,12930.4555,-0.0224440776,1.54410421,224,113.712161,146.60679,0.734693878,50,0.992478632,5,99.6738782,757.387722,1197.83419,8660.08241,0.14,10714.9782,5,,,104.726336,122.038132,0.858144373,Inf,0.321666919
s05_Sip-n-puff - Teleoperation,261,321,1196.48,1194,1040,13250.3771,-0.0795949231,1.56492387,224,115.110283,148.729586,0.755102041,50,0.991196581,5,114.421068,635.178771,1223.63814,9016.88935,0.14,10990.1273,5,,,106.179094,123.396735,0.860469231,Inf,0.261947685
s05_Sip-n-puff - Teleoperation,262,322,1201.36,1196,1040,13360.7249,-0.156365115,1.57813242,224,115.588602,148.808602,0.755102041,50,0.991196581,5,121.122441,593.077616,1438.63119,8987.00666,0.16,11139.8379,5,,,106.260174,124.218458,0.855429823,Inf,0.292253034
s05_Sip-n-puff - Teleoperation,263,323,1201.44,1196,1040,13344.4963,-0.157164595,1.58057388,224,115.518381,152.056917,0.755102041,50,0.991196581,5,70.4194008,385.82424,1316.68333,9175.06372,0.14,10947.9907,5,,,108.631187,122.017449,0.890292225,Inf,0.292253034
s05_Sip-n-puff - Teleoperation,264,324,1201.44,1196,1040,13344.4963,-0.157164595,1.58057388,224,115.518381,152.056917,0.755102041,50,0.992307692,5,70.4194008,385.82424,1316.68333,9175.06372,0.14,10947.9907,5,,,108.631187,122.017449,0.890292225,Inf,0.292253034
s05_Sip-n-puff - Teleoperation,265,325,1202.4,1204,1040,13317.2245,-0.182138393,1.59252341,224,115.400279,152.836581,0.775510204,50,0.992307692,5,64.2955959,350.689536,1272.99861,9270.65698,0.14,10958.6407,5,,,109.189843,121.293146,0.900214452,Inf,0.321666919
s05_Sip-n-puff - Teleoperation,266,326,1206.16,1218,1040,13760.1371,-0.223782593,1.57541124,228,117.303611,152.055844,0.775510204,50,0.992307692,5,91.0055204,423.20845,1094.52836,9764.68478,0.11,11373.4271,5,,,108.501356,125.48996,0.864621806,Inf,0.321666919
s05_Sip-n-puff - Teleoperation,267,327,1211.6,1240,1040,12817.7959,-0.24491781,1.56293185,224,113.215705,152.492221,0.775510204,50,0.992307692,5,53.7526606,297.8059,855.561606,9320.7899,0.09,10527.9101,5,,,108.898474,117.374249,0.92778846,Inf,0.350240292
s05_Sip-n-puff - Teleoperation,268,328,1211.68,1240,1052,12790.0996,-0.242937826,1.56046165,224,113.093322,153.97853,0.775510204,50,0.992307692,5,8.28923844,155.619978,849.495613,9337.92574,0.09,10351.3306,5,,,109.985249,116.118233,0.947183284,Inf,0.378019856
s05_Sip-n-puff - Teleoperation,269,329,1212,1256,1052,13051.3333,-0.249076523,1.53324153,226,114.242432,154.403152,0.770833333,49,0.991025641,5,7.58595585,159.239142,852.998577,9540.09648,0.09,10559.9201,5,,,110.25385,118.096381,0.933592107,Inf,0.384411699
s05_Sip-n-puff - Teleoperation,270,330,1209.14286,1224,1052,12774.6667,-0.203529643,1.55211202,222,113.025071,151.064004,0.770833333,49,0.992307692,5,15.977057,189.420495,1120.10463,9050.57138,0.12,10376.0736,5,,,107.932981,117.897434,0.915482018,Inf,0.384411699
s05_Sip-n-puff - Teleoperation,271,331,1215.7551,1256,1052,12957.6054,-0.250219457,1.62006857,222,113.831478,153.728115,0.791666667,49,0.991025641,5,19.1523957,191.469616,876.303013,9447.43645,0.09,10534.3615,5,,,109.766467,117.756246,0.932149847,Inf,0.384411699
s05_Sip-n-puff - Teleoperation,272,332,1219.5102,1260,1052,12730.4218,-0.328809713,1.69109347,221,112.829171,150.844291,0.791666667,49,0.991025641,5,12.9869398,230.829877,1098.03046,9058.19257,0.12,10400.0399,5,,,107.789393,117.653263,0.916161523,Inf,0.384411699
s05_Sip-n-puff - Teleoperation,273,333,1216.4,1258,1052,12954.2857,-0.283471564,1.63585766,220,113.816896,152.452602,0.795918367,50,0.991025641,5,2.2272388,180.725187,1040.77043,9265.22308,0.11,10488.9459,5,,,108.849362,118.576506,0.917967362,Inf,0.457008267
s05_Sip-n-puff - Teleoperation,274,334,1214.64,1248,1052,12708.3167,-0.264236444,1.66167175,216,112.73117,154.473959,0.816326531,50,0.991025641,5,10.7849216,187.74429,736.980626,9348.74218,0.08,10284.252,5,,,110.349445,115.063606,0.959029954,2.73091603,0.441187575
s05_Sip-n-puff - Teleoperation,275,335,1211.83673,1240,1052,12571.9728,-0.237101218,1.65831703,215,112.124809,155.508842,0.8125,49,0.991025641,5,27.261953,282.606367,602.560071,9297.53025,0.06,10209.9586,5,,,111.124603,113.116172,0.982393596,2.66549059,0.42278171
s05_Sip-n-puff - Teleoperation,276,336,1214.20408,1240,1052,13079.3741,-0.225506989,1.63800981,219,114.365091,154.855847,0.8125,49,0.992307692,5,64.0538966,359.549607,722.918429,9494.81015,0.08,10641.3321,5,,,110.577578,118.03113,0.936850965,2.66549059,0.42278171
s05_Sip-n-puff - Teleoperation,277,337,1219.26531,1256,1052,13071.7823,-0.306232098,1.68610323,221,114.331895,154.761106,0.791666667,49,0.992307692,5,64.0905978,299.134714,805.613279,9398.94438,0.09,10567.783,5,,,110.500457,118.039034,0.936134883,2.66549059,0.42278171
s05_Sip-n-puff - Teleoperation,278,338,1217.36,1248,1052,12986.5208,-0.264250076,1.66336216,220,113.958417,156.250976,0.795918367,50,0.992307692,5,42.7128786,243.224422,707.983092,9412.56179,0.08,10406.4822,5,,,111.62437,116.245609,0.960245905,2.73091603,0.441187575
s05_Sip-n-puff - Teleoperation,279,339,1220.97959,1256,1052,12588.3537,-0.297385663,1.70748044,218,112.197833,152.609524,0.791666667,49,0.991025641,5,18.8579384,144.718953,808.324881,9054.08801,0.09,10025.9898,5,,,109.014135,115.293651,0.945534588,2.73002911,0.448099518
s05_Sip-n-puff - Teleoperation,280,340,1218.36735,1240,1052,12394.6122,-0.248432952,1.72113513,215,111.331093,151.659707,0.791666667,49,0.991025641,5,27.9950426,189.441642,777.741764,8826.59621,0.09,9821.77465,5,,,108.374384,114.211284,0.948893841,2.73002911,0.448099518
s05_Sip-n-puff - Teleoperation,281,341,1221.30612,1256,1052,12611.5918,-0.301200006,1.70921114,222,112.301344,152.443432,0.791666667,49,0.991025641,5,39.1699391,199.922004,680.781403,9110.53117,0.07,10030.4045,5,,,108.881597,115.619988,0.941719499,2.79065373,0.472792131
s05_Sip-n-puff - Teleoperation,282,342,1225.71429,1260,1052,12472,-0.386169306,1.78113137,206,111.678109,151.822265,0.770833333,49,0.991025641,5,34.3955388,205.501901,660.764849,9103.07562,0.07,10003.7379,5,,,108.475902,114.791022,0.94498594,2.09750655,0.432786796
s05_Sip-n-puff - Teleoperation,283,343,1226.28571,1260,1052,12453.3333,-0.402161662,1.79453001,206,111.594504,152.085502,0.770833333,49,0.991025641,5,29.622239,198.678372,655.0078,9093.13372,0.07,9976.44213,5,,,108.677087,114.43757,0.949662657,2.09750655,0.432786796
s05_Sip-n-puff - Teleoperation,284,344,1223.2,1258,1052,12675.2653,-0.353548922,1.72587273,220,112.584481,152.083758,0.775510204,50,0.992307692,5,10.8375928,139.645205,714.594177,9293.14215,0.08,10158.2191,5,,,108.617816,116.416067,0.933013961,2.09839347,0.426358315
s05_Sip-n-puff - Teleoperation,285,345,1222.36735,1256,1052,12903.9456,-0.330193363,1.69018015,222,113.595535,153.658713,0.791666667,49,0.992307692,5,15.5074274,150.622307,731.329794,9404.15629,0.08,10301.6158,5,,,109.764141,117.301852,0.935740904,2.09750655,0.432786796
s05_Sip-n-puff - Teleoperation,286,346,1221.46939,1240,1052,12859.7959,-0.309264714,1.6909666,222,113.40104,152.053719,0.791666667,49,0.991025641,5,20.8523937,166.892023,729.962263,9403.73304,0.08,10321.4397,5,,,108.62583,117.983138,0.920689443,2.66549059,0.42278171
s05_Sip-n-puff - Teleoperation,287,347,1228,1256,1072,12690,-0.369522173,1.76137784,210,112.6499,151.526675,0.791666667,49,0.991025641,5,18.0287747,178.116261,737.656822,9362.32224,0.08,10296.1241,5,,,108.256967,116.877838,0.926240327,2.03688193,0.408094184
s05_Sip-n-puff - Teleoperation,288,348,1229.63265,1260,1072,12807.2789,-0.40181358,1.75574533,210,113.169249,151.31204,0.791666667,49,0.991025641,5,26.9227561,220.350939,842.621068,9340.33516,0.09,10430.2299,5,,,108.125944,117.997195,0.916343348,2.03688193,0.408094184
s05_Sip-n-puff - Teleoperation,289,349,1224.81633,1256,1072,13133.9864,-0.317977978,1.66766432,226,114.603606,153.368836,0.791666667,49,0.991025641,5,18.4198182,166.743198,875.477038,9516.38737,0.09,10577.0274,5,,,109.587945,119.408773,0.917754554,2.15466496,0.456884348
s05_Sip-n-puff - Teleoperation,290,350,1224.81633,1256,1072,13133.9864,-0.317977978,1.66766432,226,114.603606,153.368836,0.791666667,49,0.991025641,5,18.4198182,166.743198,875.477038,9516.38737,0.09,10577.0274,5,,,109.587945,119.408773,0.917754554,2.15466496,0.456884348
s05_Sip-n-puff - Teleoperation,291,351,1227.02041,1260,1072,13098.3537,-0.373024155,1.70243001,226,114.448039,155.438091,0.791666667,49,0.991025641,5,16.6793892,165.706185,718.857707,9616.47416,0.07,10517.7174,5,,,111.03611,117.761156,0.942892497,2.20873218,0.480414845
s05_Sip-n-puff - Teleoperation,292,352,1233.06122,1264,1072,13023.8503,-0.444891189,1.79014176,213,114.122085,153.078411,0.791666667,49,0.991025641,5,15.5487453,251.586532,689.297463,9561.02161,0.07,10517.4544,5,,,109.381093,118.673827,0.921695163,2.15466496,0.456884348
s05_Sip-n-puff - Teleoperation,293,353,1234.04082,1264,1072,13180.7483,-0.449968367,1.77547782,214,114.80744,153.034854,0.791666667,49,0.991025641,5,36.4351919,309.232709,670.503275,9697.34945,0.07,10713.5206,5,,,109.357099,120.010505,0.911229387,2.30881564,0.525877219
s05_Sip-n-puff - Teleoperation,294,354,1232,1262,1072,13252.766,-0.415396904,1.75129338,220,115.120658,154.614689,0.808510638,48,0.98974359,5,56.9907914,326.597802,522.975597,9831.91962,0.05,10738.4838,5,,,110.510245,119.553409,0.924358799,2.20780669,0.487615841
s05_Sip-n-puff - Teleoperation,295,355,1229.55102,1260,1072,13270.5442,-0.36518296,1.70037215,223,115.197848,156.37455,0.8125,49,0.98974359,5,33.1104698,244.966097,438.307206,9961.93713,0.04,10678.3209,5,,,111.705524,118.58737,0.941968138,1.43904493,0.436630491
s05_Sip-n-puff - Teleoperation,296,356,1227.59184,1256,1072,13144.8299,-0.325451805,1.70413675,223,114.650905,156.910803,0.833333333,49,0.98974359,5,43.1181882,285.410471,469.109105,9806.30739,0.05,10603.9452,5,,,112.124155,117.123156,0.957318429,1.30117513,0.42365052
s05_Sip-n-puff - Teleoperation,297,357,1229.71429,1256,1072,13523.3333,-0.330808096,1.67743179,227,116.289868,155.867465,0.833333333,49,0.98974359,5,78.7602341,371.877035,474.087343,10004.5747,0.05,10929.2993,5,,,111.289285,121.08411,0.919107264,1.18958407,0.411367509
s05_Sip-n-puff - Teleoperation,298,358,1236.32653,1260,1072,13428.5578,-0.392263204,1.75679121,220,115.881654,155.893126,0.833333333,49,0.98974359,5,76.0347469,356.68174,508.646733,9768.69062,0.05,10710.0538,5,,,111.297697,120.291057,0.92523667,1.18958407,0.411367509
s05_Sip-n-puff - Teleoperation,299,359,1239.83333,1266,1072,13098.8652,-0.440438722,1.8335714,216,114.450274,151.83866,0.829787234,48,0.98974359,5,44.873243,305.87017,779.354729,9348.32416,0.08,10478.4223,5,,,108.525804,120.082806,0.90375806,1.14609895,0.39524252
s05_Sip-n-puff - Teleoperation,300,360,1235,1258,1072,13073.3617,-0.358397608,1.76827258,214,114.338802,156.576132,0.85106383,48,0.98974359,5,45.4052411,267.072276,541.287686,9550.50929,0.06,10404.2745,5,,,111.871672,116.753811,0.958184331,1.16048769,0.362452698
s05_Sip-n-puff - Teleoperation,301,361,1232,1256,1072,13242,-0.309013672,1.70679422,216,115.073889,155.023654,0.833333333,49,0.98974359,5,21.3827694,230.736817,685.692167,9677.82305,0.07,10615.6348,5,,,110.722562,119.266568,0.928362109,1.16141319,0.357692552
s05_Sip-n-puff - Teleoperation,302,362,1233.63265,1256,1072,13679.2789,-0.279928653,1.70534647,220,116.95845,159.098502,0.833333333,49,0.98974359,5,65.3647719,339.757333,624.937779,10055.2121,0.06,11085.272,5,,,113.615861,120.208128,0.945159557,1.05605267,0.311172537
s05_Sip-n-puff - Teleoperation,303,363,1238.53061,1260,1368,13798.4626,-0.355959097,1.74784934,223,117.466857,158.238217,0.8125,49,0.98974359,5,70.8554946,302.804806,561.966365,10042.8279,0.06,10978.4545,5,,,112.948303,121.817922,0.927189543,1.05605267,0.311172537
s05_Sip-n-puff - Teleoperation,304,364,1243.33333,1266,1368,12937.7589,-0.349575555,1.71342083,220,113.74427,155.767421,0.808510638,48,0.98974359,5,30.6758085,184.333792,585.612696,9527.8361,0.06,10328.4584,5,,,111.321953,116.116065,0.958712762,1.05512718,0.315385187
s05_Sip-n-puff - Teleoperation,305,365,1242.58333,1266,1368,12945.3546,-0.329498071,1.70239965,220,113.777654,156.682631,0.808510638,48,0.991025641,5,29.1757718,171.848174,530.711264,9581.20865,0.06,10312.9439,5,,,111.972211,115.554892,0.968995855,1.05512718,0.315385187
s05_Sip-n-puff - Teleoperation,306,366,1236.16667,1250,1368,13540.0567,-0.270124093,1.66227302,224,116.361749,158.557326,0.808510638,48,0.991025641,5,17.3727618,204.952298,521.043768,10062.6882,0.05,10806.057,5,,,113.270284,119.37318,0.948875482,0.997968763,0.290993734
s05_Sip-n-puff - Teleoperation,307,367,1238.28571,1260,1368,13478,-0.306540053,1.67613264,220,116.094789,162.762608,0.8125,49,0.991025641,5,29.0611747,190.403015,365.441278,10278.0808,0.04,10862.9863,5,,,116.305037,115.884159,1.00363189,1.05605267,0.311172537
s05_Sip-n-puff - Teleoperation,308,368,1239.91837,1260,1368,13747.6599,-0.317176278,1.65203952,223,117.250415,160.701587,0.791666667,49,0.991025641,5,56.6446085,255.767191,423.83661,10284.4334,0.04,11020.6818,5,,,114.770431,119.679021,0.958985378,1.05605267,0.311172537
s05_Sip-n-puff - Teleoperation,309,369,1242.83333,1266,1368,13614.9504,-0.367424193,1.70933996,220,116.683119,162.251184,0.808510638,48,0.991025641,5,34.2857598,141.903687,294.775037,10348.7152,0.03,10819.6797,5,,,115.874633,117.486042,0.986284252,1.05512718,0.315385187
s05_Sip-n-puff - Teleoperation,310,370,1245.83333,1266,1368,12877.5887,-0.378853631,1.77375156,194,113.479464,158.377948,0.808510638,48,0.991025641,5,6.93787668,62.6878527,294.483826,9777.08323,0.03,10141.1928,5,,,113.178483,113.779648,0.994716417,0.997968763,0.290993734
s05_Sip-n-puff - Teleoperation,311,371,1238.16667,1250,1368,14161.6738,-0.395649944,1.90250112,218,119.002831,161.389709,0.808510638,48,0.991025641,5,0.223744195,171.432497,414.78492,10608.6861,0.04,11195.1273,5,,,115.255899,122.635334,0.939826191,0.997968763,0.290993734
s05_Sip-n-puff - Teleoperation,312,372,1235.5,1232,1368,14231.5745,-0.332573373,1.85408846,218,119.296163,160.543757,0.808510638,48,0.991025641,5,0.0607223303,270.612048,623.976624,10387.3236,0.06,11281.973,5,,,114.741071,123.683611,0.927698267,0.87280562,0.240350001
s05_Sip-n-puff - Teleoperation,313,373,1238.20408,1240,1368,14293.3741,-0.363379919,1.86118355,223,119.5549,161.67457,0.8125,49,0.992307692,5,3.2591877,154.785042,546.401477,10637.0261,0.05,11341.4719,5,,,115.446896,123.526364,0.934593173,0.873731117,0.237064564
s05_Sip-n-puff - Teleoperation,314,374,1241.55102,1240,1368,13706.5442,-0.413417541,1.98034033,196,117.074951,162.099764,0.8125,49,0.992307692,5,0.237107605,99.5137876,470.026039,10365.7456,0.05,10935.5225,5,,,115.831361,118.30547,0.979087117,0.873731117,0.237064564
s05_Sip-n-puff - Teleoperation,315,375,1236.73469,1240,1368,15487.7823,-0.523204447,2.19149873,223,124.449919,165.872441,0.8125,49,0.992307692,5,27.5180785,405.088934,413.485583,11509.5467,0.04,12355.6392,5,,,118.378031,130.239036,0.908928954,0.987059803,0.245575254
s05_Sip-n-puff - Teleoperation,316,376,1229.79592,1236,1368,16327.3741,-0.458248184,2.07676802,223,127.778614,166.080302,0.833333333,49,0.992307692,5,46.0768362,814.039417,755.245255,11763.8034,0.06,13379.1649,5,,,118.588328,136.350859,0.86972923,0.912951831,0.218907007
s05_Sip-n-puff - Teleoperation,317,377,1228,1230,1368,16513.3617,-0.424331588,2.04477866,230,128.504326,164.390816,0.829787234,48,0.992307692,5,34.0462298,862.933446,850.810442,11811.6563,0.07,13559.4464,5,,,117.492268,138.644475,0.847435626,0.831983625,0.194315776
s05_Sip-n-puff - Teleoperation,318,378,1232.58333,1238,1368,16173.6099,-0.511279974,2.16516655,224,127.175508,169.384367,0.829787234,48,0.992307692,5,46.7882368,680.35682,706.268715,12050.2704,0.06,13483.6842,5,,,121.055732,133.01402,0.910097537,0.831983625,0.194315776
s05_Sip-n-puff - Teleoperation,319,379,1233.22449,1240,1368,15856.8027,-0.530700761,2.21550644,220,125.923797,167.710067,0.8125,49,0.992307692,5,38.9887733,614.241888,738.13571,11813.4531,0.06,13204.8195,5,,,119.839076,131.727754,0.909748119,0.832909123,0.191508033
s05_Sip-n-puff - Teleoperation,320,380,1230.44898,1240,1368,16467.8776,-0.490615109,2.08552148,223,128.327228,168.47156,0.8125,49,0.992307692,5,82.5088795,893.685471,493.053072,12092.8586,0.04,13562.106,5,,,120.298388,135.882497,0.885311873,0.987059803,0.245575254
s05_Sip-n-puff - Teleoperation,321,381,1225.38776,1236,1368,16301.7007,-0.417863588,2.03494696,222,127.678114,168.644597,0.833333333,49,0.993589744,5,74.9156242,1066.91841,296.105087,11980.2535,0.02,13418.1926,5,,,120.47034,134.50018,0.895689059,1.05605267,0.227226115
s05_Sip-n-puff - Teleoperation,322,382,1219.26531,1224,1368,16805.7823,-0.337529922,1.93220509,230,129.637118,165.889521,0.833333333,49,0.993589744,5,94.0826849,1472.15693,435.870235,11754.9073,0.04,13757.0172,5,,,118.538081,139.8581,0.847559642,1.25672337,0.23609651
s05_Sip-n-puff - Teleoperation,323,383,1223.34694,1236,1368,16661.5646,-0.416857481,2.00337222,222,129.079683,169.75767,0.833333333,49,0.993589744,5,104.358603,1303.15123,438.788459,11892.7079,0.04,13739.0062,5,,,121.299334,136.417011,0.88918041,1.5668783,0.245575254
s05_Sip-n-puff - Teleoperation,324,384,1223.34694,1236,1368,16661.5646,-0.416857481,2.00337222,222,129.079683,169.75767,0.833333333,49,0.993589744,5,104.358603,1303.15123,438.788459,11892.7079,0.04,13739.0062,5,,,121.299334,136.417011,0.88918041,1.5668783,0.245575254
s05_Sip-n-puff - Teleoperation,325,385,1226.20408,1240,1368,16995.3741,-0.450833534,1.98260753,225,130.366308,168.622853,0.8125,49,0.993589744,5,76.5211613,1167.12845,716.181127,12037.5172,0.06,13997.3479,5,,,120.496123,139.540076,0.863523416,1.34373475,0.184950632
s05_Sip-n-puff - Teleoperation,326,386,1225.06122,1240,1368,16756.517,-0.451065961,2.00370966,222,129.446966,168.220094,0.8125,49,0.993589744,5,36.6879448,1115.68473,973.169392,11548.4073,0.08,13673.9494,5,,,120.206855,138.070077,0.870622062,1.34373475,0.184950632
s05_Sip-n-puff - Teleoperation,327,387,1221.71429,1236,1368,17066.6667,-0.381851645,1.9081367,232,130.639453,167.907713,0.8125,49,0.993589744,5,52.5763723,1144.79286,849.715462,11817.866,0.07,13864.9507,5,,,119.982608,140.490238,0.854028076,1.21020335,0.153201934
s05_Sip-n-puff - Teleoperation,328,388,1225.79592,1240,1368,16402.0408,-0.445577167,2.03824608,222,128.070453,167.980158,0.8125,49,0.993589744,5,88.4950028,1206.31268,689.739682,11494.7948,0.06,13479.3421,5,,,120.033979,135.63158,0.885000221,1.21020335,0.153201934
s05_Sip-n-puff - Teleoperation,329,389,1225.79592,1240,1368,16402.0408,-0.445577167,2.03824608,222,128.070453,167.980158,0.8125,49,0.994871795,5,88.4950028,1206.31268,689.739682,11494.7948,0.06,13479.3421,5,,,120.033979,135.63158,0.885000221,1.21020335,0.153201934
s05_Sip-n-puff - Teleoperation,330,390,1230.12245,1244,1368,16985.4014,-0.472699924,2.02505029,225,130.328053,167.005988,0.8125,49,0.994871795,5,59.0890321,1320.11514,614.467869,11929.6517,0.05,13923.3238,5,,,119.340609,140.458613,0.849649632,1.21020335,0.153201934
s05_Sip-n-puff - Teleoperation,331,391,1229.79592,1244,1368,16885.3741,-0.479643483,2.02808575,225,129.943735,166.325985,0.791666667,49,0.996153846,5,13.6470091,1363.60974,851.732638,11490.6524,0.07,13719.6418,5,,,118.846928,140.164746,0.847908841,1.34373475,0.184950632
s05_Sip-n-puff - Teleoperation,332,392,1230.61224,1244,1368,17001.7007,-0.487938442,2.01693768,225,130.39057,163.550196,0.791666667,49,0.996153846,5,3.36938928,1480.07109,1083.828,11278.5574,0.1,13845.8259,5,,,116.809113,142.685082,0.818649793,1.46151778,0.215722291
s05_Sip-n-puff - Teleoperation,333,393,1234.08333,1254,1368,16760.5035,-0.544700359,2.11550657,224,129.462363,163.274993,0.787234043,48,0.996153846,5,17.5970991,1629.63863,951.468387,11166.2809,0.09,13764.985,5,,,116.694688,141.079257,0.827156954,2.03595643,0.228921305
s05_Sip-n-puff - Teleoperation,334,394,1231.58333,1254,1368,17030.2908,-0.488088791,2.02165601,226,130.500156,164.670141,0.787234043,48,0.994871795,5,31.3210992,1435.43191,1004.74756,11463.6262,0.09,13935.1268,5,,,117.63381,142.207132,0.827200496,1.34280925,0.188099311
s05_Sip-n-puff - Teleoperation,335,395,1231.59184,1244,1368,16675.4966,-0.493346279,2.06390423,223,129.133639,163.745738,0.791666667,49,0.994871795,5,29.3618879,1404.10078,980.025901,11235.4875,0.09,13648.976,5,,,116.991362,140.228437,0.834291278,1.34373475,0.184950632
s05_Sip-n-puff - Teleoperation,336,396,1231.7551,1244,1368,16724.9388,-0.489841406,2.06216748,223,129.324935,165.127224,0.8125,49,0.994871795,5,2.13737106,1524.374,618.87954,11509.8869,0.05,13655.2778,5,,,117.996379,139.738084,0.844411024,2.15466496,0.255727626
s05_Sip-n-puff - Teleoperation,337,397,1229.5,1240,1368,16826.2979,-0.455640062,2.03724138,226,129.716221,163.873329,0.808510638,48,0.994871795,5,0.0397580012,1542.83896,712.97573,11465.6875,0.06,13721.5419,5,,,117.061936,141.241279,0.828808236,2.03595643,0.228921305
