patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u06_Joystick - Mid level autonomy,14,74,707.71765,704,704,567.15742,0.17094367,2.3908591,40,23.815067,20.071301,0.023809524,85,0.99044796,5,40.001056,290.1391,230.73526,235.40766,0.98,796.28308,5,,,14.277433,30.503602,0.46805728,Inf,0.20159791
u06_Joystick - Mid level autonomy,15,75,707.38824,704,704,549.52605,0.1626036,2.450606,37,23.441972,20.028551,0.023809524,85,0.99196311,5,33.523396,271.95054,229.22767,236.79732,0.97,771.49893,5,,,14.247223,29.934407,0.47594806,Inf,0.2206461
u06_Joystick - Mid level autonomy,16,76,706.82353,704,704,534.02801,0.20289411,2.5570242,36,23.109046,20.222571,0.023809524,85,0.99196311,5,26.885377,249.71196,216.48601,246.73595,0.88,739.8193,5,,,14.384404,29.345271,0.49017791,Inf,0.2206461
u06_Joystick - Mid level autonomy,17,77,706.68235,704,704,526.24314,0.19918127,2.593988,36,22.93999,20.222571,0.023809524,85,0.99196311,5,21.470864,239.66771,210.52421,247.40009,0.85,719.06288,5,,,14.384404,29.078776,0.4946702,Inf,0.25768738
u06_Joystick - Mid level autonomy,18,78,706.19048,704,704,511.77051,0.20199395,2.6553375,36,22.622345,20.062553,0.024096386,84,0.99123847,5,16.705683,226.04893,212.34354,248.7973,0.85,703.89546,5,,,14.272443,28.63282,0.49846443,Inf,0.22299838
u06_Joystick - Mid level autonomy,19,79,706.30588,704,704,506.42913,0.18686348,2.6736597,33,22.50398,19.928443,0.023809524,85,0.99123847,5,12.672533,223.59676,212.27597,241.90341,0.88,690.44867,5,,,14.175808,28.493942,0.49750252,Inf,0.2206461
u06_Joystick - Mid level autonomy,20,80,706.25882,704,704,504.17031,0.18730184,2.6890651,33,22.453737,19.871013,0.023809524,85,0.99123847,5,9.4730489,221.49879,219.81933,234.14443,0.94,684.9356,5,,,14.134953,28.434903,0.49709869,Inf,0.27570588
u06_Joystick - Mid level autonomy,21,81,705.97647,704,704,505.38039,0.22050457,2.687914,33,22.480667,19.966639,0.023809524,85,0.99123847,5,9.9635246,213.78698,225.89307,235.5301,0.96,685.17367,5,,,14.203302,28.4434,0.49935318,Inf,0.29340546
u06_Joystick - Mid level autonomy,22,82,706.11765,704,704,501.93838,0.20971889,2.7144142,33,22.403981,19.866219,0.023809524,85,0.99123847,5,11.547581,219.45525,227.00724,223.87172,1.01,681.88179,5,,,14.131746,28.3579,0.49833543,Inf,0.29340546
u06_Joystick - Mid level autonomy,23,83,705.62791,704,704,512.89521,0.20945774,2.6796468,32,22.64719,19.329952,0.011764706,86,0.99123847,5,13.781517,208.72719,241.65571,222.85117,1.08,687.01559,5,,,13.727888,28.93675,0.47441014,Inf,0.32463778
u06_Joystick - Mid level autonomy,24,84,703.81176,704,704,451.01176,-0.05518949,2.1485812,33,21.237038,18.28869,0,85,0.99123847,5,8.6063269,167.67212,247.89485,186.44345,1.33,610.61674,5,,,13.005317,27.071854,0.48039994,Inf,0.32789163
u06_Joystick - Mid level autonomy,25,85,703.25581,704,704,456.47497,-0.00092758885,2.0954368,36,21.365275,18.211826,0,86,0.99196311,5,10.646143,165.60347,267.88118,179.24352,1.49,623.37431,5,,,12.951363,27.298574,0.47443371,Inf,0.34130483
u06_Joystick - Mid level autonomy,26,86,702.25882,704,704,471.4084,0.012874477,2.1293591,36,21.711941,18.418417,0,85,0.99196311,5,11.005269,163.35266,278.26357,176.31287,1.58,628.93437,5,,,13.086192,27.77712,0.47111407,Inf,0.32789163
u06_Joystick - Mid level autonomy,27,87,701.2093,704,704,470.99097,0.054995481,2.1217845,36,21.702326,18.294326,0,86,0.99123847,5,12.00404,167.95689,281.00572,181.60381,1.55,642.57046,5,,,13.008508,27.798573,0.46795598,Inf,0.32463778
u06_Joystick - Mid level autonomy,28,88,700.83721,704,704,468.74966,0.096832808,2.1419217,36,21.650627,18.294326,0,86,0.99123847,5,11.58139,168.66598,275.53252,183.66965,1.5,639.44953,5,,,13.008508,27.717829,0.46931917,Inf,0.2729021
u06_Joystick - Mid level autonomy,29,89,699.25581,700,704,476.42791,0.11137159,2.2135032,32,21.827229,18.681227,0,86,0.99123847,5,12.093242,188.59241,257.34218,178.97198,1.44,636.99981,5,,,13.277221,27.867027,0.47644913,Inf,0.2729021
u06_Joystick - Mid level autonomy,30,90,698.60465,700,704,464.47715,0.13981236,2.247338,36,21.551732,17.962052,0,86,0.99123847,5,10.852816,193.69155,255.04464,174.39243,1.46,633.98144,5,,,12.776291,27.671659,0.46171034,Inf,0.2729021
u06_Joystick - Mid level autonomy,31,91,697.95349,700,704,490.0684,0.12213692,2.203566,36,22.137489,18.045694,0,86,0.99051383,5,16.233169,228.90917,252.07665,168.03479,1.5,665.25377,5,,,12.829675,28.557595,0.44925614,Inf,0.23686217
u06_Joystick - Mid level autonomy,32,92,697.76744,698,684,490.76881,0.1459044,2.2022017,36,22.153302,18.376456,0,86,0.98866198,5,16.541628,232.75426,253.45375,167.03145,1.52,669.78108,5,,,13.070548,28.472766,0.45905437,Inf,0.21834312
u06_Joystick - Mid level autonomy,33,93,697.76744,698,684,490.76881,0.1459044,2.2022017,36,22.153302,18.12895,0,86,0.98641369,5,15.555318,227.25616,257.97176,170.15231,1.52,670.93556,5,,,12.892401,28.553872,0.45151148,Inf,0.21834312
u06_Joystick - Mid level autonomy,34,94,696.88372,698,684,579.16279,-0.37716779,3.8072785,36,24.065801,19.744247,0.011764706,86,0.98120536,5,27.528126,294.56532,223.73192,222.12912,1.01,767.95449,5,,,14.015038,31.014582,0.45188544,Inf,0.23686217
u06_Joystick - Mid level autonomy,35,95,696.60465,696,684,575.06539,-0.35218206,3.839628,36,23.980521,21.727727,0.023529412,86,0.97495536,5,26.032955,289.25654,226.28676,220.87233,1.02,762.44859,5,,,15.452684,30.188497,0.51187324,Inf,0.21834312
u06_Joystick - Mid level autonomy,36,96,695.2093,692,684,606.42627,-0.2940351,3.5640146,32,24.625724,21.844369,0.023529412,86,0.96974703,5,31.045611,325.34415,226.37899,201.90631,1.12,784.67507,5,,,15.524951,31.174163,0.49800697,Inf,0.21834312
u06_Joystick - Mid level autonomy,37,97,693.7931,692,684,628.3753,-0.28934124,3.4456543,34,25.067415,21.870656,0.023255814,87,0.96419147,5,35.284732,359.13271,223.91715,220.07417,1.02,838.40877,5,,,15.540072,31.863094,0.48771385,Inf,0.21608789
u06_Joystick - Mid level autonomy,38,98,693.10345,692,684,594.11708,-0.35812183,3.5211546,31,24.374517,22.019019,0.023255814,87,0.95898314,5,29.725685,339.67838,198.11669,217.49639,0.91,785.01715,5,,,15.654267,30.711204,0.50972496,Inf,0.21608789
u06_Joystick - Mid level autonomy,39,99,692.09302,692,684,555.28536,-0.42922516,3.6773116,32,23.564494,22.080068,0.023529412,86,0.95306916,5,21.883116,313.3697,161.97078,228.49383,0.71,725.71742,5,,,15.702058,29.394151,0.53418988,Inf,0.23686217
u06_Joystick - Mid level autonomy,40,100,691.44186,692,684,539.16717,-0.42798301,3.7462931,28,23.219973,22.143914,0.023529412,86,0.94904617,5,19.662212,308.81064,142.92528,229.91404,0.62,701.31217,5,,,15.743035,28.818244,0.54628708,Inf,0.23686217
u06_Joystick - Mid level autonomy,41,101,691.11628,692,684,518.9275,-0.49414898,3.843648,28,22.77998,22.410082,0.023529412,86,0.94643747,5,14.530488,291.17082,144.35703,218.49616,0.66,668.55449,5,,,15.9391,27.99643,0.56932615,Inf,0.25504449
u06_Joystick - Mid level autonomy,42,102,690.91765,692,684,519.38599,-0.49363678,3.8219596,29,22.790042,22.403231,0.023809524,85,0.94643747,5,8.6595615,274.50328,169.66286,200.83508,0.84,653.6608,5,,,15.933705,28.015871,0.56873853,Inf,0.23933824
u06_Joystick - Mid level autonomy,43,103,690.4,688,684,541.02857,-0.47237019,3.6166167,29,23.260021,24.027762,0.035714286,85,0.94571284,5,11.350591,279.3436,156.51523,210.56412,0.74,657.77353,5,,,17.089518,28.107037,0.60801565,Inf,0.2206461
u06_Joystick - Mid level autonomy,44,104,690.25882,688,684,542.26555,-0.45571463,3.5901808,29,23.286596,24.62287,0.035714286,85,0.94571284,5,11.74042,277.75362,159.40404,206.02761,0.77,654.92569,5,,,17.513965,27.888925,0.62798995,Inf,0.20159791
u06_Joystick - Mid level autonomy,45,105,689.92941,688,676,542.32829,-0.41815436,3.5645682,29,23.287943,24.48323,0.035714286,85,0.94571284,5,11.768786,273.41688,166.40581,206.28477,0.81,657.87625,5,,,17.416204,27.952324,0.62306818,Inf,0.2206461
u06_Joystick - Mid level autonomy,46,106,690.25882,688,676,544.17031,-0.45434687,3.5666445,29,23.327458,24.529865,0.035714286,85,0.94571284,5,10.410462,275.81344,161.17465,209.70089,0.77,657.09944,5,,,17.449378,27.997497,0.62324777,Inf,0.23933824
u06_Joystick - Mid level autonomy,47,107,689.83529,688,676,544.21064,-0.41051077,3.5346173,28,23.328323,24.68082,0.035714286,85,0.94643747,5,10.431702,267.69425,168.41816,206.29508,0.82,652.83919,5,,,17.55627,27.932037,0.62853525,Inf,0.23933824
u06_Joystick - Mid level autonomy,48,108,689.55294,688,676,547.46443,-0.37380658,3.4755398,28,23.397958,24.661518,0.035714286,85,0.94643747,5,11.976589,265.78382,170.47149,212.67983,0.8,660.91172,5,,,17.54146,28.057549,0.62519573,2.5408518,0.23387673
u06_Joystick - Mid level autonomy,49,109,689.17647,688,676,548.5042,-0.33208246,3.4413841,28,23.420167,24.661518,0.035714286,85,0.94716211,5,12.178239,260.23036,174.01646,211.9587,0.82,658.38377,5,,,17.540413,28.095236,0.62431983,2.5408518,0.23387673
u06_Joystick - Mid level autonomy,50,110,688.74419,684,676,540.05144,-0.28832505,3.4801609,28,23.239007,24.531372,0.035294118,86,0.94716211,5,11.690075,251.61185,173.69956,209.90107,0.83,646.90256,5,,,17.448443,27.850578,0.62650202,2.6152467,0.24937161
u06_Joystick - Mid level autonomy,51,111,688.47059,684,676,541.4902,-0.26151785,3.4858385,28,23.269942,24.676961,0.035714286,85,0.94716211,5,9.5582723,249.88231,162.44218,225.99252,0.72,647.87528,5,,,17.55323,27.836388,0.63058577,2.5408518,0.23387673
u06_Joystick - Mid level autonomy,52,112,687.5814,684,676,539.4933,-0.19165963,3.4373162,28,23.226995,24.7605,0.035294118,86,0.94716211,5,10.518347,244.58218,161.20488,218.57358,0.74,634.87899,5,,,17.605067,27.731719,0.63483504,2.6152467,0.24937161
u06_Joystick - Mid level autonomy,53,113,686.87059,684,676,536.23305,-0.16229353,3.4346391,32,23.156706,24.591907,0.035714286,85,0.94716211,5,9.9517297,249.28459,162.0736,216.99274,0.75,638.30266,5,,,17.492724,27.685207,0.63184373,2.6839526,0.26959481
u06_Joystick - Mid level autonomy,54,114,686.13953,684,676,557.06265,-0.13962713,3.2615407,32,23.602175,24.527536,0.035294118,86,0.94716211,5,14.263297,257.87507,174.19962,219.15195,0.79,665.48994,5,,,17.441892,28.458842,0.6128813,2.1162555,0.27811776
u06_Joystick - Mid level autonomy,55,115,685.62791,684,676,573.50698,-0.1171615,3.1408741,32,23.948006,24.527536,0.035294118,86,0.94788675,5,16.773725,269.19229,185.50233,226.90261,0.82,698.37096,5,,,17.441892,29.030921,0.60080397,2.1162555,0.27811776
u06_Joystick - Mid level autonomy,56,116,685.34884,682,676,574.34747,-0.08489929,3.1277143,32,23.965548,24.323312,0.035294118,86,0.94716211,5,20.71223,279.09446,198.13438,208.80978,0.95,706.75084,5,,,17.30122,29.143828,0.59364953,2.0556309,0.26116821
u06_Joystick - Mid level autonomy,57,117,685.30233,682,676,575.41341,-0.080151224,3.1163558,32,23.987776,24.074395,0.035294118,86,0.94788675,5,22.822562,282.71304,203.12122,204.36616,0.99,713.02298,5,,,17.121546,29.286165,0.58462916,1.9910924,0.2439264
u06_Joystick - Mid level autonomy,58,118,684.65116,680,676,565.40629,-0.030155098,3.1947951,36,23.778274,24.074395,0.035294118,86,0.94788675,5,18.825611,292.27086,175.88257,211.2405,0.83,698.21954,5,,,17.123902,28.941053,0.59168205,1.9910924,0.2439264
u06_Joystick - Mid level autonomy,59,119,684.83721,680,676,568.13789,-0.050331785,3.1674054,36,23.835643,23.886004,0.035294118,86,0.94788675,5,17.598239,285.91556,184.50961,215.54721,0.86,703.57062,5,,,16.989896,29.113901,0.58356648,1.9910924,0.2439264
u06_Joystick - Mid level autonomy,60,120,684.18605,680,676,556.76498,0.00514652,3.2690399,32,23.595868,24.027435,0.035294118,86,0.94861139,5,14.567989,300.2603,160.39859,201.24304,0.8,676.46991,5,,,17.090761,28.660702,0.59631342,1.9220995,0.22638209
u06_Joystick - Mid level autonomy,61,121,684.18605,680,676,556.76498,0.00514652,3.2690399,32,23.595868,23.996078,0.035294118,86,0.94861139,5,14.599102,300.82356,159.79215,201.11404,0.79,676.32885,5,,,17.068194,28.674147,0.59524679,1.9220995,0.22638209
u06_Joystick - Mid level autonomy,62,122,684.32558,680,664,556.12804,-0.012154673,3.2764444,32,23.582367,24.054839,0.035294118,86,0.94861139,5,16.904526,301.10903,155.32303,205.89194,0.75,679.22853,5,,,17.110156,28.626887,0.59769529,1.8479915,0.20852447
u06_Joystick - Mid level autonomy,63,123,684.27907,680,676,556.7212,-0.0066337713,3.2695612,32,23.59494,23.996078,0.035294118,86,0.94861139,5,17.947877,303.41719,153.01882,207.55261,0.74,681.93649,5,,,17.068194,28.67262,0.59527849,1.9220995,0.22638209
u06_Joystick - Mid level autonomy,64,124,684.75294,680,676,551.42633,-0.046841028,3.3536714,28,23.482469,24.075279,0.035714286,85,0.94794472,5,23.111228,312.8979,145.00497,193.58075,0.75,674.59486,5,,,17.126005,28.452638,0.60191274,1.9218126,0.22863837
u06_Joystick - Mid level autonomy,65,125,684.46512,680,676,553.94583,-0.030131546,3.3075969,28,23.536054,23.882063,0.035294118,86,0.94794472,5,26.426516,317.19005,141.93574,196.69967,0.72,682.25196,5,,,16.982641,28.626589,0.5932471,1.8479915,0.20852447
u06_Joystick - Mid level autonomy,66,126,683.5814,680,676,572.99918,0.015173043,3.1677005,32,23.937401,23.719935,0.035294118,86,0.94794472,5,31.919718,326.34322,154.41055,207.95478,0.74,720.62827,5,,,16.871238,29.34893,0.57485017,1.7679488,0.19034215
u06_Joystick - Mid level autonomy,67,127,683.39535,680,676,578.8301,0.027507053,3.1155629,32,24.058888,23.528706,0.035294118,86,0.94794472,5,35.486144,334.72028,158.19504,204.52053,0.77,732.922,5,,,16.731995,29.626011,0.56477381,1.7679488,0.19034215
u06_Joystick - Mid level autonomy,68,128,682.34483,680,676,595.18204,0.077604667,3.0125051,34,24.396353,23.391511,0.034883721,87,0.94866936,5,40.062561,335.45173,181.47167,198.11893,0.92,755.10489,5,,,16.6278,30.230454,0.55003473,1.768229,0.18845192
u06_Joystick - Mid level autonomy,69,129,681.72093,680,676,594.27415,0.11570804,3.0307782,32,24.377739,23.234862,0.035294118,86,0.94866936,5,40.085136,327.19513,201.22959,194.73332,1.03,763.24317,5,,,16.525814,30.256334,0.54619352,1.6809374,0.1718231
u06_Joystick - Mid level autonomy,70,130,681.24138,680,676,596.95269,0.15709209,2.9939962,32,24.432615,22.823896,0.034883721,87,0.949394,5,43.352209,330.91795,205.87419,186.54147,1.1,766.68582,5,,,16.224958,30.506657,0.53184974,1.768229,0.18845192
u06_Joystick - Mid level autonomy,71,131,679.81395,676,676,574.83557,0.16596247,3.1012765,32,23.975729,22.644049,0.035294118,86,0.949394,5,38.232244,282.97871,232.40675,177.2661,1.31,730.8838,5,,,16.101777,29.839637,0.53961036,1.5856273,0.15295462
u06_Joystick - Mid level autonomy,72,132,679.4023,676,656,572.8479,0.20371502,3.1091447,31,23.934241,22.680798,0.034883721,87,0.949394,5,38.24735,277.11276,235.89771,183.48414,1.29,734.74196,5,,,16.131776,29.756707,0.54212236,1.5859074,0.15141064
u06_Joystick - Mid level autonomy,73,133,678.97674,676,656,557.62298,0.1910047,3.1816825,28,23.614042,22.397479,0.035294118,86,0.949394,5,32.136713,241.01085,242.61637,185.70701,1.31,701.47095,5,,,15.927145,29.352547,0.54261544,1.5856273,0.15295462
u06_Joystick - Mid level autonomy,74,134,677.88506,676,656,520.87036,0.15588363,3.1755767,28,22.822584,22.553296,0.034883721,87,0.949394,5,28.759288,203.73532,240.06642,169.55626,1.42,642.11728,5,,,16.034436,28.011383,0.57242573,1.5859074,0.15141064
u06_Joystick - Mid level autonomy,75,135,677.33333,676,656,500.34109,0.16174423,3.3061073,28,22.368305,22.466513,0.034883721,87,0.949394,5,24.961383,176.84962,244.33119,169.98475,1.44,616.12694,5,,,15.97772,27.301916,0.58522341,1.6812176,0.17010278
u06_Joystick - Mid level autonomy,76,136,676.22989,676,672,479.76049,0.20673269,3.4605627,27,21.903436,22.449944,0.034883721,87,0.949394,5,21.430029,141.61869,235.86491,175.70163,1.34,574.61526,5,,,15.955238,26.55092,0.60092977,1.2757525,0.14787964
u06_Joystick - Mid level autonomy,77,137,675.49425,672,672,449.78776,0.16008595,3.5358117,27,21.2082,22.449944,0.034883721,87,0.949394,5,17.862385,115.39761,221.98847,172.97324,1.28,528.2217,5,,,15.961822,25.392829,0.62859565,1.2757525,0.14787964
u06_Joystick - Mid level autonomy,78,138,674.59091,672,672,435.14107,0.1839919,3.6254656,28,20.860035,22.382259,0.034482759,88,0.95011863,5,17.016093,101.35044,208.87968,175.77449,1.19,503.0207,5,,,15.907511,24.844179,0.6402913,1.5171882,0.20002191
u06_Joystick - Mid level autonomy,79,139,673.14943,672,672,404.05881,0.095536636,3.7409456,27,20.101214,22.512012,0.034883721,87,0.95011863,5,12.990738,75.645555,176.76741,184.11263,0.96,449.51634,5,,,15.995211,23.500443,0.68063445,1.5169145,0.20194686
u06_Joystick - Mid level autonomy,80,140,672.27273,672,656,367.74086,-0.032211998,3.6745342,26,19.176571,22.337021,0.034482759,88,0.949394,5,10.303434,65.789377,158.28708,169.29863,0.93,403.67852,5,,,15.883497,21.981725,0.72257738,1.5171882,0.20002191
u06_Joystick - Mid level autonomy,81,141,671.4023,672,656,361.87116,0.013179795,3.7556058,28,19.022911,22.516144,0.034883721,87,0.949394,5,8.8579801,64.226652,146.51273,172.542,0.85,392.13937,5,,,16.008924,21.620746,0.74044269,1.5169145,0.20194686
u06_Joystick - Mid level autonomy,82,142,670.59091,672,656,359.00313,0.061544439,3.766566,26,18.947378,22.423305,0.034482759,88,0.949394,5,9.3066326,71.946943,140.21597,165.74083,0.85,387.21038,5,,,15.94276,21.536821,0.74025598,1.5171882,0.20002191
u06_Joystick - Mid level autonomy,83,143,670.25287,672,656,350.02833,0.052638085,3.8910238,24,18.709044,22.283585,0.034883721,87,0.949394,5,7.705419,71.395126,137.09995,162.98826,0.84,379.18875,5,,,15.849256,21.186264,0.74809112,1.5859074,0.21933861
u06_Joystick - Mid level autonomy,84,144,670.31818,672,656,349.32288,0.044356311,3.8650955,26,18.690181,22.304064,0.034482759,88,0.949394,5,7.4163675,69.799195,137.5883,158.42761,0.87,373.23147,5,,,15.86275,21.142822,0.75026644,1.5171882,0.20002191
u06_Joystick - Mid level autonomy,85,145,670.48276,672,656,366.60144,0.099173037,3.7193717,27,19.146839,22.429217,0.034883721,87,0.949394,5,4.7129509,65.089498,150.36217,167.21015,0.9,387.37477,5,,,15.947932,21.883015,0.72878127,1.5169145,0.20194686
u06_Joystick - Mid level autonomy,86,146,671.13636,672,656,374.23406,0.044551121,3.5845589,28,19.34513,22.337021,0.034482759,88,0.949394,5,3.2329949,62.407755,172.51449,168.22616,1.03,406.3814,5,,,15.885382,22.273813,0.71318645,1.4430802,0.1824776
u06_Joystick - Mid level autonomy,87,147,671.4023,672,656,387.17348,0.037942081,3.4391592,28,19.676724,22.449944,0.034883721,87,0.95011863,5,2.2293739,65.084365,188.83219,157.05111,1.2,413.19703,5,,,15.967306,22.790176,0.70062232,1.4428066,0.18424729
u06_Joystick - Mid level autonomy,88,148,671.86207,672,656,421.00401,0.20510607,3.5630689,28,20.518382,22.387704,0.034883721,87,0.949394,5,0.59979153,74.535738,217.0505,166.457,1.3,458.64303,5,,,15.912208,24.2654,0.65575707,1.4428066,0.18424729
u06_Joystick - Mid level autonomy,89,149,672.64368,672,656,434.18551,0.14122536,3.3930309,32,20.837119,22.491342,0.034883721,87,0.94866936,5,0.1925818,88.718624,235.61446,164.64637,1.43,489.17203,5,,,15.996751,24.748232,0.64637953,1.6812176,0.17010278
u06_Joystick - Mid level autonomy,90,150,673.01149,672,656,451.4301,0.15481554,3.2644685,32,21.246884,22.590387,0.034883721,87,0.94866936,5,0.006342959,103.18276,239.6753,157.95576,1.52,500.82016,5,,,16.064746,25.3926,0.63265463,1.5859074,0.15141064
u06_Joystick - Mid level autonomy,91,151,674.06897,672,672,485.53007,0.16562936,3.1356247,32,22.034747,22.40847,0.034883721,87,0.949394,5,0.42320739,140.2166,251.18599,175.01333,1.44,566.83912,5,,,15.937807,26.777723,0.59518901,1.5859074,0.15141064
u06_Joystick - Mid level autonomy,92,152,674.02299,672,672,484.41807,0.17061189,3.150044,32,22.0095,22.40847,0.034883721,87,0.95124585,5,0.79669415,144.2338,249.51226,164.2959,1.52,558.83865,5,,,15.937257,26.736491,0.59608634,1.5859074,0.15141064
u06_Joystick - Mid level autonomy,93,153,674.18182,672,672,479.96656,0.14516028,3.1543901,34,21.908139,22.209038,0.034482759,88,0.95500929,5,2.6027233,165.56788,243.91316,147.42688,1.65,559.51064,5,,,15.794659,26.65449,0.5925703,1.5861811,0.14989752
u06_Joystick - Mid level autonomy,94,154,674.98851,672,672,435.05801,0.42919814,2.6179082,34,20.858044,18.746783,0.011627907,87,0.96021762,5,1.4546095,177.28858,221.63207,148.45193,1.49,548.82719,5,,,13.333684,26.312143,0.50675023,1.6812176,0.17010278
u06_Joystick - Mid level autonomy,95,155,674.90909,672,672,428.77325,0.44159342,2.6671287,30,20.706841,18.300179,0.011494253,88,0.96646762,5,2.1461337,178.23063,222.70946,140.39861,1.59,543.48483,5,,,13.011869,26.234286,0.49598717,1.8485453,0.2044565
u06_Joystick - Mid level autonomy,96,156,675.63218,672,672,428.14221,0.37944005,2.6325153,31,20.691598,18.34045,0.011627907,87,0.97167596,5,1.6116281,195.9594,198.25734,146.52996,1.35,542.35833,5,,,13.036495,26.197981,0.4976145,1.8482717,0.20647042
u06_Joystick - Mid level autonomy,97,157,676.27907,674,672,417.05062,0.36958875,2.6429895,32,20.421817,18.123758,0.011764706,86,0.97656484,5,0.7839014,213.36358,185.07852,130.29434,1.42,529.52034,5,,,12.891445,25.843991,0.49881789,1.8479915,0.20852447
u06_Joystick - Mid level autonomy,98,158,675.95402,672,672,412.09088,0.41636177,2.6997627,30,20.300022,18.095355,0.011627907,87,0.98177318,5,0.70149157,201.87198,188.61335,129.93746,1.45,521.12428,5,,,12.868864,25.662699,0.50146183,1.8482717,0.20647042
u06_Joystick - Mid level autonomy,99,159,675,672,672,432.27586,0.38939023,2.7326846,28,20.791245,18.118385,0.011494253,88,0.98768716,5,0.11589996,182.53328,217.64826,141.22811,1.54,541.52554,5,,,12.880883,26.431697,0.48732712,1.8485453,0.2044565
u06_Joystick - Mid level autonomy,100,160,674.27273,672,672,477.35005,0.15887255,3.0592978,30,21.848342,17.91936,0.011494253,88,0.99171014,5,0.084805369,181.08215,259.15517,170.35419,1.52,610.67632,5,,,12.72017,28.158434,0.45173571,1.8485453,0.2044565
