patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Teleoperation,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
