patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Mid level autonomy,0,60,913.968254,920,752,13281.999,-0.408649442,2.76024738,155,115.247555,94.839763,0.435483871,63,0.987743869,5,157.305682,950.802403,9155.74875,3726.44852,2.46,13990.3054,5,,,67.6052874,148.302134,0.455861864,1.26649316,0.340458611
u13_Headarray - Mid level autonomy,1,61,914.153846,920,752,12872.5385,-0.419698977,2.84815758,145,113.45721,93.4277796,0.421875,65,0.98853752,5,146.64657,927.744615,8877.10674,3608.44967,2.46,13559.9476,5,,,66.5813591,145.986299,0.456079505,1.43458837,0.404605364
u13_Headarray - Mid level autonomy,2,62,915.015385,920,752,12833.0154,-0.443264285,2.87835542,145,113.2829,93.3313988,0.421875,65,0.989331171,5,134.209001,902.736544,8735.86069,3763.57113,2.32,13536.3774,5,,,66.5090846,145.748319,0.456328314,1.50869634,0.438506915
u13_Headarray - Mid level autonomy,3,63,922.8125,928,752,11219.6468,-0.269612576,2.33359103,142,105.922834,80.5599451,0.412698413,64,0.989331171,5,60.6234114,876.450707,8163.35995,2843.29319,2.87,11943.7273,5,,,57.4099798,138.359632,0.414933018,1.06635143,0.259054074
u13_Headarray - Mid level autonomy,4,64,923.692308,928,752,11094.6538,-0.29259838,2.35941171,135,105.331163,79.9531113,0.40625,65,0.990311563,5,68.2906555,896.720383,8034.61983,2860.25679,2.81,11859.8877,5,,,56.9738871,137.634603,0.413950314,1.12093081,0.275987986
u13_Headarray - Mid level autonomy,5,65,924.375,930,752,11238.4603,-0.309790261,2.34369356,142,106.011605,80.3278994,0.412698413,64,0.990311563,5,50.4185314,910.051905,8173.11863,2876.59983,2.84,12010.1889,5,,,57.2471756,138.562915,0.41314933,1.12041865,0.279054741
u13_Headarray - Mid level autonomy,6,66,921.8125,928,752,11369.1071,-0.250853979,2.27832734,152,106.626015,80.8133259,0.428571429,64,0.990311563,5,42.455375,899.100322,8083.12824,3087.11875,2.62,12111.8027,5,,,57.5782999,139.366257,0.413143763,1.06635143,0.259054074
u13_Headarray - Mid level autonomy,7,67,919.1875,924,752,11585.1071,-0.19662731,2.20092468,158,107.634136,80.8274667,0.428571429,64,0.990311563,5,31.1000958,951.457519,8091.67815,3206.02521,2.52,12280.261,5,,,57.5870498,140.904031,0.408696965,1.57717705,0.418721017
u13_Headarray - Mid level autonomy,8,68,920.1875,924,752,11707.6468,-0.211699337,2.17110891,162,108.20188,85.1366782,0.444444444,64,0.990311563,5,48.6113059,913.644375,8076.55356,3383.76936,2.39,12422.5786,5,,,60.6728614,140.478103,0.431902623,1.49379544,0.382681081
u13_Headarray - Mid level autonomy,9,69,920.625,928,752,11709.0635,-0.22381346,2.17413693,162,108.208426,85.6363667,0.46031746,64,0.990311563,5,49.0657684,888.742259,8106.15503,3409.4447,2.38,12453.4078,5,,,61.0403743,140.328898,0.434980785,1.49379544,0.382681081
