patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,44,104,1213.48837,1272,1084,31776.0177,-2.05590768,10.2915379,236,178.258289,240.838219,0.80952381,43,0.920548896,5,210.938034,1567.12072,5453.66224,16889.0453,0.32,24120.7663,5,,,172.362581,183.965149,0.936930623,0.916290732,0.339570428
s05_Headarray - Mid level autonomy,45,105,1213.48837,1272,1084,31776.0177,-2.05590768,10.2915379,236,178.258289,240.838219,0.80952381,43,0.923882229,5,210.938034,1567.12072,5453.66224,16889.0453,0.32,24120.7663,5,,,172.362581,183.965149,0.936930623,0.916290732,0.339570428
s05_Headarray - Mid level autonomy,46,106,1219,1278,1084,32373.6744,-1.98760597,9.99836746,242,179.926859,239.462188,0.813953488,44,0.92499334,5,297.042064,1615.51003,5515.86873,17296.3022,0.32,24724.723,5,,,171.307525,188.15175,0.910475322,0.917452847,0.335147251
s05_Headarray - Mid level autonomy,47,107,1239.44186,1284,1084,17765.7763,-0.178778051,1.8994386,239,133.28832,162.121647,0.80952381,43,0.92522644,5,70.9307191,363.099084,4509.37574,9933.87632,0.45,14877.2819,5,,,115.988145,148.587694,0.780603974,1.89711998,0.215956472
s05_Headarray - Mid level autonomy,48,108,1240.81818,1284,1084,17435.9662,-0.208912533,1.93427075,234,132.045319,160.560646,0.813953488,44,0.926508492,5,80.3468273,424.500842,4497.86421,9627.3906,0.47,14630.1025,5,,,114.863104,147.235864,0.780129928,2.14959653,0.279623235
s05_Headarray - Mid level autonomy,49,109,1237.90909,1284,1084,18098.9683,-0.184193452,1.84676362,248,134.532406,162.989513,0.813953488,44,0.931270396,5,35.3239543,221.704199,4537.85151,10162.8685,0.45,14957.7482,5,,,116.524495,150.399397,0.774767035,1.47842825,0.490331656
s05_Headarray - Mid level autonomy,50,110,1235.53488,1284,1084,18275.969,-0.142956006,1.83530789,247,135.188642,164.69192,0.80952381,43,0.936398601,5,62.0043967,323.569844,4610.11006,10146.6415,0.45,15142.3258,5,,,117.806767,150.577235,0.782367716,1.60943791,0.490801398
s05_Headarray - Mid level autonomy,51,111,1229.86047,1272,1084,19097.4086,-0.0784027986,1.7547654,249,138.193374,161.326643,0.785714286,43,0.942692308,5,37.7637008,370.859222,5181.30587,10401.8794,0.5,15991.8081,5,,,115.456957,157.684839,0.73220075,1.68581089,0.432390635
s05_Headarray - Mid level autonomy,52,112,1237.11628,1284,1084,18956.4385,-0.16901827,1.78785222,259,137.682383,169.638271,0.80952381,43,0.952692308,5,30.2541721,160.487997,4647.82417,11144.6162,0.42,15983.1826,5,,,121.29583,152.316115,0.796342724,1.62518627,0.405722388
s05_Headarray - Mid level autonomy,53,113,1244.09302,1284,1084,18747.8007,-0.262262844,1.84506646,257,136.922608,169.044373,0.785714286,43,0.962692308,5,21.9751223,132.291399,4922.94514,10807.8966,0.46,15885.1083,5,,,120.929424,151.233844,0.799618795,1.62518627,0.405722388
s05_Headarray - Mid level autonomy,54,114,1242.36364,1284,1084,18443.3996,-0.227952281,1.85073393,250,135.806478,170.051702,0.790697674,44,0.971025641,5,12.2035473,94.1424853,4658.03335,10724.636,0.43,15489.0153,5,,,121.667776,148.606028,0.818727055,1.62634838,0.399226108
s05_Headarray - Mid level autonomy,55,115,1242.36364,1284,1084,18443.3996,-0.227952281,1.85073393,250,135.806478,170.051702,0.790697674,44,0.977319347,5,12.2035473,94.1424853,4658.03335,10724.636,0.43,15489.0153,5,,,121.667776,148.606028,0.818727055,1.62634838,0.399226108
s05_Headarray - Mid level autonomy,56,116,1238.22222,1284,1056,18796.0404,-0.182531955,1.79200067,260,137.098652,168.954001,0.795454545,45,0.984895105,5,0.785967162,115.737349,4476.11813,11347.3253,0.39,15939.9668,5,,,120.835989,151.626992,0.796929275,1.62745642,0.392934006
s05_Headarray - Mid level autonomy,57,117,1241.6,1284,1056,18824.2909,-0.248879934,1.80903076,260,137.201643,172.138422,0.795454545,45,0.988228438,5,0.75843482,68.5509633,4311.65482,11694.494,0.37,16075.4583,5,,,123.127446,149.960708,0.821064712,1.62745642,0.392934006
s05_Headarray - Mid level autonomy,58,118,1244.6087,1286,1056,18822.3768,-0.286789365,1.81432644,264,137.194668,170.449862,0.8,46,0.98974359,5,7.30355387,59.9515803,4264.13664,11608.0179,0.37,15939.4096,5,,,121.883932,150.960461,0.807389774,1.7462971,0.437480438
s05_Headarray - Mid level autonomy,59,119,1244.6087,1286,1056,18822.3768,-0.286789365,1.81432644,264,137.194668,170.449862,0.8,46,0.98974359,5,7.30355387,59.9515803,4264.13664,11608.0179,0.37,15939.4096,5,,,121.883932,150.960461,0.807389774,1.7462971,0.437480438
s05_Headarray - Mid level autonomy,60,120,1246.46809,1288,1056,18575.6892,-0.321674433,1.84183506,257,136.29266,168.73545,0.782608696,47,0.98974359,5,14.3186258,84.0980349,4316.67713,11435.4592,0.38,15850.553,5,,,120.632151,150.330511,0.802446229,1.80137493,0.455033353
s05_Headarray - Mid level autonomy,61,121,1246.75,1286,1056,18184.2766,-0.331292637,1.88300902,250,134.849088,167.260785,0.787234043,48,0.98974359,5,14.8017179,86.9578109,4251.23362,11172.4224,0.38,15525.4155,5,,,119.546847,148.583662,0.804575993,1.5659528,0.433911662
s05_Headarray - Mid level autonomy,62,122,1240.83333,1284,1056,19027.7163,-0.263242187,1.78911829,264,137.940989,170.499142,0.808510638,48,0.98974359,5,3.9069519,111.534492,4252.53387,11647.9492,0.37,16015.9245,5,,,121.80034,152.381461,0.799312062,1.5659528,0.433911662
s05_Headarray - Mid level autonomy,63,123,1239.7551,1284,1056,18688.2721,-0.242062495,1.80765139,260,136.705055,170.209675,0.8125,49,0.98974359,5,1.52621733,132.209211,4257.50931,11354.9419,0.37,15746.1867,5,,,121.620209,150.283296,0.809272967,1.5668783,0.427896811
s05_Headarray - Mid level autonomy,64,124,1240.81633,1284,1056,18856.6531,-0.254203063,1.78970389,260,137.319529,169.047331,0.8125,49,0.98974359,5,10.7307831,130.105912,4308.53971,11489.6955,0.37,15939.072,5,,,120.737436,152.104496,0.793779531,1.46151778,0.381376795
s05_Headarray - Mid level autonomy,65,125,1244.08333,1284,1056,18723.7376,-0.302472868,1.84284671,250,136.834709,170.827274,0.829787234,48,0.98974359,5,1.52579751,41.415726,4074.01308,11514.37,0.35,15631.3246,5,,,122.040772,150.178311,0.81263913,1.69111594,0.400193026
s05_Headarray - Mid level autonomy,66,126,1247.08333,1284,1056,18248.3333,-0.353386292,1.93744083,230,135.086392,168.127611,0.829787234,48,0.98974359,5,0.720561659,31.2455127,4216.90157,11172.5677,0.38,15421.4353,5,,,120.161994,148.518558,0.809070567,1.69111594,0.400193026
s05_Headarray - Mid level autonomy,67,127,1241.41667,1278,1056,18853.0993,-0.273678919,1.83792149,254,137.306589,170.192382,0.85106383,48,0.98974359,5,5.00799773,125.070586,3855.23939,11790.6527,0.33,15775.9707,5,,,121.557363,151.42657,0.802747909,1.63049132,0.375191723
s05_Headarray - Mid level autonomy,68,128,1234.25,1268,1056,19582.5745,-0.206082246,1.77989731,260,139.937752,170.096343,0.829787234,48,0.98974359,5,12.6731201,426.610262,3851.82153,12101.3558,0.32,16392.4607,5,,,121.497684,156.216073,0.777754054,1.82831706,0.335424025
s05_Headarray - Mid level autonomy,69,129,1234.25,1268,1056,19582.5745,-0.206082246,1.77989731,260,139.937752,170.096343,0.829787234,48,0.98974359,5,12.6731201,426.610262,3851.82153,12101.3558,0.32,16392.4607,5,,,121.497684,156.216073,0.777754054,1.82831706,0.335424025
s05_Headarray - Mid level autonomy,70,130,1230.33333,1262,1056,19760.9078,-0.134231169,1.73760421,260,140.573496,170.525096,0.829787234,48,0.98974359,5,17.8078997,658.132477,3925.9987,12046.9302,0.33,16648.8692,5,,,121.86652,157.068033,0.775883658,1.74827436,0.307644461
s05_Headarray - Mid level autonomy,71,131,1224.91667,1262,1056,20973.7801,-0.110088723,1.6875782,262,144.823272,170.764489,0.829787234,48,0.98974359,5,52.2546247,1171.20699,4144.67443,12305.7724,0.34,17673.9084,5,,,122.033404,164.485284,0.741910773,1.74827436,0.307644461
s05_Headarray - Mid level autonomy,72,132,1226.80851,1264,1056,21254.2017,-0.144655978,1.68331041,265,145.788208,172.207155,0.826086957,47,0.98974359,5,75.3853401,1147.009,4207.75661,12358.5605,0.34,17788.7114,5,,,123.109864,165.385503,0.744381229,1.74730771,0.312717131
s05_Headarray - Mid level autonomy,73,133,1233.2766,1272,1056,20962.8566,-0.230057201,1.732623,270,144.785554,177.464265,0.826086957,47,0.98974359,5,85.4853466,870.128236,4615.98067,12423.253,0.37,17994.8472,5,,,126.86788,160.717934,0.789382222,1.74730771,0.312717131
s05_Headarray - Mid level autonomy,74,134,1233.95745,1272,1056,21060.7808,-0.239170316,1.72333382,270,145.123329,176.846777,0.804347826,47,0.98974359,5,53.5180764,726.994689,4860.66408,12496.9617,0.39,18138.1386,5,,,126.425843,161.672718,0.781986251,2.03498978,0.420930715
s05_Headarray - Mid level autonomy,75,135,1229,1268,1056,21792.3404,-0.210549261,1.68582126,270,147.62229,181.226084,0.808510638,48,0.98974359,5,105.019688,1030.81105,4272.16835,13116.2814,0.33,18524.2805,5,,,129.388686,163.839094,0.789730231,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,76,136,1224.5,1262,1056,21229.3617,-0.158508115,1.71356129,262,145.702991,176.362296,0.808510638,48,0.98974359,5,74.6258599,1068.80883,4917.10378,11669.003,0.42,17729.5415,5,,,126.041093,163.010326,0.773209256,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,77,137,1225.16667,1262,1088,21021.2482,-0.158999833,1.72791556,260,144.987062,176.447207,0.808510638,48,0.98974359,5,162.308696,1340.18443,4376.33644,11216.244,0.39,17095.0736,5,,,126.103551,161.679903,0.779958104,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,78,138,1231.08333,1262,1088,19642.0355,-0.177136226,1.76708453,260,140.150046,161.730009,0.808510638,48,0.98974359,5,250.623354,1618.62033,4136.29808,10111.322,0.41,16116.8638,5,,,115.544738,161.038767,0.717496416,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,79,139,1225.70213,1260,1088,18648.8659,-0.215717108,1.69861632,255,136.56085,163.392299,0.826086957,47,0.98974359,5,164.735328,1303.01837,3348.92194,10574.1333,0.32,15390.809,5,,,116.77436,153.822887,0.759148152,2.03498978,0.420930715
s05_Headarray - Mid level autonomy,80,140,1228.83333,1262,1088,18722.695,-0.250726707,1.70025899,260,136.830899,162.589681,0.829787234,48,0.98974359,5,109.418651,1165.6468,3601.55089,10563.8433,0.34,15440.4597,5,,,116.206044,154.730558,0.75102194,2.09658105,0.439413739
s05_Headarray - Mid level autonomy,81,141,1221.75,1258,1088,17960.1064,-0.216274702,1.64330991,254,134.015321,166.81548,0.829787234,48,0.991025641,5,82.2372332,1069.24007,2609.07836,10829.014,0.24,14589.5697,5,,,119.16602,147.375956,0.808585217,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,82,142,1219.75,1258,1088,17554.6596,-0.205787979,1.6743329,248,132.493998,167.939199,0.829787234,48,0.991025641,5,41.4093179,1045.7645,2550.41994,10659.6995,0.24,14297.2933,5,,,120.034778,143.878321,0.834279803,1.74827436,0.163324023
s05_Headarray - Mid level autonomy,83,143,1216.91667,1248,1088,17637.6099,-0.146349448,1.64612641,248,132.806664,167.939199,0.829787234,48,0.991025641,5,46.6488957,1064.29216,2733.00847,10410.4162,0.26,14254.3657,5,,,120.034778,144.453702,0.830956742,1.74827436,0.163324023
s05_Headarray - Mid level autonomy,84,144,1216.91667,1248,1088,17637.6099,-0.146349448,1.64612641,248,132.806664,167.939199,0.829787234,48,0.991025641,5,46.6488957,1064.29216,2733.00847,10410.4162,0.26,14254.3657,5,,,120.034778,144.453702,0.830956742,1.74827436,0.163324023
s05_Headarray - Mid level autonomy,85,145,1220.08333,1258,1088,17595.5674,-0.211074655,1.66966179,248,132.648284,168.662322,0.829787234,48,0.991025641,5,49.0113634,1059.92545,2426.25471,10625.9148,0.23,14161.1063,5,,,120.486771,143.784814,0.837965899,1.74827436,0.163324023
s05_Headarray - Mid level autonomy,86,146,1228.08333,1262,1088,17528.844,-0.264547705,1.72429397,244,132.396541,166.786907,0.829787234,48,0.991025641,5,50.4053414,1271.17507,2427.0575,10550.0311,0.23,14298.669,5,,,119.182476,144.406459,0.825326489,1.74827436,0.163324023
s05_Headarray - Mid level autonomy,87,147,1230.16667,1268,1088,17787.8865,-0.293461882,1.7022459,244,133.371236,166.004358,0.829787234,48,0.991025641,5,29.7495568,1398.4488,2663.05055,10421.9206,0.26,14513.1695,5,,,118.650849,146.621107,0.80923444,2.03595643,0.414412437
s05_Headarray - Mid level autonomy,88,148,1224.41667,1262,1088,17709.0993,-0.212409231,1.66329371,248,133.07554,169.607306,0.829787234,48,0.991025641,5,27.7329428,1152.0244,2448.36209,10677.1572,0.23,14305.2766,5,,,121.179189,143.99237,0.841566739,Inf,0.0986381066
s05_Headarray - Mid level autonomy,89,149,1224.41667,1262,1088,17709.0993,-0.212409231,1.66329371,248,133.07554,169.607306,0.829787234,48,0.992307692,5,27.7329428,1152.0244,2448.36209,10677.1572,0.23,14305.2766,5,,,121.179189,143.99237,0.841566739,Inf,0.0986381066
s05_Headarray - Mid level autonomy,90,150,1220.5,1258,1088,17680.766,-0.138797741,1.64605356,248,132.969041,169.491856,0.808510638,48,0.992307692,5,26.7017699,1066.69572,2700.8289,10482.6142,0.26,14276.8406,5,,,121.127909,143.838665,0.842109521,Inf,0.135679378
s05_Headarray - Mid level autonomy,91,151,1223.66667,1258,1088,18443.461,-0.137546922,1.61544774,250,135.806705,172.581895,0.808510638,48,0.992307692,5,4.06040633,1224.5345,2310.15752,11423.2114,0.2,14961.9638,5,,,123.252259,147.294951,0.836771783,2.44142154,0.348466456
s05_Headarray - Mid level autonomy,92,152,1227.33333,1262,1056,18072.7376,-0.201832705,1.67773544,240,134.434882,173.952305,0.829787234,48,0.992307692,5,11.0642896,1281.24581,2177.34091,11162.1115,0.2,14631.7625,5,,,124.31228,143.846905,0.864198503,2.35441016,0.319893083
s05_Headarray - Mid level autonomy,93,153,1226.58333,1262,1056,18270.2908,-0.197576204,1.65770122,250,135.16764,172.951352,0.829787234,48,0.992307692,5,45.5861325,1245.54421,2084.44455,11517.1457,0.18,14892.7206,5,,,123.553971,145.859514,0.847075158,2.44142154,0.348466456
s05_Headarray - Mid level autonomy,94,154,1224.17021,1260,1056,18381.8834,-0.15896594,1.6497348,253,135.579805,174.67784,0.847826087,47,0.992307692,5,29.0528274,1203.29988,2025.07328,11763.0394,0.17,15020.4654,5,,,124.788966,145.57294,0.857226389,2.35344351,0.32540229
s05_Headarray - Mid level autonomy,95,155,1226.83333,1262,1056,18331.2057,-0.197738983,1.65345644,256,135.392783,177.305602,0.85106383,48,0.992307692,5,12.6404042,1235.93851,2030.641,11787.1594,0.17,15066.3793,5,,,126.728245,143.535233,0.88290688,2.35441016,0.319893083
s05_Headarray - Mid level autonomy,96,156,1226.5,1262,1056,18226.8085,-0.201803403,1.65531739,256,135.006698,176.679539,0.829787234,48,0.992307692,5,0.413191193,1309.37497,2046.4544,11364.2908,0.18,14720.5334,5,,,126.274857,143.207114,0.881763855,Inf,0.333038812
s05_Headarray - Mid level autonomy,97,157,1226,1260,1056,18180.0851,-0.192677053,1.6602284,256,134.833546,175.01854,0.829787234,48,0.992307692,5,3.34096125,1343.43814,2065.27601,11350.7847,0.18,14762.8398,5,,,125.06611,143.939704,0.868878475,Inf,0.271480919
s05_Headarray - Mid level autonomy,98,158,1226.08333,1260,1088,18156.2482,-0.192864317,1.66217583,256,134.745123,176.618835,0.829787234,48,0.990792541,5,3.75003955,1288.89664,2192.35221,11302.5943,0.19,14787.5932,5,,,126.236083,142.747847,0.884329152,Inf,0.271480919
s05_Headarray - Mid level autonomy,99,159,1227.91489,1260,1088,18386.4274,-0.228752469,1.66457062,260,135.596561,175.770601,0.826086957,47,0.988014763,5,10.1004648,1367.73484,2277.00563,11330.2831,0.2,14985.124,5,,,125.594978,144.909476,0.866713356,Inf,0.276514082
s05_Headarray - Mid level autonomy,100,160,1228.5,1260,1088,18011.6596,-0.243877493,1.70110965,256,134.207524,175.60885,0.829787234,48,0.983469308,5,7.35261355,1341.18062,2202.12106,11142.3138,0.2,14692.9681,5,,,125.508181,142.376317,0.881524281,Inf,0.333038812
s05_Headarray - Mid level autonomy,101,161,1228.5,1260,1088,18011.6596,-0.243877493,1.70110965,256,134.207524,176.087986,0.85106383,48,0.977913753,5,0.531829655,1289.57338,2456.13947,10850.8932,0.23,14597.1379,5,,,125.857944,142.067228,0.885904131,Inf,0.271480919
s05_Headarray - Mid level autonomy,102,162,1229.25,1260,1088,18172.7021,-0.246857456,1.68790513,260,134.806165,172.918872,0.829787234,48,0.973640249,5,12.192684,1316.57463,2876.13253,10632.8819,0.27,14837.7818,5,,,123.528781,145.210345,0.850688573,Inf,0.302733463
s05_Headarray - Mid level autonomy,103,163,1229.25,1260,1088,18172.7021,-0.246857456,1.68790513,260,134.806165,174.832686,0.829787234,48,0.967579643,5,0.213846294,1352.1787,2801.17583,10710.3702,0.26,14863.9385,5,,,124.926354,144.009758,0.867485341,Inf,0.302733463
s05_Headarray - Mid level autonomy,104,164,1228.08511,1260,1088,18501.21,-0.221053769,1.65596483,262,136.019153,174.893757,0.826086957,47,0.961169386,5,0.335867612,1328.62637,2678.80292,11151.7514,0.24,15159.5165,5,,,124.90423,146.292014,0.853800742,Inf,0.30826278
s05_Headarray - Mid level autonomy,105,165,1226.41667,1258,1088,18241.1844,-0.187971677,1.65887725,260,135.059929,173.244385,0.829787234,48,0.954026529,5,0.420560495,1300.45404,2760.71566,10884.7957,0.25,14946.386,5,,,123.738048,145.503485,0.850412949,2.25909998,0.290479198
s05_Headarray - Mid level autonomy,106,166,1221.53191,1256,1088,17467.5153,-0.208057539,1.60753192,260,132.164728,174.636019,0.826086957,47,0.948144176,5,6.67000389,1167.699,2183.51006,10818.2521,0.2,14176.1311,5,,,124.804016,139.13658,0.896989246,1.3418426,0.0948786314
s05_Headarray - Mid level autonomy,107,167,1218.34783,1256,1088,17368.5874,-0.172096904,1.6077615,256,131.789937,176.274533,0.822222222,46,0.943570372,5,22.0666597,1159.54633,2347.10501,10659.4682,0.22,14188.1862,5,,,126.030235,137.308247,0.917863552,1.34083199,0.0967048054
s05_Headarray - Mid level autonomy,108,168,1216.53333,1256,1088,17608.4364,-0.136333643,1.58858135,258,132.696784,174.679967,0.818181818,45,0.938285819,5,35.947616,1183.6835,2683.66041,10394.5502,0.26,14297.8417,5,,,124.937921,140.026385,0.892245564,1.33977435,0.0986021924
s05_Headarray - Mid level autonomy,109,169,1220,1256,1088,17464.5581,-0.184720232,1.62641999,256,132.15354,176.661547,0.837209302,44,0.933022661,5,16.1710599,1256.01121,2418.12284,10222.3723,0.24,13912.6774,5,,,126.384181,137.681353,0.917946971,1.33866631,0.100575004
s05_Headarray - Mid level autonomy,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
