patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Headarray - Low level autonomy,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Headarray - Low level autonomy,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,228,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,229,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,230,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,238,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,239,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,240,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,241,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,242,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,251,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,258,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,259,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,260,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,261,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,262,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,263,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,264,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,265,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,266,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,267,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,268,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,269,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,270,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,271,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,272,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,273,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,274,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,275,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,276,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,277,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,278,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,279,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,280,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Low level autonomy,281,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
