patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,92,152,759.94937,764,768,1840.2025,0.062487687,3.2429635,48,42.897582,30.375429,0.08974359,79,0.99001308,5,123.32432,1012.2479,763.48276,493.70133,1.55,2392.7564,5,,,21.614613,56.685215,0.38130953,1.5834624,0.54428028
s01_Headarray - Teleoperation,93,153,758.25,764,768,1923.9873,0.087887844,3.0649612,52,43.86328,30.296426,0.088607595,80,0.99089027,5,148.5909,1045.5106,831.06073,504.92892,1.65,2530.0911,5,,,21.545119,58.170289,0.37038012,1.6057744,0.55183731
s01_Headarray - Teleoperation,94,154,756.3038,760,768,1980.2142,0.12298824,3.0367378,55,44.499598,29.633661,0.076923077,79,0.99089027,5,154.04118,991.91629,901.31375,554.43983,1.63,2601.7111,5,,,21.019915,59.317717,0.3543615,1.6054413,0.55611474
s01_Headarray - Teleoperation,95,155,752.45,760,768,2027.7443,-0.086230107,2.8947061,54,45.030482,29.640889,0.075949367,80,0.99089027,5,167.9856,937.28707,1045.4311,542.19938,1.93,2692.9031,5,,,21.00982,60.117186,0.34948109,1.6057744,0.55183731
s01_Headarray - Teleoperation,96,156,749.95,758,768,1922.4278,-0.25798966,2.57838,54,43.8455,29.311077,0.075949367,80,0.99089027,5,156.43801,847.57964,1084.2868,513.02078,2.11,2601.3252,5,,,20.808644,58.411095,0.35624472,1.6057744,0.55183731
s01_Headarray - Teleoperation,97,157,747.45679,756,768,1897.9012,-0.2365508,2.469708,64,43.564908,29.185613,0.075,81,0.99089027,5,159.22114,836.04372,1114.8752,466.1521,2.39,2576.2922,5,,,20.730183,58.017773,0.35730747,1.606099,0.54762593
s01_Headarray - Teleoperation,98,158,745.23457,756,768,1917.4568,-0.30043433,2.452522,65,43.788775,29.522872,0.075,81,0.99089027,5,161.07139,833.23567,1112.8496,483.05658,2.3,2590.2133,5,,,20.949125,58.275619,0.35948352,1.6276052,0.55918676
s01_Headarray - Teleoperation,99,159,741.1358,752,768,1967.2938,-0.35320304,2.3825345,73,44.354186,29.468627,0.075,81,0.99089027,5,166.90311,883.28872,1124.3434,547.86167,2.05,2722.3969,5,,,20.925304,59.133064,0.35386808,1.6276052,0.55918676
s01_Headarray - Teleoperation,100,160,739.55556,748,768,1955.6,-0.32516984,2.3366677,76,44.222166,29.587159,0.075,81,0.99168392,5,164.90131,901.42077,1123.6985,515.01304,2.18,2705.0336,5,,,21.024368,58.899711,0.35695197,1.6276052,0.55918676
s01_Headarray - Teleoperation,101,161,737.56098,748,768,1939.2617,-0.26704412,2.2779919,76,44.037049,29.43417,0.074074074,82,0.99240856,5,167.31589,953.88959,1103.5557,471.3923,2.34,2696.1535,5,,,20.928509,58.655953,0.3568011,1.5642339,0.55737058
s01_Headarray - Teleoperation,102,162,736.87805,748,768,1907.7627,-0.24564065,2.3146714,72,43.677943,29.634814,0.074074074,82,0.9931332,5,155.80922,929.15587,1087.6187,470.54815,2.31,2643.132,5,,,21.078044,58.062393,0.36302404,1.5844366,0.56848181
s01_Headarray - Teleoperation,103,163,735.55556,748,768,1844,-0.23417731,2.3831809,72,42.941821,29.819457,0.075,81,0.99392685,5,129.11841,874.9293,1061.1926,459.99859,2.31,2525.2389,5,,,21.216664,56.902137,0.37286234,1.6039227,0.58372927
s01_Headarray - Teleoperation,104,164,734.92683,744,768,1797.1551,-0.2099838,2.4487314,72,42.392866,29.648142,0.074074074,82,0.99465148,5,116.4651,850.81853,1017.7329,469.48851,2.17,2454.5051,5,,,21.092097,56.119815,0.37584046,1.5642339,0.55737058
s01_Headarray - Teleoperation,105,165,734.43902,744,768,1784.0024,-0.18346661,2.4709441,72,42.237453,29.564744,0.074074074,82,0.99458247,5,110.8646,845.28346,990.12209,477.43953,2.07,2423.7097,5,,,21.02908,55.908699,0.37613253,1.6042392,0.57947093
s01_Headarray - Teleoperation,106,166,733.03704,736,768,1745.1111,-0.13401784,2.5381072,72,41.774527,29.74895,0.075,81,0.99537612,5,96.550605,842.71574,932.62094,484.84625,1.92,2356.7335,5,,,21.161674,55.158007,0.38365552,1.642389,0.60546926
s01_Headarray - Teleoperation,107,167,732.63415,738,768,1697.3707,-0.12673587,2.6227134,68,41.199159,29.634814,0.074074074,82,0.99610076,5,81.74114,818.83566,910.67164,462.4512,1.97,2273.6996,5,,,21.083666,54.315931,0.38816727,1.5844366,0.56848181
s01_Headarray - Teleoperation,108,168,732.63415,738,768,1697.3707,-0.12673587,2.6227134,68,41.199159,29.794357,0.074074074,82,0.99610076,5,67.995794,805.96729,920.44704,453.03945,2.03,2247.4496,5,,,21.198591,54.271181,0.39060493,1.5844366,0.56848181
s01_Headarray - Teleoperation,109,169,732.88889,736,768,1691.2,-0.13789888,2.6651416,69,41.124202,29.171904,0.0625,81,0.99610076,5,73.140968,821.60874,930.13551,441.14205,2.11,2266.0273,5,,,20.757521,54.327942,0.38207818,1.6894806,0.59308831
s01_Headarray - Teleoperation,110,170,733.36585,740,768,1676.3336,-0.17074048,2.6871579,68,40.943054,29.130613,0.061728395,82,0.99610076,5,67.347063,813.57144,927.8301,427.53527,2.17,2236.2839,5,,,20.726318,54.065581,0.38335513,1.6279217,0.55497346
s01_Headarray - Teleoperation,111,171,734.34146,740,768,1735.882,-0.17205719,2.6220531,72,41.663917,29.718016,0.074074074,82,0.99610076,5,57.771941,834.27213,954.20074,435.32766,2.19,2281.5725,5,,,21.141207,54.998303,0.38439744,1.6279217,0.55497346
s01_Headarray - Teleoperation,112,172,734.46914,740,696,1795.8272,-0.12789567,2.5680854,72,42.377201,29.80604,0.075,81,0.99610076,5,40.987258,853.58688,1010.5658,445.97094,2.27,2351.1109,5,,,21.203176,56.054256,0.37826166,1.606099,0.54762593
s01_Headarray - Teleoperation,113,173,734.66667,740,696,1804.4,-0.13720327,2.5490036,72,42.47823,29.869717,0.075,81,0.99689441,5,35.506103,864.14895,1028.7105,438.4942,2.35,2366.8598,5,,,21.249304,56.189564,0.37817172,1.606099,0.54762593
s01_Headarray - Teleoperation,114,174,735.65854,742,696,1799.5857,-0.19239942,2.5560146,72,42.421524,29.430814,0.074074074,82,0.99689441,5,30.297293,900.11643,1012.6673,416.26979,2.43,2359.3508,5,,,20.940362,56.219859,0.37247269,1.6695944,0.57757329
s01_Headarray - Teleoperation,115,175,736.24691,744,696,1827.3383,-0.2193269,2.5285064,72,42.747377,28.241813,0.0625,81,0.99689441,5,27.692814,948.63251,1011.2014,433.18309,2.33,2420.7098,5,,,20.095972,57.016037,0.35246175,1.7092832,0.60413814
s01_Headarray - Teleoperation,116,176,736.24691,744,696,1827.3383,-0.2193269,2.5285064,72,42.747377,28.067775,0.0625,81,0.99689441,5,19.614258,957.13469,1006.5895,433.64634,2.32,2416.9848,5,,,19.97058,57.060078,0.34999215,1.7870609,0.60274909
s01_Headarray - Teleoperation,117,177,738,744,696,1950.1235,-0.17857164,2.4600938,72,44.160202,28.294745,0.061728395,82,0.99689441,5,7.0623484,1088.8785,984.89524,483.61408,2.04,2564.4502,5,,,20.120992,59.121845,0.34033092,1.7457048,0.57559274
s01_Headarray - Teleoperation,118,178,738.02469,744,696,1969.6494,-0.18312895,2.4380248,73,44.380732,27.989284,0.05,81,0.99610076,5,3.4068782,1122.3268,1006.7652,463.07286,2.17,2595.5717,5,,,19.915994,59.520181,0.33460911,2.1494339,0.61017005
s01_Headarray - Teleoperation,119,179,737.87654,744,696,1962.4346,-0.17710094,2.4512225,73,44.299374,28.114053,0.05,81,0.99610076,5,1.8044744,1122.5797,1009.4603,451.76995,2.23,2585.6144,5,,,20.004936,59.368945,0.3369596,2.0788163,0.5738024
s01_Headarray - Teleoperation,120,180,737.80488,744,696,1935.8627,-0.17461979,2.4855832,72,43.99844,28.098592,0.049382716,82,0.99610076,5,0.71957503,1112.0658,981.66022,446.88962,2.2,2541.3352,5,,,19.991727,58.924157,0.33927896,1.9444393,0.5713602
s01_Headarray - Teleoperation,121,181,737.65854,744,696,1925.1165,-0.17301567,2.5031334,72,43.87615,28.081012,0.049382716,82,0.99689441,5,0.1223643,1116.1285,951.15804,460.18937,2.07,2527.5983,5,,,19.97999,58.745494,0.34011102,2.1267609,0.5933391
s01_Headarray - Teleoperation,122,182,736.88889,740,696,1928.8,-0.12867154,2.5096773,72,43.918106,28.53419,0.05,81,0.99689441,5,0.4201419,1098.8298,954.78875,471.9935,2.02,2526.0322,5,,,20.302491,58.697605,0.34588278,2.2519495,0.57152935
s01_Headarray - Teleoperation,123,183,736.63415,740,696,1900.8275,-0.11400169,2.5479936,72,43.59848,28.486081,0.049382716,82,0.99689441,5,0.78515817,1079.5749,936.3821,467.17794,2,2483.9201,5,,,20.265156,58.232108,0.34800657,2.3022764,0.59156835
s01_Headarray - Teleoperation,124,184,736.92683,740,696,1926.439,-0.1114648,2.5118004,72,43.891218,29.346798,0.061728395,82,0.99610076,5,3.1205534,1094.764,929.21247,473.74453,1.96,2500.8416,5,,,20.878721,58.454744,0.35717753,2.2775838,0.57922251
s01_Headarray - Teleoperation,125,185,736.69136,740,696,1945.916,-0.096079264,2.4902424,73,44.112538,29.577018,0.0625,81,0.99610076,5,6.2130087,1103.7249,954.86403,474.00114,2.01,2538.8031,5,,,21.044137,58.727987,0.35833234,2.2519495,0.57152935
s01_Headarray - Teleoperation,126,186,737.08642,740,696,1951.6049,-0.12071225,2.4805664,73,44.176973,29.455051,0.0625,81,0.99530711,5,7.0322396,1117.2933,959.47012,464.19354,2.07,2547.9892,5,,,20.959153,58.855109,0.35611442,2.1993057,0.54588692
s01_Headarray - Teleoperation,127,187,737.56098,742,696,1945.9777,-0.14367665,2.4768416,76,44.113237,29.286157,0.061728395,82,0.99530711,5,11.027695,1114.9694,957.80414,458.39727,2.09,2542.1985,5,,,20.837466,58.802682,0.35436251,2.4873043,0.56423278
s01_Headarray - Teleoperation,128,188,737.92593,740,696,2020.4444,-0.11280123,2.4184119,76,44.949354,29.522872,0.0625,81,0.99530711,5,21.575824,1138.4057,985.51883,496.71424,1.98,2642.2146,5,,,20.999819,59.999137,0.35000202,2.431418,0.54282647
s01_Headarray - Teleoperation,129,189,738.07407,740,696,2025.2444,-0.12099469,2.4092,76,45.002716,30.089865,0.075,81,0.99530711,5,24.865244,1143.0019,991.76681,504.02022,1.97,2663.6542,5,,,21.410721,59.933879,0.35723904,2.431418,0.54282647
s01_Headarray - Teleoperation,130,190,738.58537,742,696,2021.6778,-0.14406303,2.4027518,76,44.963072,30.03537,0.074074074,82,0.99451346,5,30.61206,1143.5568,995.52676,488.08314,2.04,2657.7787,5,,,21.369125,59.889199,0.356811,2.1722233,0.52825607
s01_Headarray - Teleoperation,131,191,737.97531,740,696,2029.2494,-0.11144343,2.4018252,76,45.047191,29.899833,0.075,81,0.99451346,5,36.35593,1141.7586,1009.6318,487.74003,2.07,2675.4864,5,,,21.272791,60.049705,0.35425305,2.1719068,0.53281484
s01_Headarray - Teleoperation,132,192,737.23457,740,696,2022.6568,-0.070134661,2.4084724,73,44.973957,29.983329,0.075,81,0.99371981,5,37.420663,1124.7327,1016.3088,490.50131,2.07,2668.9635,5,,,21.328504,59.920018,0.35594955,2.0848954,0.49254094
s01_Headarray - Teleoperation,133,193,736.09756,736,696,2004.1385,-0.0078362908,2.4198798,72,44.767606,29.877115,0.074074074,82,0.99292616,5,33.36218,1094.7231,1026.931,473.85742,2.17,2628.8736,5,,,21.251405,59.637696,0.35634182,2.0852119,0.48825073
s01_Headarray - Teleoperation,134,194,735.20988,736,696,2008.5679,0.0418681,2.4327171,72,44.817049,29.863021,0.075,81,0.99213251,5,39.734167,1098.4197,1017.5263,490.41603,2.07,2646.0962,5,,,21.249304,59.712669,0.35585922,2.5396315,0.43880375
s01_Headarray - Teleoperation,135,195,735.41463,736,696,1987.2087,0.028815597,2.4538275,72,44.578119,28.175815,0.061728395,82,0.99133885,5,39.556118,1084.9749,1004.7049,487.4038,2.06,2616.6397,5,,,20.031149,59.776002,0.33510352,2.6830489,0.49309805
s01_Headarray - Teleoperation,136,196,734.63415,736,696,1897.1731,-0.017278869,2.4764979,68,43.556551,28.291254,0.061728395,82,0.99126984,5,55.44049,1076.4873,889.27529,487.79232,1.82,2508.9954,5,,,20.11731,58.220616,0.34553586,2.3421223,0.49754141
s01_Headarray - Teleoperation,137,197,733.41463,736,696,1758.9618,-0.12850181,2.3629146,68,41.939978,28.154775,0.061728395,82,0.98975469,5,73.438447,1086.0604,806.17966,392.42789,2.05,2358.1064,5,,,20.023566,55.829923,0.35865295,2.1150649,0.50176445
s01_Headarray - Teleoperation,138,198,733.48148,736,696,1764.5778,-0.15420342,2.3325605,68,42.006878,27.221315,0.0625,81,0.98823954,5,100.74572,1124.2421,848.94965,321.19517,2.64,2395.1326,5,,,19.345984,56.168394,0.34442829,1.8916048,0.48341834
s01_Headarray - Teleoperation,139,199,735.17073,738,696,1777.6742,-0.22018527,2.3315046,68,42.162474,26.773859,0.061728395,82,0.98744589,5,108.15661,1123.1512,869.14539,301.18593,2.89,2401.6392,5,,,19.010199,56.515137,0.33637357,1.8620683,0.46577788
s01_Headarray - Teleoperation,140,200,738.81481,740,680,2028.5778,0.3342524,3.9782927,68,45.039736,29.410882,0.075,81,0.98665224,5,120.96984,1218.9852,907.6364,375.29338,2.42,2622.8849,5,,,20.849035,60.186986,0.34640438,1.8309802,0.45601937
s01_Headarray - Teleoperation,141,201,740.98765,740,680,2240.2123,0.46254526,4.0513491,60,47.330882,29.546573,0.075,81,0.98665224,5,144.26209,1339.422,1003.8671,490.48752,2.05,2978.0388,5,,,20.973733,63.565142,0.32995652,1.7992315,0.44203312
s01_Headarray - Teleoperation,142,202,742.75,742,696,2240.6456,0.40196315,4.0131869,58,47.335458,30.987135,0.088607595,80,0.98665224,5,139.41179,1422.6501,952.13408,466.03334,2.04,2980.2293,5,,,22.029752,63.213774,0.34849607,1.9892606,0.45464859
s01_Headarray - Teleoperation,143,203,742.96296,740,732,2182.7111,0.42032583,4.1384628,57,46.719494,31.565804,0.1,81,0.98665224,5,111.17153,1367.6096,894.6467,500.71139,1.79,2874.1392,5,,,22.460767,62.136432,0.36147501,1.9556837,0.436188
s01_Headarray - Teleoperation,144,204,743.20988,740,732,2164.1679,0.42020856,4.1888215,56,46.520618,31.568972,0.1,81,0.98744589,5,95.486895,1353.9528,887.17482,488.33389,1.82,2824.9484,5,,,22.462768,61.836558,0.36326033,1.9556837,0.436188
s01_Headarray - Teleoperation,145,205,743.5,740,732,2170.0759,0.41670506,4.196025,54,46.584074,31.192339,0.10126582,80,0.98656869,5,84.690917,1366.1166,912.20596,466.7165,1.95,2829.73,5,,,22.193039,62.029194,0.35778378,1.9892606,0.45464859
s01_Headarray - Teleoperation,146,206,743.65432,740,732,2148.879,0.41000696,4.2215739,54,46.356003,31.31134,0.1,81,0.98656869,5,93.138494,1373.0504,854.24828,486.3188,1.76,2806.756,5,,,22.280036,61.655154,0.36136534,1.8309802,0.45601937
s01_Headarray - Teleoperation,147,207,744.88889,740,732,2333.2,0.49818417,4.0806902,57,48.303209,32.762784,0.1125,81,0.98656869,5,124.73851,1466.3047,830.74768,597.45766,1.39,3019.2486,5,,,23.283367,64.220595,0.36255297,1.7664417,0.42784849
s01_Headarray - Teleoperation,148,208,746.95,744,732,2819.9468,0.88926113,5.0135285,58,53.103172,33.490599,0.12658228,80,0.98656869,5,187.34321,1685.378,1017.5992,720.58358,1.41,3610.904,5,,,23.784655,71.233306,0.33389796,1.766117,0.43165907
s01_Headarray - Teleoperation,149,209,748.15,744,732,2996.0278,0.8823908,4.6668114,58,54.735983,34.444599,0.13924051,80,0.98656869,5,230.54475,1841.9321,1191.7733,660.09232,1.81,3924.3424,5,,,24.493731,73.431007,0.33356115,1.5694067,0.69098021
s01_Headarray - Teleoperation,150,210,749.3,744,732,3138.7443,0.85150386,4.3551061,58,56.024497,33.61133,0.12658228,80,0.98656869,5,270.42332,1990.6978,1334.2762,528.76562,2.52,4124.1629,5,,,23.875203,75.547755,0.31602796,1.5694067,0.69098021
s01_Headarray - Teleoperation,151,211,751.55,748,732,3191.4911,0.7680666,4.1404122,56,56.493284,34.353339,0.13924051,80,0.98656869,5,278.40836,2021.0877,1460.5847,487.99924,2.99,4248.0801,5,,,24.443484,76.062463,0.32136067,1.5096875,0.65341711
s01_Headarray - Teleoperation,152,212,752.3,748,732,3194.643,0.73075426,4.0928142,56,56.521173,34.255924,0.13924051,80,0.98656869,5,279.23501,2016.3327,1450.3926,492.59964,2.94,4238.56,5,,,24.364483,76.129219,0.32004115,1.5694067,0.69098021
s01_Headarray - Teleoperation,153,213,753.51899,748,732,3152.1246,0.71803232,4.1627436,54,56.143785,34.944645,0.15384615,79,0.98656869,5,241.68963,1831.9388,1533.0188,524.54846,2.92,4131.1958,5,,,24.865003,75.405443,0.32975078,1.5690737,0.69551125
s01_Headarray - Teleoperation,154,214,755.49367,752,732,3166.0993,0.67670314,4.0451,51,56.268102,36.738857,0.16666667,79,0.98656869,5,244.16354,1782.7186,1474.4016,588.53656,2.51,4089.8204,5,,,26.092486,75.175666,0.34708687,1.5690737,0.69551125
s01_Headarray - Teleoperation,155,215,760.20513,752,732,3323.3859,0.86824905,4.2279354,52,57.648816,38.399134,0.18181818,78,0.98656869,5,245.07191,1654.2996,1557.3317,720.22669,2.16,4176.9299,5,,,27.227705,76.846756,0.3543117,1.6934687,0.72054378
s01_Headarray - Teleoperation,156,216,763.8481,756,732,3423.3612,0.80441352,3.8625078,55,58.509497,38.981916,0.19230769,79,0.98656869,5,271.97492,1711.5988,1760.484,617.26905,2.85,4361.3268,5,,,27.696274,77.972039,0.35520777,1.765784,0.72618087
s01_Headarray - Teleoperation,157,217,766.87179,758,732,3417.7236,0.75825712,3.7528021,60,58.4613,38.989842,0.19480519,78,0.98656869,5,260.60451,1613.7775,1785.9578,673.83909,2.65,4334.1789,5,,,27.689125,77.902244,0.35543424,1.7654422,0.73122261
s01_Headarray - Teleoperation,158,218,769.58974,760,732,3361.3879,0.79886764,3.6164018,60,57.977478,39.013817,0.19480519,78,0.98656869,5,254.53348,1562.9404,1726.0509,673.98959,2.56,4217.5144,5,,,27.698602,77.172296,0.35891899,1.7654422,0.73122261
s01_Headarray - Teleoperation,159,219,773.81818,760,732,3153.0718,0.95735797,3.466987,69,56.15222,39.170343,0.19736842,77,0.98656869,5,218.38014,1411.4083,1575.1688,675.50557,2.33,3880.4628,5,,,27.828346,74.375579,0.37415972,1.7949442,0.75538484
s01_Headarray - Teleoperation,160,220,776.25974,760,732,3147.9316,0.95278171,3.3014937,69,56.106431,39.17303,0.19736842,77,0.98656869,5,218.45842,1432.1713,1515.4073,689.23727,2.2,3855.2743,5,,,27.827917,74.306597,0.3745013,1.8239317,0.77407698
s01_Headarray - Teleoperation,161,221,779.68421,762,732,3079.5789,0.96922734,3.1462125,70,55.493954,39.194557,0.2,76,0.98656869,5,199.75905,1415.2079,1509.2439,637.81079,2.37,3762.0216,5,,,27.873227,73.363759,0.37993182,1.7785241,0.78634918
s01_Headarray - Teleoperation,162,222,782.49351,768,732,3189.9111,0.85535748,2.8397214,75,56.479298,38.946657,0.19736842,77,0.98656869,5,228.74569,1571.8662,1530.6846,605.85159,2.53,3937.1481,5,,,27.698097,74.917539,0.36971445,1.7778302,0.81371015
s01_Headarray - Teleoperation,163,223,784.05195,768,732,3267.9973,0.78977227,2.6793917,85,57.1664,38.925029,0.19736842,77,0.98656869,5,245.31471,1658.1504,1563.4428,597.03713,2.62,4063.9451,5,,,27.679443,75.959482,0.36439747,1.5314764,0.73002634
s01_Headarray - Teleoperation,164,224,786.63158,774,732,3344.8758,0.71199943,2.5201764,96,57.834901,39.18367,0.2,76,0.98656869,5,250.27681,1736.2335,1568.745,598.29684,2.62,4153.5522,5,,,27.858225,76.900396,0.36226375,1.5178707,0.72581527
s01_Headarray - Teleoperation,165,225,788.31579,776,732,3360.3256,0.65621655,2.4287189,104,57.968316,39.240795,0.2,76,0.98736235,5,253.75519,1793.7403,1544.323,593.38856,2.6,4185.2071,5,,,27.904444,77.084325,0.36199894,1.4572461,0.70712313
s01_Headarray - Teleoperation,166,226,790.10526,776,732,3355.9354,0.60760765,2.3527471,110,57.930436,39.17278,0.2,76,0.98736235,5,253.38464,1847.5483,1499.3989,590.57347,2.54,4190.9053,5,,,27.864123,77.041946,0.36167471,1.4520474,0.72371205
s01_Headarray - Teleoperation,167,227,792.26667,776,732,3380.4685,0.53068024,2.2651069,107,58.141796,39.26349,0.2027027,75,0.98736235,5,249.52579,1917.8343,1462.0428,605.29132,2.42,4234.6942,5,,,27.942396,77.331491,0.36133269,1.3976099,0.70999587
s01_Headarray - Teleoperation,168,228,794.05263,776,732,3416.5305,0.45025243,2.153707,108,58.451095,38.806185,0.2,76,0.98736235,5,271.39711,2018.5973,1411.0177,614.28487,2.3,4315.297,5,,,27.605875,77.916473,0.35430088,1.3245801,0.70372755
s01_Headarray - Teleoperation,169,229,795.73684,778,732,3433.9565,0.39588566,2.0954806,106,58.59997,38.806185,0.2,76,0.98736235,5,275.37375,2081.8388,1394.2329,595.38763,2.34,4346.8331,5,,,27.605875,78.139802,0.35328826,1.2682939,0.67872366
s01_Headarray - Teleoperation,170,230,797.92,780,732,3475.1827,0.31904031,2.0290081,104,58.95068,38.307433,0.18918919,75,0.98736235,5,275.7415,2173.2424,1412.4136,564.14465,2.5,4425.5422,5,,,27.266236,78.783995,0.34608852,1.3144436,0.71512612
s01_Headarray - Teleoperation,171,231,798.66667,780,732,3526.1982,0.28969371,1.9714519,104,59.3818,38.310255,0.18918919,75,0.98736235,5,300.07711,2243.8746,1424.7492,552.15622,2.58,4520.8571,5,,,27.269033,79.427931,0.34331793,1.200425,0.70339344
s01_Headarray - Teleoperation,172,232,799.46667,780,732,3582.8468,0.26016339,1.9139532,104,59.856886,38.02986,0.18918919,75,0.98736235,5,326.28839,2316.7012,1427.7054,547.91286,2.61,4618.6078,5,,,27.057633,80.209589,0.33733664,1.1177333,0.69352383
s01_Headarray - Teleoperation,173,233,800.74667,784,732,3613.7052,0.20920463,1.8731325,107,60.114102,38.007112,0.18918919,75,0.98648515,5,335.44424,2368.9418,1414.66,565.69564,2.5,4684.7417,5,,,27.046465,80.597141,0.33557599,0.99889265,0.65327748
s01_Headarray - Teleoperation,174,234,803.2,792,732,3650.1622,0.1125889,1.8210368,108,60.416572,37.824631,0.18918919,75,0.98440182,5,347.8097,2451.1715,1407.4093,549.59978,2.56,4755.9903,5,,,26.916493,81.091471,0.33192754,0.84046516,0.5804137
s01_Headarray - Teleoperation,175,235,804.32,792,732,3682.4908,0.067742326,1.7920567,108,60.68353,37.824631,0.18918919,75,0.98106849,5,358.87309,2494.8775,1420.0998,541.94378,2.62,4815.7942,5,,,26.916493,81.489165,0.33030763,0.83589923,0.59766791
s01_Headarray - Teleoperation,176,236,805.38667,800,856,3706.5917,0.023852933,1.7717482,108,60.881785,37.480085,0.18918919,75,0.97551293,5,367.43733,2529.9339,1441.9608,528.74787,2.73,4868.0799,5,,,26.68108,81.861489,0.32592957,0.74886311,0.55708147
s01_Headarray - Teleoperation,177,237,805.83784,796,856,3789.2336,0.0087375315,1.7245636,108,61.556751,37.567109,0.19178082,74,0.96837007,5,409.10607,2627.9641,1468.9872,512.91927,2.86,5018.9767,5,,,26.73752,82.846679,0.32273496,0.67666717,0.52044153
s01_Headarray - Teleoperation,178,238,806.75676,806,856,3803.5839,-0.03089895,1.7146843,108,61.673202,37.473644,0.19178082,74,0.96018936,5,414.75165,2642.421,1475.7058,516.61671,2.86,5049.4951,5,,,26.666153,83.042664,0.32111389,0.65467233,0.50980601
s01_Headarray - Teleoperation,179,239,806.88,812,856,3796.5665,-0.048146664,1.7160305,111,61.616284,38.948337,0.2027027,75,0.94685603,5,357.59793,2530.1335,1495.3958,533.79632,2.8,4916.9236,5,,,27.728626,82.609057,0.33566085,0.644242,0.49957817
s01_Headarray - Teleoperation,180,240,808.64865,828,856,3748.8338,-0.10929739,1.7624001,108,61.227721,40.319274,0.21917808,74,,5,327.38604,2467.4376,1531.6512,519.98201,2.95,4846.4568,5,,,28.702855,81.693413,0.35134846,0.62742268,0.48707776
