patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,82,142,915.515152,922,900,4690.469,-1.0584493,4.83068327,68,68.4869987,42.5205833,0.215384615,66,0.94536786,5,0.944871027,407.969163,4619.01435,440.514556,10.49,5468.44294,5,,,30.2997842,91.99381,0.329367641,3.01326989,0.452165719
u04_Joystick - Mid level autonomy,83,143,914.606061,918,900,4692.42704,-1.02029022,4.77123566,72,68.5012922,43.6602266,0.230769231,66,0.948991048,5,0.897100457,393.210442,4591.44482,464.259197,9.89,5449.81156,5,,,31.1047857,91.7460974,0.339031158,2.91318644,0.414065873
u04_Joystick - Mid level autonomy,84,144,913.575758,916,900,4692.61725,-0.978552498,4.71028375,72,68.5026806,43.6517688,0.230769231,66,0.954546604,5,0.891043801,382.641616,4574.26108,491.225148,9.31,5449.01889,5,,,31.0955104,91.7513146,0.338910789,2.8019608,0.374456735
u04_Joystick - Mid level autonomy,85,145,911.446154,916,900,4701.93846,-0.913139054,4.63660501,73,68.5706822,43.8092456,0.234375,65,0.960102159,5,2.97468116,386.017822,4549.03458,499.945738,9.1,5437.97282,5,,,31.1921528,91.8200769,0.339709504,2.80146465,0.379083495
u04_Joystick - Mid level autonomy,86,146,908.121212,912,900,4635.55431,-0.836044482,4.50610125,64,68.0849052,43.4256216,0.230769231,66,0.965657715,5,1.58811739,462.702116,4355.56272,531.610311,8.19,5351.46327,5,,,30.8645926,91.205732,0.338406281,2.8019608,0.374456735
u04_Joystick - Mid level autonomy,87,147,907.58209,912,900,4584.7924,-0.815243687,4.51029836,64,67.7110951,43.3757368,0.227272727,67,0.971979554,5,0.706794442,475.196217,4309.95344,508.696821,8.47,5294.55327,5,,,30.8555549,90.6505352,0.340379181,2.80244169,0.369942622
u04_Joystick - Mid level autonomy,88,148,905.671642,912,900,4331.22388,-0.913522576,4.71887264,64,65.8120345,43.5987211,0.227272727,67,0.977151968,5,5.20492736,574.003192,3930.75506,515.286882,7.63,5025.25006,5,,,31.0324892,87.7464095,0.353661071,2.96496061,0.42821153
u04_Joystick - Mid level autonomy,89,149,903.58209,912,900,4053.88331,-1.05298705,4.93606543,64,63.6701132,41.9783494,0.212121212,67,0.982280173,5,13.8536208,745.100054,3511.8832,492.483441,7.13,4763.32032,5,,,29.906864,84.93142,0.352129565,2.41157538,0.453857422
u04_Joystick - Mid level autonomy,90,150,903.212121,912,900,4093.15431,-1.04026886,4.89050478,64,63.9777642,41.9934061,0.215384615,66,0.98644684,5,18.9021872,821.582487,3465.88083,512.339865,6.76,4818.70537,5,,,29.9243919,85.3864122,0.350458476,2.36664273,0.440831804
u04_Joystick - Mid level autonomy,91,151,903.393939,912,900,4094.15012,-1.04843723,4.9000904,64,63.9855462,40.4162953,0.2,66,0.990070028,5,19.2872441,819.765701,3462.93784,519.28897,6.67,4821.27976,5,,,28.7784642,85.7910265,0.335448418,2.4944761,0.49441605
u04_Joystick - Mid level autonomy,92,152,904.848485,912,900,3952.00746,-1.12129689,5.27739874,64,62.8649939,39.9106695,0.184615385,66,0.991573787,5,10.8756874,671.538858,3261.76011,705.431336,4.62,4649.60599,5,,,28.3944063,84.2482796,0.337032476,2.67679766,0.577797659
u04_Joystick - Mid level autonomy,93,153,906.545455,912,900,3629.11329,-1.12910333,5.80159232,64,60.2421222,39.6383653,0.169230769,66,0.993240454,5,1.42842632,494.167171,2790.11751,799.672073,3.49,4085.38518,5,,,28.1894006,80.3964195,0.350630051,2.67679766,0.577797659
u04_Joystick - Mid level autonomy,94,154,911.939394,912,900,2311.62704,-0.107339401,3.61017882,64,48.0793827,38.3955126,0.153846154,66,0.994220846,5,18.8575609,281.462994,1518.4499,624.355428,2.43,2443.12588,5,,,27.3390394,62.2561724,0.439137814,Inf,0.384819522
u04_Joystick - Mid level autonomy,95,155,913.090909,912,900,2081.25315,0.173031418,3.24715644,64,45.6207535,38.4819638,0.153846154,66,0.994220846,5,43.5531755,333.283529,1253.3064,520.348855,2.41,2150.49196,5,,,27.4136406,58.403755,0.469381474,Inf,0.384819522
u04_Joystick - Mid level autonomy,96,156,913.757576,912,900,1941.23263,0.404474429,2.870669,64,44.0594216,36.8347662,0.138461538,66,0.994220846,5,80.5284679,448.739179,1152.26556,376.195063,3.06,2057.72827,5,,,26.243534,56.5132037,0.464378805,Inf,0.384819522
u04_Joystick - Mid level autonomy,97,157,913.151515,912,900,2007.02284,0.363099037,2.81397312,64,44.7998085,33.4847841,0.123076923,66,0.994220846,5,104.039899,525.246109,1193.55729,357.11816,3.34,2179.96145,5,,,23.7937451,58.7188503,0.405214765,Inf,0.384819522
u04_Joystick - Mid level autonomy,98,158,911.333333,912,900,1889.7641,0.377753022,2.93222832,60,43.4714171,33.8358026,0.123076923,66,0.994220846,5,89.717116,474.288677,1116.62505,371.177234,3.01,2051.80808,5,,,24.0628184,56.5730411,0.425340727,Inf,0.384819522
u04_Joystick - Mid level autonomy,99,159,908.606061,910,900,1756.67319,0.253069052,2.72230665,56,41.9126854,34.1940166,0.123076923,66,0.994220846,5,79.4548318,461.494608,993.928847,347.965981,2.86,1882.84427,5,,,24.2904698,54.0677303,0.449260023,Inf,0.384819522
u04_Joystick - Mid level autonomy,100,160,906.848485,908,900,1562.96131,0.0892158705,2.45825192,56,39.5343054,33.7009473,0.123076923,66,0.993343653,5,58.9679658,432.453743,887.078205,300.959497,2.95,1679.45941,5,,,24.0116158,50.4912361,0.475560071,Inf,0.384819522
u04_Joystick - Mid level autonomy,101,161,906.208955,904,900,1518.1981,0.128139198,2.55940877,51,38.9640617,33.2665999,0.121212121,67,0.993343653,5,51.2839662,422.880223,854.182472,295.214665,2.89,1623.56133,5,,,23.7029401,49.7450181,0.476488722,Inf,0.477209013
u04_Joystick - Mid level autonomy,102,162,905.970149,904,900,1517.27182,0.146483576,2.56587362,51,38.9521735,33.2665999,0.121212121,67,0.994324045,5,50.7839313,425.267177,849.041642,297.637979,2.85,1622.73073,5,,,23.7029401,49.7263941,0.476667181,3.10472256,0.483271308
u04_Joystick - Mid level autonomy,103,163,906.060606,904,900,1548.91935,0.142611069,2.50379038,56,39.3563127,33.3411273,0.123076923,66,0.994324045,5,44.6317737,418.362828,894.712224,292.239436,3.06,1649.94626,5,,,23.7512753,50.336027,0.471854389,3.10424167,0.488867086
u04_Joystick - Mid level autonomy,104,164,906.484848,904,900,1538.34592,0.115933807,2.52951513,56,39.2217532,33.4296046,0.123076923,66,0.995304438,5,48.5952668,421.04822,886.434923,288.86611,3.07,1644.94452,5,,,23.822097,50.0919109,0.475567744,3.10424167,0.488867086
u04_Joystick - Mid level autonomy,105,165,905.878788,904,900,1570.5697,0.133667927,2.46315558,56,39.6304138,33.5912076,0.123076923,66,0.995304438,5,57.3248581,436.216434,877.614658,313.254058,2.8,1684.41001,5,,,23.9213455,50.6844022,0.47196661,3.05978991,0.470684767
u04_Joystick - Mid level autonomy,106,166,903.636364,904,900,1747.06573,-0.0456827294,2.81699401,56,41.7979154,34.5770044,0.138461538,66,0.995304438,5,71.3147725,477.769886,897.405179,423.978014,2.12,1870.46785,5,,,24.5742204,53.7609446,0.457101723,3.05978991,0.470684767
u04_Joystick - Mid level autonomy,107,167,900.537313,904,900,1916.07056,-0.200690101,3.16976001,54,43.7729432,36.0807176,0.151515152,67,0.995304438,5,87.2039412,561.266066,997.935994,496.029465,2.01,2142.43547,5,,,25.6991379,56.3178074,0.456323481,3.01375078,0.446903663
u04_Joystick - Mid level autonomy,108,168,899.283582,904,900,1931.11533,-0.140682812,3.11579704,52,43.9444574,36,0.151515152,67,0.994324045,5,89.7525506,594.343509,995.338698,456.16121,2.18,2135.59597,5,,,25.622397,56.6191084,0.452539746,3.06027079,0.465252802
u04_Joystick - Mid level autonomy,109,169,898.447761,904,900,1868.0995,-0.140522807,3.23903437,51,43.2215167,36.5712256,0.166666667,67,0.994324045,5,74.6517316,584.12711,979.552621,391.562503,2.5,2029.89397,5,,,26.0550252,55.2931702,0.471215976,3.06027079,0.465252802
u04_Joystick - Mid level autonomy,110,170,898.746269,904,900,1901.67707,-0.123054702,3.18899381,51,43.6082225,34.9441112,0.166666667,67,0.994324045,5,54.7385791,547.88126,1086.09574,378.36284,2.87,2067.07842,5,,,24.8625499,56.4376448,0.440531315,3.06027079,0.465252802
u04_Joystick - Mid level autonomy,111,171,900.477612,904,900,1896.01085,-0.171663675,3.2209744,51,43.5432068,34.9545159,0.166666667,67,0.994324045,5,55.5882099,537.697514,1102.47908,372.93053,2.96,2068.69533,5,,,24.8766092,56.3309508,0.441615291,3.06027079,0.465252802
u04_Joystick - Mid level autonomy,112,172,901.731343,904,900,1857.56309,-0.226646472,3.3343104,51,43.0994558,34.9545159,0.166666667,67,0.995304438,5,61.0706367,555.593673,1084.29821,326.984693,3.32,2027.94721,5,,,24.8986383,55.6343778,0.447540519,3.06027079,0.465252802
u04_Joystick - Mid level autonomy,113,173,902.060606,904,900,1867.93473,-0.247792209,3.35172545,52,43.2196105,34.6552249,0.153846154,66,0.995304438,5,62.9579103,568.160129,1094.54056,330.088319,3.32,2055.74692,5,,,24.6956085,55.9106107,0.441698063,3.10424167,0.488867086
u04_Joystick - Mid level autonomy,114,174,901.636364,904,900,1864.35804,-0.220110542,3.35487352,52,43.1782126,34.3520238,0.153846154,66,0.995304438,5,61.4224901,552.917127,1086.91928,346.032963,3.14,2047.29186,5,,,24.4668536,55.9471998,0.437320432,3.10424167,0.488867086
u04_Joystick - Mid level autonomy,115,175,900.060606,904,900,1828.67319,-0.177532841,3.39582291,48,42.7629886,34.4521965,0.153846154,66,0.995304438,5,57.291783,497.611757,1086.40132,350.970745,3.1,1992.27561,5,,,24.5108296,55.2862154,0.443344321,3.10424167,0.488867086
u04_Joystick - Mid level autonomy,116,176,898.484848,902,900,1711.14592,-0.230773156,3.5153316,40,41.3659996,33.4075072,0.138461538,66,0.993452586,5,45.0941515,431.338308,1110.52463,281.408831,3.95,1868.36592,5,,,23.8039266,53.4384217,0.445445914,3.14680129,0.506724704
u04_Joystick - Mid level autonomy,117,177,898.268657,900,900,1680.5934,-0.218724261,3.58293681,40,40.9950411,33.153454,0.136363636,67,0.993452586,5,40.0606722,411.733584,1105.11947,271.30469,4.07,1828.21842,5,,,23.6226749,52.9448394,0.446175211,2.60828567,0.539379596
u04_Joystick - Mid level autonomy,118,178,898.686567,900,900,1693.76391,-0.241118029,3.54086123,46,41.155363,33.2993766,0.136363636,67,0.993452586,5,35.7181512,416.703717,1113.67049,271.00825,4.11,1837.10061,5,,,23.7227184,53.1484755,0.446348049,2.57191803,0.522850294
u04_Joystick - Mid level autonomy,119,179,899.223881,904,900,1701.44912,-0.275068462,3.52446553,48,41.2486257,32.9370382,0.136363636,67,0.994432978,5,33.8258849,434.143702,1114.25344,268.289384,4.15,1850.51241,5,,,23.4684334,53.405345,0.439439787,2.57191803,0.522850294
u04_Joystick - Mid level autonomy,120,180,898.686567,900,900,1689.40027,-0.2438219,3.55735066,46,41.1023147,33.0802514,0.136363636,67,0.994432978,5,30.8636753,405.982326,1126.84219,272.08136,4.14,1835.76955,5,,,23.5698832,53.1343688,0.443590161,2.5341777,0.506043176
u04_Joystick - Mid level autonomy,121,181,897.910448,900,900,1715.08277,-0.198603594,3.45179163,49,41.4135578,32.8485967,0.136363636,67,0.994432978,5,35.0193582,387.827175,1141.45618,297.243995,3.84,1861.54671,5,,,23.380545,53.6983766,0.435405061,2.5341777,0.506043176
u04_Joystick - Mid level autonomy,122,182,896.776119,900,900,1667.50972,-0.168410844,3.56558526,43,40.835153,32.5334327,0.136363636,67,0.994432978,5,29.5304615,331.256739,1123.90741,314.187628,3.58,1798.88224,5,,,23.1446651,52.9088265,0.437444311,2.16645292,0.494276921
u04_Joystick - Mid level autonomy,123,183,895.164179,900,900,1503.77567,-0.358892587,3.54144342,43,38.7785465,32.3278658,0.136363636,67,0.994432978,5,18.3167335,248.413269,1051.44352,303.368494,3.47,1621.54202,5,,,23.019805,49.7758969,0.462468914,2.16645292,0.494276921
u04_Joystick - Mid level autonomy,124,184,893.253731,900,900,1465.79828,-0.372749428,3.50201591,43,38.2857451,32.9517554,0.151515152,67,0.994432978,5,16.3451297,201.165632,1027.92267,313.443214,3.28,1558.87665,5,,,23.435673,48.8094847,0.480145881,2.16645292,0.494276921
u04_Joystick - Mid level autonomy,125,185,891.235294,896,900,1373.25724,-0.399995181,3.52782948,44,37.0574857,32.7523498,0.149253731,68,0.994432978,5,13.543696,168.044113,981.393269,313.918004,3.13,1476.89908,5,,,23.3154289,46.9351176,0.49675872,2.16691923,0.489048672
u04_Joystick - Mid level autonomy,126,186,890.117647,892,900,1311.26953,-0.421852486,3.65612698,44,36.2114558,32.6939677,0.149253731,68,0.994432978,5,9.35103961,148.241846,960.367547,272.630061,3.52,1390.59049,5,,,23.2849922,45.6108343,0.5105145,2.23837819,0.521571864
u04_Joystick - Mid level autonomy,127,187,889.176471,892,900,1283.84899,-0.389549619,3.72879479,44,35.8308385,31.9850711,0.134328358,68,0.99541337,5,7.45247949,141.498208,959.661921,264.753922,3.62,1373.36653,5,,,22.7873976,45.2596121,0.503481947,2.01738749,0.525671556
u04_Joystick - Mid level autonomy,128,188,889.014925,892,900,1301.49977,-0.374354922,3.67713464,44,36.0763049,32.1436171,0.136363636,67,0.99541337,5,8.26326076,145.775468,973.128756,263.280178,3.7,1390.44766,5,,,22.9016749,45.59071,0.502332052,2.20282056,0.510806223
u04_Joystick - Mid level autonomy,129,189,888.656716,884,880,1299.19855,-0.346645766,3.67528779,44,36.044397,32.0492046,0.136363636,67,0.99541337,5,7.84052805,143.810823,973.548983,265.642908,3.66,1390.84324,5,,,22.8358284,45.5732602,0.501079543,2.01692118,0.531035879
u04_Joystick - Mid level autonomy,130,190,888.119403,884,880,1323.62189,-0.313724155,3.5448888,47,36.3816147,31.4343954,0.121212121,67,0.99541337,5,10.9262579,160.839337,971.989958,273.893053,3.55,1417.64861,5,,,22.3738109,46.3320231,0.48290166,1.85629799,0.534778865
