patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,38,98,1056,1056,1044,1868.6667,-0.30138707,2.922955,64,43.228077,46.032597,0.33333333,49,0.94448452,5,26.088736,381.01969,673.92602,699.01053,0.96,1780.045,5,,,32.894361,51.529548,0.6383592,1.6621885,0.27456279
u14_Sip-n-puff - Teleoperation,39,99,1055.92,1056,1044,1830.8506,-0.298718,2.9792882,64,42.78844,45.574787,0.32653061,50,0.95189192,5,25.085452,372.54565,659.65957,685.23766,0.96,1742.5283,5,,,32.559731,51.005541,0.63835674,1.8301295,0.32500582
u14_Sip-n-puff - Teleoperation,40,100,1054.9804,1056,1044,1839.2596,-0.25246631,2.8984243,63,42.88659,45.543825,0.32,51,0.95897253,5,29.95334,370.77387,656.94261,694.31214,0.95,1751.982,5,,,32.528091,51.190258,0.6354352,1.8309802,0.32003601
u14_Sip-n-puff - Teleoperation,41,101,1053.5385,1054,1044,1911.3122,-0.233542,2.7655848,62,43.718557,45.265231,0.31372549,52,0.96409236,5,39.201717,385.73974,702.26338,708.63383,0.99,1835.8387,5,,,32.314921,52.710249,0.61306713,1.8317968,0.31521612
u14_Sip-n-puff - Teleoperation,42,102,1053.0566,1052,1044,1886.8621,-0.20382079,2.7745805,61,43.438026,45.319379,0.30769231,53,0.96595639,5,41.050548,387.959,710.71471,676.65627,1.05,1816.3805,5,,,32.357869,52.217742,0.61967193,1.8325815,0.31053947
u14_Sip-n-puff - Teleoperation,43,103,1052.1481,1050,1044,1895.8267,-0.16257113,2.7102063,60,43.541092,45.010691,0.30188679,54,0.96436909,5,46.773761,404.07279,722.44828,649.63859,1.11,1822.9334,5,,,32.128281,52.530248,0.61161486,1.9074439,0.33100107
u14_Sip-n-puff - Teleoperation,44,104,1051.0545,1048,1044,1926.497,-0.12838192,2.6249211,64,43.891878,44.621868,0.2962963,55,0.96214687,5,54.652886,432.20622,722.34872,658.22768,1.1,1867.4355,5,,,31.842379,53.282801,0.59761084,1.9081698,0.32628371
u14_Sip-n-puff - Teleoperation,45,105,1050.8571,1046,1044,1893.6519,-0.11588849,2.6643202,60,43.516111,44.685568,0.29090909,56,0.96087703,5,53.815503,429.44161,708.62168,643.39434,1.1,1835.2731,5,,,31.888695,52.634732,0.60584892,1.9088689,0.32169932
u14_Sip-n-puff - Teleoperation,46,106,1050.3158,1044,1044,1876.5414,-0.084046573,2.6633178,62,43.319065,44.365366,0.28571429,57,0.95849608,5,56.547511,439.93436,685.96109,633.56308,1.08,1816.006,5,,,31.653932,52.451037,0.60349488,1.9095425,0.31724234
u14_Sip-n-puff - Teleoperation,47,107,1050.5965,1048,1044,1875.1378,-0.10347666,2.6697033,62,43.302862,44.545322,0.28571429,57,0.95546577,5,57.5788,440.48857,685.29921,633.60758,1.08,1816.9742,5,,,31.783317,52.345931,0.60717837,2.3615276,0.27762055
u14_Sip-n-puff - Teleoperation,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Teleoperation,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Teleoperation,208,268,1006.1379,1012,928,4114.6473,-0.18526951,2.8664702,84,64.145517,60.121514,0.47368421,58,0.96879372,5,123.40257,1372.1194,1303.4887,1254.1813,1.04,4053.192,5,,,42.814164,79.976509,0.53533424,1.5737198,0.30337458
u14_Sip-n-puff - Teleoperation,209,269,1003.1034,1012,928,4365.4979,-0.17159381,2.7663579,80,66.071914,58.761486,0.45614035,58,0.97249742,5,146.03567,1479.7895,1534.9774,1270.895,1.21,4431.6976,5,,,41.777427,83.580155,0.49984864,1.5737198,0.30337458
u14_Sip-n-puff - Teleoperation,210,270,1001.2203,1012,928,4499.4506,-0.15518929,2.6680536,79,67.077944,58.290592,0.44827586,59,0.97688338,5,171.3895,1606.2935,1636.2294,1164.8629,1.4,4578.7753,5,,,41.454528,85.325397,0.48584044,1.5743466,0.2994186
u14_Sip-n-puff - Teleoperation,211,271,996.91803,1008,928,4934.6098,-0.19850948,2.6143103,90,70.246778,57.841162,0.45,61,0.97873524,5,238.89125,1952.4621,1711.4568,1207.1991,1.42,5110.0093,5,,,41.078016,90.453393,0.45413461,1.4130174,0.30498793
u14_Sip-n-puff - Teleoperation,212,272,992.52459,1008,928,4726.6536,-0.28552,2.4355003,95,68.750662,56.547325,0.43333333,61,0.98058709,5,221.70137,1979.5215,1654.9405,1126.1931,1.47,4982.3565,5,,,40.275296,88.494111,0.45511837,1.2470323,0.29662745
u14_Sip-n-puff - Teleoperation,213,273,990.36066,1000,928,4768.2011,-0.21855762,2.3781258,102,69.052162,56.358377,0.43333333,61,0.98243894,5,228.70964,2070.0086,1604.3668,1115.8931,1.44,5018.9781,5,,,40.130719,89.027679,0.45076676,1.2470323,0.29662745
u14_Sip-n-puff - Teleoperation,214,274,987.14754,996,928,4707.7945,-0.18073482,2.3477845,104,68.61337,56.393853,0.43333333,61,0.98429079,5,222.15136,2165.5738,1444.136,1114.9174,1.3,4946.7786,5,,,40.142683,88.341123,0.4544054,1.2470323,0.29662745
u14_Sip-n-puff - Teleoperation,215,275,983.47541,996,928,4687.7202,-0.16665084,2.3069425,101,68.466928,56.137925,0.43333333,61,0.98516225,5,220.09322,2336.102,1296.6776,1100.9921,1.18,4953.8649,5,,,39.975812,88.189426,0.45329484,1.3010995,0.31724674
u14_Sip-n-puff - Teleoperation,216,276,981.44262,996,928,4656.5508,-0.10423636,2.3101633,100,68.238925,56.38676,0.45,61,0.98613691,5,215.38438,2431.6433,1231.1094,1039.0542,1.18,4917.1913,5,,,40.193065,87.736077,0.45811332,1.1700713,0.30887607
u14_Sip-n-puff - Teleoperation,217,277,981.11475,996,928,4637.4033,-0.093029004,2.3256839,100,68.098482,57.138428,0.46666667,61,0.98711157,5,197.12365,2398.5827,1231.2228,1057.8404,1.16,4884.7696,5,,,40.742571,87.263105,0.46689343,0.91056006,0.24027451
u14_Sip-n-puff - Teleoperation,218,278,979.54098,996,928,4638.4525,-0.034871817,2.3189016,97,68.106185,57.806574,0.48333333,61,0.98623438,5,197.89599,2481.12,1120.9588,1047.3972,1.07,4847.3719,5,,,41.203231,87.058594,0.4732816,0.85340164,0.2192211
u14_Sip-n-puff - Teleoperation,219,279,978.55738,988,928,4592.5508,0.00069311792,2.3581611,96,67.768361,57.517534,0.46666667,61,0.98535718,5,183.73283,2507.7298,1045.2771,1059.8299,0.99,4796.5697,5,,,41.01426,86.619467,0.47349933,0.91056006,0.24027451
u14_Sip-n-puff - Teleoperation,220,280,978.16393,988,928,4607.2393,0.016705484,2.3440289,96,67.876648,57.145429,0.45,61,0.98447999,5,196.53514,2543.0183,1021.8115,1046.8404,0.98,4808.2053,5,,,40.737828,86.918974,0.4686874,0.91056006,0.24027451
u14_Sip-n-puff - Teleoperation,221,281,975.86885,988,928,4695.9825,0.072839639,2.3053099,98,68.527239,57.665703,0.46666667,61,0.9836028,5,209.49389,2658.8901,927.32931,1089.276,0.85,4884.9893,5,,,41.084287,87.772697,0.46807593,1.0075523,0.24700067
u14_Sip-n-puff - Teleoperation,222,282,974.09836,976,928,4685.1235,0.13477319,2.3239113,98,68.447962,56.393853,0.45,61,0.9827256,5,207.89269,2735.916,938.12517,1025.6962,0.91,4907.6301,5,,,40.21288,88.052094,0.45669419,1.0647107,0.26805408
