patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,228,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,229,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,230,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,238,298,671.11111,668,656,1195.6,0.26863885,3.1189425,37,34.577449,19.333908,0.0125,81,0.9353649,5,33.402207,710.43752,762.33314,153.4558,4.97,1659.6287,5,,,13.755137,46.925432,0.29312755,1.6944682,0.70608946
u07_Joystick - Mid level autonomy,239,299,671.60494,668,656,1236.242,0.27578593,3.0127032,39,35.160233,19.193749,0.0125,81,0.93869823,5,43.913989,779.32952,754.87706,149.31364,5.06,1727.4342,5,,,13.64579,47.815022,0.2853871,1.6944682,0.70608946
u07_Joystick - Mid level autonomy,240,300,672.6,672,656,1309.2051,0.25939877,2.8510024,46,36.182939,19.325329,0.012658228,80,0.94021338,5,53.977623,871.32027,747.81078,163.02802,4.59,1836.1367,5,,,13.733495,49.293014,0.27860936,1.6708069,0.66265659
u07_Joystick - Mid level autonomy,241,301,674.76543,672,656,1451.8568,0.29374626,2.7310888,45,38.103239,19.209373,0.0125,81,0.94093802,5,77.002941,1049.5204,728.67981,204.37198,3.57,2059.5751,5,,,13.648341,52.129036,0.26181841,1.5841201,0.60674599
u07_Joystick - Mid level autonomy,242,302,675.85,672,656,1518.357,0.25530629,2.5957939,48,38.9661,19.330569,0.012658228,80,0.94093802,5,88.041781,1137.0154,746.82277,198.34704,3.77,2170.227,5,,,13.735291,53.367178,0.25737339,1.7283767,0.61965991
u07_Joystick - Mid level autonomy,243,303,676.95,674,656,1570.9342,0.22514402,2.5063496,50,39.635012,19.288614,0.012658228,80,0.94093802,5,97.760731,1210.9754,762.07488,179.56844,4.24,2250.3795,5,,,13.709179,54.350039,0.25223861,1.6689533,0.58632349
u07_Joystick - Mid level autonomy,244,304,679.05,676,656,1715.5418,0.20857363,2.3516533,54,41.419099,19.309603,0.012658228,80,0.94093802,5,127.93521,1374.3404,808.17427,176.78017,4.57,2487.2301,5,,,13.720349,56.9459,0.24093655,1.8126371,0.57072718
u07_Joystick - Mid level autonomy,245,305,680,676,656,1774.1772,0.18615284,2.27082,54,42.120983,19.199156,0.012658228,80,0.94093802,5,142.60701,1443.81,829.01449,172.83076,4.8,2588.2623,5,,,13.635207,57.986512,0.23514445,1.9437982,0.58065775
u07_Joystick - Mid level autonomy,246,306,681.51899,676,676,1836.4323,0.12940181,2.199563,52,42.853615,19.295276,0.012820513,79,0.94093802,5,151.56033,1508.2713,858.50103,170.45079,5.04,2688.7834,5,,,13.710726,59.032878,0.23225577,2.0781587,0.58345889
u07_Joystick - Mid level autonomy,247,307,683.2,680,676,1893.4278,0.068887467,2.1084889,60,43.513536,19.156914,0.012658228,80,0.94155531,5,171.34648,1587.5019,868.1348,169.6928,5.12,2796.676,5,,,13.620345,60.011181,0.22696345,2.0784917,0.5785895
u07_Joystick - Mid level autonomy,248,308,684.10127,680,676,1942.5537,0.023984258,2.0437315,63,44.074411,18.805346,0.012820513,79,0.94155531,5,184.24323,1638.3472,902.75023,166.53766,5.42,2891.8783,5,,,13.38027,60.877548,0.2197899,2.0281482,0.55814108
u07_Joystick - Mid level autonomy,249,309,684.95,680,676,1959.3899,-0.012173659,2.0046277,64,44.264996,18.734656,0.012658228,80,0.94155531,5,204.86748,1692.8844,881.55583,158.75324,5.55,2938.0609,5,,,13.330834,61.164276,0.21795131,2.0284813,0.55343094
u07_Joystick - Mid level autonomy,250,310,685.01266,680,676,1988.2947,-0.015023338,1.9728727,64,44.590298,18.805346,0.012820513,79,0.94155531,5,223.62148,1750.5372,874.47282,155.43272,5.63,3004.0642,5,,,13.38027,61.624328,0.21712643,2.2512918,0.58139794
u07_Joystick - Mid level autonomy,251,311,685.46835,680,676,1996.3804,-0.042776521,1.959755,64,44.680873,18.761663,0.012820513,79,0.94217259,5,228.54737,1760.4421,877.5323,152.78133,5.74,3019.3031,5,,,13.345183,61.76299,0.21607087,1.8458267,0.53541283
u07_Joystick - Mid level autonomy,252,312,686.2,682,676,1973.4278,-0.089409315,1.9842588,64,44.42328,18.219478,0.012658228,80,0.94217259,5,224.48334,1735.7155,866.57491,163.74561,5.29,2990.5193,5,,,12.947351,61.475376,0.21061035,1.8126371,0.57072718
u07_Joystick - Mid level autonomy,253,313,687.2,686,676,1935.5544,-0.12963909,2.0329088,64,43.994936,18.219478,0.012658228,80,0.94217259,5,213.32876,1694.1184,835.17147,174.39752,4.79,2917.0162,5,,,12.943339,60.857036,0.21268435,1.8570888,0.59439693
