patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,132,192,939.3125,948,820,12222.25,0.239631261,2.38313062,148,110.554285,77.940148,0.53968254,64,0.993959408,5,709.501527,5248.14464,4542.78737,2808.51396,1.62,13308.9475,5,,,55.4718714,146.175824,0.379487319,1.75949861,0.343611462
u13_Joystick - Teleoperation,133,193,943.365079,956,820,11694.5581,0.239864796,2.45610221,141,108.14138,79.8159172,0.548387097,63,0.993959408,5,539.503553,4769.79888,4438.07052,2820.35014,1.57,12567.7231,5,,,56.8916697,141.95934,0.400760315,1.64118661,0.306081121
u13_Joystick - Teleoperation,134,194,946.539683,960,824,11533.575,0.186036678,2.47335531,145,107.394483,80.4856228,0.548387097,63,0.993959408,5,513.110209,4678.74636,4560.34814,2695.66343,1.69,12447.8681,5,,,57.362071,140.629808,0.407894115,1.57664809,0.284574916
u13_Joystick - Teleoperation,135,195,948.571429,960,824,11634.5069,0.136668896,2.42557221,154,107.863372,80.4327008,0.548387097,63,0.993959408,5,538.673393,4714.37103,4647.18986,2749.33465,1.69,12649.5689,5,,,57.327268,141.359818,0.405541467,1.70181123,0.32713453
u13_Joystick - Teleoperation,136,196,950.031746,960,824,11731.5474,0.100639074,2.38376813,162,108.312268,80.3813491,0.548387097,63,0.993959408,5,573.200027,4761.9737,4725.75214,2737.83495,1.73,12798.7608,5,,,57.2968556,142.056908,0.403337342,2.16443475,0.378059167
u13_Joystick - Teleoperation,137,197,950.47619,968,824,11752.9954,0.0886517978,2.3737533,162,108.411233,80.020965,0.532258065,63,0.993959408,5,596.979316,4812.416,4741.39794,2714.96717,1.75,12865.7604,5,,,57.0336908,142.313558,0.400760767,2.10727634,0.35743988
u13_Joystick - Teleoperation,138,198,952.380952,968,824,11739.7235,0.0411838586,2.3738102,162,108.350005,79.647611,0.516129032,63,0.993959408,5,591.60222,4683.45932,4777.66449,2787.89299,1.71,12840.619,5,,,56.7396943,142.337817,0.398626982,2.26979527,0.418064502
u13_Joystick - Teleoperation,139,199,956,968,988,11620.6452,-0.0194521297,2.39745345,162,107.799096,79.7641685,0.516129032,63,0.993959408,5,573.882274,4399.94364,4722.07837,3017.42244,1.56,12713.3267,5,,,56.7859778,141.480186,0.401370534,2.0040921,0.444917566
u13_Joystick - Teleoperation,140,200,963.096774,982,988,10973.0724,-0.069645046,2.50246026,152,104.752434,80.3500538,0.524590164,62,0.993959408,5,467.082752,3771.4194,4414.15988,3063.637,1.44,11716.299,5,,,57.1830156,136.661068,0.418429449,2.10672974,0.361935204
u13_Joystick - Teleoperation,141,201,966.322581,982,960,10286.4516,-0.0402504641,2.57875627,148,101.422146,80.3500538,0.524590164,62,0.993959408,5,366.81128,3432.16171,4312.39999,2865.25131,1.51,10976.6243,5,,,57.2746809,131.501004,0.435545577,2.10672974,0.361935204
u13_Joystick - Teleoperation,142,202,966.580645,982,960,10232.7065,-0.0402433743,2.59531325,148,101.156841,81.1297281,0.540983607,62,0.993959408,5,279.07418,3283.74702,4331.32212,2889.19131,1.5,10783.3346,5,,,57.8433914,130.841718,0.442086762,2.16388816,0.382769291
u13_Joystick - Teleoperation,143,203,967.096774,982,960,10141.597,-0.0445099796,2.62899573,148,100.705497,80.0884757,0.524590164,62,0.993959408,5,214.320072,3190.2748,4463.99106,2817.67149,1.58,10686.2574,5,,,57.0948784,130.473633,0.437597061,2.21795538,0.403178163
u13_Joystick - Teleoperation,144,204,966.258065,982,960,10183.67,-0.0212424397,2.60727966,148,100.914172,80.0704608,0.524590164,62,0.993959408,5,196.564639,3221.1829,4498.29616,2774.01456,1.62,10690.0582,5,,,57.0813244,130.801615,0.436396175,2.16388816,0.382769291
u13_Joystick - Teleoperation,145,205,963.492063,968,960,10279.9959,0.0270800106,2.55976024,147,101.390315,80.6585795,0.532258065,63,0.992979016,5,149.837912,3307.24335,4443.04344,2719.99296,1.63,10620.1177,5,,,57.483265,131.360824,0.437598237,2.16443475,0.378059167
u13_Joystick - Teleoperation,146,206,965.548387,972,960,10130.5468,0.0102203565,2.61491492,148,100.650617,79.8703868,0.524590164,62,0.992101823,5,110.984765,3246.7882,4578.46255,2544.39677,1.8,10480.6323,5,,,56.9446477,130.454593,0.436509337,2.16388816,0.382769291
u13_Joystick - Teleoperation,147,207,966.064516,972,960,10095.0777,-0.00336841446,2.63226112,148,100.474264,79.594052,0.508196721,62,0.99122463,5,94.6168251,3228.81276,4605.19708,2500.78826,1.84,10429.4149,5,,,56.7480868,130.268224,0.435624937,1.81249027,0.372406504
u13_Joystick - Teleoperation,148,208,966.258065,978,960,10098.1618,-0.00914825128,2.63070812,148,100.489611,79.692853,0.508196721,62,0.990347437,5,97.7209522,3218.5405,4618.40356,2498.72648,1.85,10433.3915,5,,,56.81853,130.261193,0.436189236,1.81249027,0.372406504
u13_Joystick - Teleoperation,149,209,966.064516,978,988,10102.9466,-0.0034128648,2.62818568,148,100.513415,78.5908684,0.491803279,62,0.989470244,5,91.6756316,3225.64353,4593.46964,2508.78885,1.83,10419.5777,5,,,56.0220878,130.642332,0.428820329,2.21795538,0.403178163
u13_Joystick - Teleoperation,150,210,967.354839,978,988,9906.98678,-0.0185141208,2.7046187,136,99.5338474,78.5574865,0.491803279,62,0.988593051,5,61.2129293,3200.88971,4350.02695,2548.54814,1.71,10160.6777,5,,,55.9963309,129.14482,0.433593318,2.16388816,0.382769291
u13_Joystick - Teleoperation,151,211,969.354839,978,988,9588.4294,-0.0336540508,2.81920551,132,97.920526,78.5574865,0.491803279,62,0.987715858,5,35.89995,3203.36706,4093.30803,2410.20542,1.7,9742.78047,5,,,55.9963309,126.654134,0.44212004,2.26924867,0.42317883
u13_Joystick - Teleoperation,152,212,970.193548,978,900,9425.14225,-0.0344069495,2.88213802,132,97.0831718,77.954169,0.491803279,62,0.986838665,5,14.0908951,3272.62804,3938.9731,2328.80064,1.69,9554.49268,5,,,55.5774063,125.544559,0.442690679,2.26924867,0.42317883
u13_Joystick - Teleoperation,153,213,968.709677,978,900,9652.734,-0.0188302118,2.78501176,132,98.2483282,78.1960546,0.508196721,62,0.986838665,5,4.02226932,3357.42789,3986.78204,2446.33065,1.63,9794.56285,5,,,55.7364603,127.274958,0.437921654,2.85703534,0.41451799
u13_Joystick - Teleoperation,154,214,962.857143,976,900,10614.4147,-0.0463291189,2.61309663,144,103.026282,77.5745219,0.5,63,0.986838665,5,6.0943295,3686.26465,4522.54964,2680.9909,1.69,10895.8995,5,,,55.2804302,134.806912,0.410071185,2.80042352,0.388692423
u13_Joystick - Teleoperation,155,215,960.825397,976,988,11134.0174,-0.0776631203,2.53996074,147,105.517854,76.7669284,0.483870968,63,0.986838665,5,28.4620987,4008.38557,4942.19385,2624.94553,1.88,11603.987,5,,,54.6691602,138.849983,0.393728246,2.80042352,0.388692423
u13_Joystick - Teleoperation,156,216,957.777778,968,996,11550.853,-0.046629205,2.44030989,150,107.474895,76.8206961,0.483870968,63,0.986838665,5,47.3471817,4304.81191,5249.36925,2517.79979,2.08,12119.3281,5,,,54.7155715,141.802371,0.385857946,Inf,0.481577907
u13_Joystick - Teleoperation,157,217,955.238095,960,820,11759.9263,0.00170879091,2.37693832,157,108.443194,76.6104516,0.467741935,63,0.986838665,5,61.1632864,4549.49489,5354.07886,2365.70597,2.26,12330.443,5,,,54.5553828,143.330258,0.380627118,Inf,0.441572573
u13_Joystick - Teleoperation,158,218,951.936508,952,820,11770.5765,0.0650371121,2.37842253,156,108.492288,76.137397,0.451612903,63,0.986838665,5,62.0201061,4813.97089,5243.06519,2192.55508,2.39,12311.6113,5,,,54.2528892,143.519257,0.378018187,Inf,0.399899876
u13_Joystick - Teleoperation,159,219,951.238095,948,820,11750.1198,0.0840865861,2.3884424,156,108.39797,76.8240554,0.451612903,63,0.986838665,5,57.495123,4845.6123,5194.55711,2188.53368,2.37,12286.1982,5,,,54.7661921,143.181367,0.382495246,Inf,0.399899876
u13_Joystick - Teleoperation,160,220,954.222222,952,820,12218.724,0.0597498915,2.29559247,159,110.538337,79.7398998,0.451612903,63,0.986838665,5,34.4441365,4514.60556,5761.21191,2434.04942,2.37,12744.311,5,,,56.8270312,145.630136,0.390214778,Inf,0.399899876
u13_Joystick - Teleoperation,161,221,954.15873,952,820,12213.0712,0.0612515636,2.29771007,159,110.512765,81.3784469,0.467741935,63,0.985858273,5,24.0433124,4517.44881,5807.26559,2412.92489,2.41,12761.6826,5,,,58.0130002,145.122824,0.399751042,Inf,0.399899876
