patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,228,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,229,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,230,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,238,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,239,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,240,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,241,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,242,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,251,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
