patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Low level autonomy,97,157,984.61538,1020,1036,7813.8884,-0.87381315,2.6402279,118,88.396201,47.914957,0.23529412,52,,5,111.26914,3251.8946,4814.5457,469.51424,10.25,8647.2237,5,,,34.206386,120.24018,0.28448383,1.8317968,0.69307276
u01_Headarray - Low level autonomy,98,158,985.28302,1020,1036,7687.2453,-0.89989873,2.7023249,113,87.676937,47.503846,0.23076923,53,,5,114.50875,3218.7999,4721.353,467.60168,10.1,8522.2634,5,,,33.900217,119.26972,0.28423155,1.8325815,0.68556355
u01_Headarray - Low level autonomy,99,159,986.07407,1020,1036,7575.9944,-0.92754884,2.7634521,108,87.040188,47.066392,0.22641509,54,,5,119.76845,3195.6457,4625.1158,475.92014,9.72,8416.4501,5,,,33.578537,118.42496,0.28354274,1.9074439,0.72300145
u01_Headarray - Low level autonomy,100,160,986.07407,1020,1036,7575.9944,-0.92754884,2.7634521,108,87.040188,47.066392,0.22641509,54,,5,119.76845,3195.6457,4625.1158,475.92014,9.72,8416.4501,5,,,33.578537,118.42496,0.28354274,1.9074439,0.72300145
u01_Headarray - Low level autonomy,101,161,986.76364,1020,1036,7461.8505,-0.95376857,2.8259791,106,86.382003,46.631733,0.22222222,55,,5,123.65944,3170.7402,4535.1947,471.75455,9.61,8301.349,5,,,33.264709,117.54642,0.28299212,2.0417012,0.79886376
u01_Headarray - Low level autonomy,102,162,987.21429,1020,1036,7337.5532,-0.97562017,2.8891348,104,85.659519,46.234186,0.21818182,56,,5,123.97609,3134.3937,4452.7778,463.43495,9.61,8174.5825,5,,,32.980598,116.56495,0.28293753,1.8153428,0.77105229
u01_Headarray - Low level autonomy,103,163,987.78947,1020,1036,7225.3835,-0.99988881,2.9528234,102,85.002256,45.831991,0.21428571,57,,5,126.43504,3107.6678,4373.3312,448.78769,9.74,8056.2218,5,,,32.685514,115.68243,0.2825452,1.6683804,0.75846266
u01_Headarray - Low level autonomy,104,164,988.82759,1020,1036,7161.1276,-1.0261961,3.0068562,104,84.623446,45.579312,0.21052632,58,,5,136.63996,3114.8656,4298.8826,453.2618,9.48,8003.6499,5,,,32.487823,115.18158,0.28205745,1.6094379,0.74955558
u01_Headarray - Low level autonomy,105,165,989.9661,1020,1036,7114.1368,-1.0504216,3.0564356,101,84.345342,45.196887,0.20689655,59,,5,148.9956,3136.5831,4232.4053,452.85202,9.35,7970.8361,5,,,32.20657,114.85212,0.28041771,1.5743466,0.75255091
u01_Headarray - Low level autonomy,106,166,990.4,1020,1036,7004.8542,-1.0718946,3.1206359,98,83.695007,45.113792,0.20338983,60,,5,149.14591,3109.7142,4161.8303,436.87959,9.53,7857.5699,5,,,32.160977,113.90953,0.28233791,1.5436992,0.75535016
u01_Headarray - Low level autonomy,107,167,991.6,1020,1036,6968.2441,-1.1197882,3.2149716,88,83.476009,41.037395,0.18644068,60,,5,140.49937,3212.4189,4118.2661,377.52618,10.91,7848.7106,5,,,29.253962,114.37086,0.2557816,1.560563,0.79466757
u01_Headarray - Low level autonomy,108,168,990.73333,1020,1036,6850.4362,-1.1389117,3.2519301,86,82.767362,39.911767,0.16949153,60,,5,180.40632,3159.8556,4135.1065,304.83416,13.57,7780.2026,5,,,28.462655,113.53744,0.2506896,1.4227599,0.76703254
u01_Headarray - Low level autonomy,109,169,991.06667,1022,1036,6868.809,-1.1451136,3.253708,86,82.878278,39.901574,0.16949153,60,,5,197.79608,3195.7206,4124.5376,310.69313,13.28,7828.7474,5,,,28.454851,113.7011,0.25026013,1.3777837,0.77210097
u01_Headarray - Low level autonomy,110,170,991.2,1022,1036,6872.2983,-1.1489832,3.2578711,86,82.899326,39.409196,0.15254237,60,,5,205.8737,3213.1794,4116.7024,307.33271,13.39,7843.0882,5,,,28.100679,113.81981,0.24688742,1.3154405,0.75880365
u01_Headarray - Low level autonomy,111,171,989.86667,1020,1036,6814.0836,-1.1219132,3.2340627,82,82.547463,39.656149,0.15254237,60,,5,219.39452,3186.3521,4068.1556,312.21283,13.03,7786.115,5,,,28.269886,113.26509,0.24959046,1.3648803,0.76275511
u01_Headarray - Low level autonomy,112,172,988.53333,1020,1036,6784.7955,-1.0848784,3.1875408,82,82.36987,39.656149,0.15254237,60,,5,225.45555,3181.5283,3993.6344,346.69266,11.52,7747.3109,5,,,28.25996,113.0087,0.2500689,1.297741,0.71466892
u01_Headarray - Low level autonomy,113,173,987.33333,1020,1036,6716.2938,-1.0651745,3.1824741,78,81.952997,39.738126,0.15254237,60,,5,244.07212,3233.2644,3839.8128,374.86762,10.24,7692.017,5,,,28.328374,112.38368,0.25206841,1.3378219,0.72582126
u01_Headarray - Low level autonomy,114,174,986.26667,1018,1036,6652.9446,-1.0478928,3.1817735,78,81.565585,39.61852,0.15254237,60,,5,264.07553,3323.0192,3689.1801,357.24165,10.33,7633.5165,5,,,28.250859,111.83818,0.25260479,1.2798347,0.68520654
u01_Headarray - Low level autonomy,115,175,985.53333,1014,1036,6628.9311,-1.0280515,3.1662267,78,81.418248,38.94542,0.13559322,60,,5,274.46497,3401.9297,3612.3436,332.05657,10.88,7620.7948,5,,,27.774579,111.74272,0.24855829,1.2798347,0.68520654
u01_Headarray - Low level autonomy,116,176,985.33333,1014,1036,6638.4633,-1.0190554,3.147274,80,81.476765,38.94542,0.13559322,60,,5,254.71951,3363.5487,3630.9445,356.64302,10.18,7605.8557,5,,,27.774579,111.82799,0.24836876,1.3092486,0.70572008
u01_Headarray - Low level autonomy,117,177,985.93333,1014,980,6609.6226,-1.0458189,3.2044498,78,81.299585,38.384319,0.11864407,60,,5,235.94983,3252.9258,3683.2318,377.20702,9.76,7549.3145,5,,,27.352196,111.67409,0.24492875,1.2324614,0.68414856
u01_Headarray - Low level autonomy,118,178,987.86667,1014,980,6448.7955,-1.1268381,3.4340875,74,80.304393,38.497193,0.11864407,60,,5,206.64508,2958.2645,3851.5769,348.25608,11.06,7364.7426,5,,,27.424238,110.20663,0.24884381,1.2182768,0.67414848
u01_Headarray - Low level autonomy,119,179,989.86667,1016,980,6315.1006,-1.2118024,3.6696741,70,79.467607,38.52536,0.11864407,60,,5,184.42881,2676.6113,4034.3888,328.59375,12.28,7224.0227,5,,,27.439578,108.98289,0.25177877,1.8113405,0.62259067
u01_Headarray - Low level autonomy,120,180,991.93333,1018,980,6193.6226,-1.3002482,3.919863,66,78.699572,38.366652,0.11864407,60,,5,165.91236,2401.2969,4177.9655,341.56563,12.23,7086.7404,5,,,27.300437,107.89778,0.2530213,1.7572733,0.65198964
u01_Headarray - Low level autonomy,121,181,993.86667,1018,980,5946.287,-1.3937744,4.2889999,60,77.112172,38.366652,0.11864407,60,,5,129.5597,2062.0408,4189.735,385.91509,10.86,6767.2506,5,,,27.300437,105.58059,0.2585744,1.7808038,0.66587876
u01_Headarray - Low level autonomy,122,182,996.26667,1018,980,5521.2836,-1.4917119,4.8115343,56,74.30534,38.253392,0.11864407,60,,5,86.872877,1646.0237,3993.376,492.68174,8.11,6218.9542,5,,,27.205734,101.50081,0.26803464,1.8262662,0.69309132
u01_Headarray - Low level autonomy,123,183,1002.7119,1020,980,4243.5535,-1.5909934,5.90806,56,65.142563,38.452837,0.12068966,59,,5,20.961549,814.85821,2902.9205,860.88314,3.37,4599.6234,5,,,27.32591,87.979552,0.31059388,1.7356147,0.69863759
u01_Headarray - Low level autonomy,124,184,1005.9661,1020,980,3473.3092,-1.5216056,6.2735549,56,58.934787,38.438486,0.12068966,59,,5,3.232809,511.93112,2181.3372,889.80423,2.45,3586.3053,5,,,27.306953,78.746103,0.34677212,1.5941492,0.69658491
u01_Headarray - Low level autonomy,125,185,1008.4,1018,980,2624.3797,-1.0464293,4.9244073,56,51.2287,37.667592,0.11864407,60,,5,3.487421,344.39626,1573.0949,680.16601,2.31,2601.1446,5,,,26.819046,67.301546,0.39849079,1.7233717,0.50847736
u01_Headarray - Low level autonomy,126,186,1010.8,1018,980,2108.9085,-0.64817563,3.9976061,56,45.922854,34.096573,0.10169492,60,,5,19.275501,297.79707,1396.8267,404.46048,3.45,2118.3597,5,,,24.315672,60.220969,0.40377418,1.4853396,0.50132937
u01_Headarray - Low level autonomy,127,187,1011.4667,1018,980,2061.2701,-0.6857375,4.1874316,56,45.401212,29.25516,0.084745763,60,,5,27.454472,302.85191,1436.954,331.52723,4.33,2098.7876,5,,,20.831797,60.733651,0.34300255,1.4853396,0.50132937
u01_Headarray - Low level autonomy,128,188,1010.2,1016,980,1950.061,-0.76207513,4.3948045,56,44.159495,29.352331,0.084745763,60,,5,17.771092,307.96778,1285.307,368.64149,3.49,1979.6874,5,,,20.917248,58.843783,0.35547083,1.4535909,0.48493556
u01_Headarray - Low level autonomy,129,189,1009.2,1016,980,1859.9593,-0.83304154,4.6020986,54,43.127246,29.25516,0.084745763,60,,5,10.031144,326.0742,1150.7543,404.42108,2.85,1891.2807,5,,,20.858489,57.313542,0.36393649,1.5459642,0.5333321
u01_Headarray - Low level autonomy,130,190,1008.1333,1016,980,1809.3379,-0.82908481,4.7280689,52,42.536312,29.194845,0.084745763,60,,5,6.8630057,355.16392,1087.6086,385.60232,2.82,1835.2378,5,,,20.816529,56.438886,0.3688331,1.5459642,0.5333321
u01_Headarray - Low level autonomy,131,191,1007.661,1016,980,1826.9176,-0.80273708,4.679126,52,42.742457,28.059051,0.068965517,59,,5,5.519078,378.30542,1117.0244,351.23336,3.18,1852.0823,5,,,20.010161,57.038835,0.35081644,1.5453591,0.53881854
