patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_Joystick - Mid level autonomy,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,228,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,229,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,230,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,238,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,239,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,240,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,241,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,242,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,251,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,258,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,259,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,260,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,261,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,262,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,263,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,264,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,265,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,266,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,267,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,268,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,269,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,270,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,271,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,272,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,273,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
