patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_Joystick - Teleoperation,10,70,680.54545,688,652,1320.1588,-0.22566906,2.0558855,56,36.33399,15.745096,0,88,0.99576812,5,7.8637751,909.1824,885.40925,108.3247,8.17,1910.7801,5,,,11.194951,50.149683,0.22323073,1.5994263,0.69975172
u07_Joystick - Teleoperation,11,71,680.04545,688,652,1302.2508,-0.2036638,2.0836906,56,36.086712,15.745096,0,88,0.99649275,5,6.0056891,888.83,883.73245,105.73048,8.36,1884.2986,5,,,11.194951,49.791311,0.22483743,1.5591524,0.67432662
u07_Joystick - Teleoperation,12,72,679.41573,684,652,1283.4729,-0.16029492,2.1041434,56,35.82559,15.568033,0,89,0.99649275,5,5.7612823,869.62578,863.92327,109.59516,7.88,1848.9055,5,,,11.0577,49.443636,0.22364253,1.5864484,0.68723935
u07_Joystick - Teleoperation,13,73,678.13636,676,652,1262.6938,-0.10496011,2.1265951,52,35.534404,15.57481,0,88,0.99649275,5,3.392533,829.2407,852.66678,128.84996,6.62,1814.15,5,,,11.059461,49.021179,0.22560578,1.5348878,0.68265728
u07_Joystick - Teleoperation,14,74,676.80899,672,652,1245.1563,-0.046208538,2.1221777,53,35.286772,15.509528,0,89,0.99649275,5,3.8787824,797.02051,857.21522,134.8579,6.36,1792.9724,5,,,11.016042,48.671957,0.22633243,1.6509869,0.72839742
u07_Joystick - Teleoperation,15,75,675.72727,672,652,1231.373,0.015334253,2.1629007,52,35.090925,15.610194,0,88,0.99649275,5,2.1206993,762.0407,874.74027,132.85785,6.58,1771.7595,5,,,11.093922,48.370145,0.22935475,1.8356419,0.76119492
u07_Joystick - Teleoperation,16,76,675.50562,672,652,1206.4801,0.025892856,2.2190759,49,34.734422,15.730688,0,89,0.99649275,5,0.99170665,733.91303,879.11862,116.76405,7.53,1730.7874,5,,,11.185853,47.831338,0.23386034,1.7295492,0.72202546
u07_Joystick - Teleoperation,17,77,675.50562,672,652,1206.4801,0.025892856,2.2190759,49,34.734422,15.291114,0,89,0.99649275,5,0.19564212,721.78995,908.3832,103.57121,8.77,1733.94,5,,,10.869608,47.904194,0.22690306,1.7295492,0.72202546
u07_Joystick - Teleoperation,18,78,676.7191,676,652,1227.8407,-0.04869784,2.1685794,53,35.040557,15.261359,0,89,0.99721739,5,0.008686542,764.49359,896.32908,102.96361,8.71,1763.795,5,,,10.839332,48.354836,0.22416231,1.9371053,0.74239308
u07_Joystick - Teleoperation,19,79,677.30337,676,652,1224.2819,-0.089608377,2.1825684,52,34.98974,15.303,0,89,0.99794203,5,0.022253247,794.4341,877.13317,92.483213,9.48,1764.0727,5,,,10.878065,48.272472,0.22534716,2.1460642,0.77175925
u07_Joystick - Teleoperation,20,80,677.81818,682,652,1242.8171,-0.12629974,2.1518478,52,35.253612,15.149826,0,88,0.99794203,5,0.0065907754,834.41441,874.32269,83.438078,10.48,1792.1818,5,,,10.774449,48.677978,0.22134134,2.1599815,0.78562755
u07_Joystick - Teleoperation,21,81,678.06742,684,652,1234.9499,-0.14355464,2.1611207,52,35.141855,15.111705,0,89,0.99794203,5,0.24026109,838.69801,857.04172,87.456264,9.8,1783.4362,5,,,10.746631,48.522261,0.22147836,2.1742351,0.78915099
u07_Joystick - Teleoperation,22,82,677.18182,678,652,1235.185,-0.085203946,2.1628614,52,35.145198,15.604302,0,88,0.99727536,5,0.7141199,813.0153,865.05492,98.510912,8.78,1777.2953,5,,,11.090934,48.449573,0.22891707,2.1019942,0.75006824
u07_Joystick - Teleoperation,23,83,676.53933,672,652,1217.8876,-0.037646374,2.1912259,52,34.898247,15.450802,0,89,0.99527536,5,0.64695111,784.52374,865.09791,98.895082,8.75,1749.1637,5,,,10.977273,48.117302,0.22813567,2.1170766,0.75405967
u07_Joystick - Teleoperation,24,84,676.04545,672,652,1209.9289,-0.018164451,2.2153615,50,34.784033,16.436573,0.011494253,88,0.99289441,5,3.8285858,807.52214,826.68429,96.319596,8.58,1734.3546,5,,,11.689377,47.783013,0.24463458,2.1739677,0.73300033
u07_Joystick - Teleoperation,25,85,676.98876,672,652,1259.3749,-0.0040895663,2.1880695,52,35.487672,16.954485,0.011363636,89,0.99051346,5,10.204645,853.29397,810.55704,145.14279,5.58,1819.1984,5,,,12.056251,48.717518,0.2474726,2.4280156,0.72055162
u07_Joystick - Teleoperation,26,86,677.39326,672,652,1289.4913,0.001457671,2.1486167,52,35.909488,17.04006,0.011363636,89,0.9889579,5,15.340951,887.4666,821.24632,132.5363,6.2,1856.5902,5,,,12.114699,49.317509,0.24564702,2.5980493,0.71153275
u07_Joystick - Teleoperation,27,87,677.45455,672,652,1319.4232,0.016412592,2.1049323,52,36.323865,17.148439,0.011494253,88,0.98673568,5,23.499624,947.48273,809.92345,129.08543,6.27,1909.9912,5,,,12.193924,49.901449,0.24436013,2.7901539,0.6861984
u07_Joystick - Teleoperation,28,88,677.61798,672,652,1306.8069,0.0035651686,2.1212263,52,36.149785,17.294245,0.011363636,89,0.98451346,5,27.707193,967.84512,789.50014,116.46041,6.78,1901.5129,5,,,12.298916,49.622077,0.24785169,2.5225418,0.67028979
u07_Joystick - Teleoperation,29,89,677.63636,674,652,1319.5904,0.001974938,2.1043704,52,36.326167,17.308559,0.011494253,88,0.98229124,5,28.909955,982.0997,793.4264,119.33409,6.65,1923.7701,5,,,12.30956,49.876402,0.24680128,2.3185489,0.66480359
u07_Joystick - Teleoperation,30,90,677.4382,672,652,1308.0899,0.01718335,2.1177729,52,36.167525,17.315259,0.011363636,89,0.9805671,5,24.248124,953.57787,797.37986,123.40788,6.46,1898.6137,5,,,12.31352,49.644305,0.2480349,2.2795956,0.63887359
u07_Joystick - Teleoperation,31,91,678.09091,674,652,1291.3939,-0.005137775,2.1536278,52,35.93597,16.965143,0.011494253,88,0.97994981,5,17.311547,880.53509,809.18092,142.67385,5.67,1849.7014,5,,,12.055738,49.370508,0.24418906,2.1552756,0.65460107
u07_Joystick - Teleoperation,32,92,679.44828,676,652,1187.413,0.099902693,2.0560586,52,34.458859,17.128787,0.011627907,87,0.97928315,5,5.9211679,727.31505,808.42132,119.92702,6.74,1661.5846,5,,,12.179281,47.185709,0.25811377,1.9223797,0.64975443
u07_Joystick - Teleoperation,33,93,679.67816,676,652,1160.6394,0.14217934,2.0114124,52,34.068158,17.128787,0.011627907,87,0.97994981,5,1.6343614,672.36892,804.19657,125.84165,6.39,1604.0415,5,,,12.182875,46.613907,0.26135708,1.9223797,0.64975443
u07_Joystick - Teleoperation,34,94,680.97674,680,652,1099.27,0.15164579,2.0405404,52,33.155242,17.972528,0.011764706,86,0.97994981,5,0.027901069,592.79182,785.49131,121.54431,6.46,1499.8553,5,,,12.772695,45.115389,0.28311171,1.9220995,0.65436463
u07_Joystick - Teleoperation,35,95,681.72093,680,652,1049.0506,0.1888612,2.0271224,52,32.389051,17.951569,0.011764706,86,0.97994981,5,0.2558607,553.85854,763.85514,103.36313,7.39,1421.3327,5,,,12.760408,43.99174,0.29006372,1.9397991,0.66446572
u07_Joystick - Teleoperation,36,96,682.97674,680,652,984.16416,0.19741615,2.0716097,48,31.371391,17.904321,0.011764706,86,0.97994981,5,2.2985194,511.66838,716.98791,103.28943,6.94,1334.2442,5,,,12.730079,42.500275,0.29952932,1.9571908,0.67446581
u07_Joystick - Teleoperation,37,97,684.09412,684,652,961.8958,0.14750483,2.1064889,49,31.014445,18.010579,0.011904762,85,0.97994981,5,4.6979943,503.75521,671.25301,118.25606,5.68,1297.9623,5,,,12.798944,41.952099,0.30508471,1.9218126,0.65904243
u07_Joystick - Teleoperation,38,98,685.11628,686,652,925.23338,0.11751856,2.1275638,44,30.417649,17.867486,0.011764706,86,0.97994981,5,5.2448196,496.12345,636.26319,109.76929,5.8,1247.4008,5,,,12.700559,41.099423,0.30902038,1.8782969,0.72101192
u07_Joystick - Teleoperation,39,99,686.25882,688,652,913.31317,0.056412393,2.1483908,48,30.221072,17.631141,0.011904762,85,0.97994981,5,7.6948247,523.74806,613.40829,94.602861,6.48,1239.454,5,,,12.540331,40.857881,0.30692563,1.8629721,0.71659704
u07_Joystick - Teleoperation,40,100,686.44706,688,652,916.98824,0.039720254,2.1313959,48,30.281814,17.647339,0.011904762,85,0.97922518,5,6.5891118,522.28451,622.51619,95.771237,6.5,1247.161,5,,,12.553089,40.94382,0.306593,1.8928251,0.73494618
u07_Joystick - Teleoperation,41,101,686.23256,686,652,907.14528,0.060807549,2.1535734,48,30.118853,17.48411,0.011764706,86,0.97994981,5,6.6658779,513.1092,611.36279,99.483244,6.15,1230.6211,5,,,12.432,40.739857,0.30515571,1.8687535,0.7553097
u07_Joystick - Teleoperation,42,102,685.22353,684,652,879.62801,0.1088698,2.2468486,44,29.658523,17.582459,0.011904762,85,0.97994981,5,3.4618613,464.15997,609.40667,106.0627,5.75,1183.0912,5,,,12.499593,40.037685,0.31219569,1.7950609,0.74995616
u07_Joystick - Teleoperation,43,103,684.55814,684,652,844.10834,0.13379898,2.3401679,44,29.053543,17.48411,0.011764706,86,0.97994981,5,2.1024596,426.39955,596.59333,110.60837,5.39,1135.7037,5,,,12.432,39.161998,0.31745061,1.6103199,0.74019379
u07_Joystick - Teleoperation,44,104,683.76471,684,652,818.03922,0.16362011,2.4484772,44,28.601385,17.636542,0.011904762,85,0.97994981,5,0.3020861,379.12949,600.39249,111.54818,5.38,1091.3723,5,,,12.543579,38.45435,0.32619401,1.5615297,0.7353346
u07_Joystick - Teleoperation,45,105,683.67442,684,652,797.06922,0.1512829,2.5076436,44,28.232414,17.473341,0.011764706,86,0.97994981,5,0.05869114,354.37281,605.24271,111.21223,5.44,1070.8864,5,,,12.428665,37.94294,0.32756198,1.574454,0.76099337
u07_Joystick - Teleoperation,46,106,683.48837,684,652,793.89986,0.16981324,2.5306104,44,28.176229,17.489493,0.011764706,86,0.97994981,5,0.15707767,343.65218,614.59176,108.35565,5.67,1066.7567,5,,,12.439928,37.855619,0.32861511,1.574454,0.76099337
u07_Joystick - Teleoperation,47,107,682.88372,680,652,800.62161,0.22341719,2.5096354,44,28.295258,17.527122,0.011764706,86,0.97994981,5,0.026924377,326.01249,628.8874,118.72858,5.3,1073.6554,5,,,12.464223,38.024813,0.32779184,1.4577939,0.72056993
u07_Joystick - Teleoperation,48,108,682.55814,680,652,801.09658,0.25503349,2.5180219,44,28.30365,17.267446,0.011764706,86,0.97994981,5,0.021363576,314.61935,643.21113,119.91352,5.36,1077.7654,5,,,12.282392,38.096404,0.32240291,1.4534555,0.73476056
u07_Joystick - Teleoperation,49,109,681.86047,680,652,813.8156,0.29766686,2.4877305,44,28.527453,17.003806,0.011764706,86,0.97994981,5,0.17813271,307.36677,670.04973,121.09326,5.53,1098.6879,5,,,12.088191,38.490347,0.31405774,1.330735,0.69564798
u07_Joystick - Teleoperation,50,110,681.39535,680,652,811.58304,0.33969704,2.5196295,44,28.488296,16.463864,0.011764706,86,0.97994981,5,0.1407558,292.34872,676.82018,121.02719,5.59,1090.3368,5,,,11.69165,38.554784,0.30324771,1.3216617,0.70250879
u07_Joystick - Teleoperation,51,111,679.53488,678,652,751.96936,0.36683042,2.6045928,44,27.42206,16.256763,0.011764706,86,0.97994981,5,0.056506406,235.14321,646.00085,127.71886,5.06,1008.9194,5,,,11.53555,37.025259,0.31155892,1.2689577,0.70111535
u07_Joystick - Teleoperation,52,112,678.69767,676,652,696.26047,0.30075855,2.5308442,44,26.386748,16.458147,0.011764706,86,0.97994981,5,0.77491153,214.34994,596.60572,125.06678,4.77,936.79736,5,,,11.692896,35.437228,0.32996079,1.9220995,0.11710364
u07_Joystick - Teleoperation,53,113,678.48276,676,652,651.99679,0.17910194,2.3775072,43,25.534228,16.413267,0.011627907,87,0.97994981,5,3.8398031,200.75744,551.02671,129.34328,4.26,884.96723,5,,,11.673253,34.172046,0.34160241,2.055911,0.13567262
u07_Joystick - Teleoperation,54,114,677.90698,676,652,631.61477,0.17761067,2.4272322,44,25.131947,16.46958,0.011764706,86,0.97994981,5,9.9128884,210.23115,516.8537,126.17202,4.1,863.16976,5,,,11.714819,33.555813,0.34911443,2.0556309,0.13710431
u07_Joystick - Teleoperation,55,115,677.93103,676,652,619.85565,0.16359377,2.4692964,39,24.8969,16.464197,0.011627907,87,0.97994981,5,13.66062,217.41172,511.24333,111.72125,4.58,854.03691,5,,,11.709806,33.205297,0.35264874,2.1736941,0.1550907
u07_Joystick - Teleoperation,56,116,677.67442,676,652,618.71628,0.18365201,2.5004744,40,24.874008,16.262552,0.011764706,86,0.97994981,5,15.471653,228.0036,508.76879,103.9868,4.89,856.23084,5,,,11.567171,33.220974,0.34818879,2.1734139,0.15671278
u07_Joystick - Teleoperation,57,117,677.33333,676,652,621.64341,0.20178764,2.4814218,40,24.932778,16.259523,0.011627907,87,0.97994981,5,10.931105,219.01396,511.25639,108.03088,4.73,849.23233,5,,,11.564605,33.309859,0.34718263,2.2790546,0.1741389
u07_Joystick - Teleoperation,58,118,677.67442,676,652,619.09275,0.18159105,2.5013807,40,24.881575,16.285685,0.011764706,86,0.97994981,5,6.9588232,196.21058,532.71845,113.88034,4.68,849.7682,5,,,11.583626,33.226572,0.34862537,2.3740846,0.19481262
u07_Joystick - Teleoperation,59,119,677.24138,676,652,623.74338,0.21011733,2.4676139,40,24.974855,16.110086,0.011627907,87,0.97994981,5,4.1599396,196.97541,545.86653,106.52714,5.12,853.52901,5,,,11.458317,33.409486,0.34296597,2.4613762,0.21118017
u07_Joystick - Teleoperation,60,120,677.76744,676,652,612.36881,0.19382508,2.5206169,40,24.746087,16.111377,0.011764706,86,0.97994981,5,1.8331404,169.31328,566.2124,93.644626,6.05,831.00345,5,,,11.460027,33.066681,0.34657324,1.9220995,0.22638209
u07_Joystick - Teleoperation,61,121,677.88506,676,652,601.98663,0.18635561,2.5707006,39,24.535416,15.994185,0.011627907,87,0.97994981,5,1.1662547,159.50568,563.29332,97.658859,5.77,821.62412,5,,,11.375881,32.780522,0.34703173,1.9223797,0.22417
u07_Joystick - Teleoperation,62,122,678.18605,676,652,599.21204,0.17368456,2.5897648,36,24.478808,15.606937,0.011764706,86,0.97994981,5,0.41542893,144.88723,565.05899,91.154401,6.2,801.51605,5,,,11.093996,32.792489,0.33830906,1.9220995,0.22638209
u07_Joystick - Teleoperation,63,123,678.94253,680,652,552.72922,0.2741105,2.5247996,36,23.510194,15.084259,0.011627907,87,0.97994981,5,0.028307395,112.46944,554.37561,81.835325,6.77,748.70869,5,,,10.726242,31.470719,0.34083242,1.9913725,0.24156174
u07_Joystick - Teleoperation,64,124,679.62791,680,664,544.98933,0.22477928,2.5641956,36,23.345007,15.166527,0.011764706,86,0.97994981,5,0.10860943,91.150125,547.60141,97.382763,5.62,736.24291,5,,,10.782806,31.204323,0.34555488,1.9220995,0.22638209
u07_Joystick - Teleoperation,65,125,680.09302,680,664,533.82654,0.20202968,2.6121408,32,23.104687,15.141684,0.011764706,86,0.97994981,5,0.31007725,78.35446,534.49201,102.808,5.2,715.96455,5,,,10.762837,30.85149,0.34885955,1.9220995,0.22638209
u07_Joystick - Teleoperation,66,126,681.30233,680,664,492.96635,0.22786286,2.6846285,32,22.202845,15.048158,0.011764706,86,0.97994981,5,1.4837806,54.409884,509.91535,88.227314,5.78,654.03633,5,,,10.699564,29.520366,0.36244686,1.9220995,0.22638209
u07_Joystick - Teleoperation,67,127,681.48837,680,664,484.91163,0.23334241,2.7304559,32,22.020709,15.048158,0.011764706,86,0.97994981,5,2.6995541,51.653321,507.85469,80.526745,6.31,642.73431,5,,,10.703752,29.244708,0.36600646,1.9220995,0.22638209
u07_Joystick - Teleoperation,68,128,681.67442,680,664,485.06922,0.21079971,2.722302,32,22.024287,14.947752,0.011764706,86,0.97994981,5,2.1704376,51.033885,507.45715,79.567108,6.38,640.22858,5,,,10.631911,29.276286,0.36315779,1.9910924,0.2439264
u07_Joystick - Teleoperation,69,129,681.44186,680,664,477.33187,0.22765226,2.7953258,32,21.847926,14.916237,0.011764706,86,0.97994981,5,1.3185923,54.473961,495.13267,79.757043,6.21,630.68226,5,,,10.609757,29.018904,0.36561536,2.0556309,0.26116821
u07_Joystick - Teleoperation,70,130,681.17647,680,664,479.93277,0.26122923,2.8078125,32,21.907368,14.947527,0.011904762,85,0.97994981,5,0.93399915,58.681392,493.41299,81.370554,6.06,634.39893,5,,,10.632925,29.099939,0.36539338,1.9908055,0.24633795
u07_Joystick - Teleoperation,71,131,681.36471,680,664,480.97255,0.23607702,2.7877625,32,21.931086,14.998413,0.011904762,85,0.97928315,5,0.83079908,58.359378,493.19477,82.892526,5.95,635.27747,5,,,10.667832,29.122885,0.36630409,1.9908055,0.24633795
u07_Joystick - Teleoperation,72,132,681.31765,680,664,487.76695,0.2080538,2.7642021,32,22.085446,15.374685,0.011904762,85,0.9780011,5,2.4712045,53.90956,481.72678,100.56945,4.79,638.677,5,,,10.936787,29.25612,0.37382903,1.9908055,0.24633795
u07_Joystick - Teleoperation,73,133,681.36471,680,664,485.16303,0.2133367,2.7753091,32,22.026417,15.343682,0.011904762,85,0.97681062,5,4.5058535,53.964758,465.39455,115.696,4.02,639.56117,5,,,10.913944,29.175536,0.37407861,2.1159686,0.28082412
u07_Joystick - Teleoperation,74,134,681.88235,680,664,456.98599,0.28322507,2.8636696,32,21.377231,15.356091,0.011904762,85,0.97552857,5,10.233307,65.843308,418.13355,108.30525,3.86,602.51542,5,,,10.923402,28.18956,0.38749814,2.055344,0.26372969
u07_Joystick - Teleoperation,75,135,682.16471,680,680,448.97255,0.27244293,2.9243019,32,21.188972,15.231546,0.011904762,85,0.97433809,5,12.134934,73.311943,406.69786,104.80237,3.88,596.9471,5,,,10.835017,27.93828,0.38781975,2.055344,0.26372969
u07_Joystick - Teleoperation,76,136,682.07059,680,680,449.37591,0.28517252,2.9241148,32,21.198488,15.080735,0.011904762,85,0.97305604,5,12.738373,74.376417,406.39141,104.46497,3.89,597.97117,5,,,10.725811,27.994799,0.38313585,2.055344,0.26372969
u07_Joystick - Teleoperation,77,137,681.36471,680,680,460.40112,0.2946323,2.9244141,32,21.45696,15.577762,0.011904762,85,0.97186556,5,13.839891,70.650688,401.3747,118.30484,3.39,604.17011,5,,,11.068037,28.254218,0.39173042,2.055344,0.26372969
u07_Joystick - Teleoperation,78,138,680.32941,680,680,441.22353,0.37698119,3.1300745,29,21.005321,15.632689,0.011904762,85,0.97058351,5,11.191572,55.874513,384.4466,131.05968,2.93,582.57237,5,,,11.117843,27.547062,0.4035945,2.1159686,0.28082412
u07_Joystick - Teleoperation,79,139,680,680,680,437.33333,0.41883975,3.2019214,28,20.912516,15.626595,0.011904762,85,0.96996623,5,10.409686,52.358862,383.57451,128.58369,2.98,574.92675,5,,,11.112733,27.407551,0.40546245,2.055344,0.26372969
u07_Joystick - Teleoperation,80,140,678.25882,680,680,610.45602,-1.0577971,8.9450374,28,24.707408,20.109226,0.023809524,85,0.96996623,5,17.885476,83.947827,420.03197,208.36115,2.02,730.22643,5,,,14.24976,31.903862,0.44664686,2.055344,0.26372969
u07_Joystick - Teleoperation,81,141,678.2381,680,680,624.71371,-1.005197,8.6907297,28,24.994274,26.463888,0.036144578,84,0.96996623,5,12.30008,62.963858,430.34812,181.12056,2.38,686.73262,5,,,18.819526,29.920777,0.62897852,2.0550501,0.26634211
u07_Joystick - Teleoperation,82,142,678.50602,680,680,626.22862,-1.0375456,8.7917868,28,25.02456,26.610103,0.036585366,83,0.9706329,5,14.474731,68.611967,425.22717,179.88486,2.36,688.19873,5,,,18.9266,29.903863,0.63291489,2.6143647,0.25709957
u07_Joystick - Teleoperation,83,143,679.42169,680,680,630.29562,-1.1133718,8.8450457,31,25.105689,26.088031,0.024390244,83,0.9726329,5,13.721115,67.242329,442.50804,162.39994,2.72,685.87142,5,,,18.560415,30.267181,0.61321916,2.5402567,0.23875043
u07_Joystick - Teleoperation,84,144,679.27711,680,680,622.49545,-1.1373046,9.0112034,31,24.949859,25.851357,0.024390244,83,0.97501385,5,9.8828191,53.768584,434.57578,164.56418,2.64,662.79137,5,,,18.388199,30.1142,0.61061557,2.6143647,0.25709957
u07_Joystick - Teleoperation,85,145,678.31325,680,680,557.70555,-1.5121337,10.202563,28,23.61579,25.642952,0.024390244,83,0.9773948,5,3.3782809,31.633127,376.01737,174.02314,2.16,585.05192,5,,,18.239136,27.977581,0.65191967,2.6143647,0.25709957
u07_Joystick - Teleoperation,86,146,677.68675,680,680,522.19336,-1.745304,11.064228,28,22.85155,25.631535,0.024390244,83,0.97961702,5,1.5768713,28.329077,342.71655,158.80828,2.16,531.43078,5,,,18.231771,26.683127,0.68326966,2.6833576,0.27511808
u07_Joystick - Teleoperation,87,147,677.09524,680,680,489.77395,-1.928551,11.978488,28,22.130837,25.294411,0.024096386,84,0.98183925,5,0.61408906,29.431241,317.99077,148.71993,2.14,496.75603,5,,,17.993763,25.608054,0.7026603,2.1156747,0.28358392
u07_Joystick - Teleoperation,88,148,676.77108,680,680,489.15428,-1.9227269,12.033342,27,22.116832,25.425165,0.024390244,83,0.98406147,5,0.1350839,32.98491,313.49175,144.9402,2.16,491.55195,5,,,18.08891,25.516659,0.70890591,2.1153736,0.28639875
u07_Joystick - Teleoperation,89,149,676.80952,680,680,483.38497,-1.9387682,12.185696,26,21.986018,25.179835,0.024096386,84,0.98628369,5,0.068583836,33.303531,308.99077,144.06722,2.14,486.43011,5,,,17.912249,25.414981,0.70479096,1.9215187,0.3267342
u07_Joystick - Teleoperation,90,150,677.10843,680,680,484.80517,-1.9886689,12.36694,27,22.018292,25.317496,0.024390244,83,0.98800783,5,0.30029401,32.373371,307.16395,145.81181,2.11,485.64943,5,,,18.012041,25.40033,0.70912625,2.0121893,0.36158196
u07_Joystick - Teleoperation,91,151,676.66667,680,680,495.35743,-1.8983928,11.641452,26,22.256627,25.275351,0.024096386,84,0.98862511,5,1.3967319,29.536036,304.71492,164.178,1.86,499.82569,5,,,17.980889,25.834134,0.69601284,2.0124905,0.35823287
u07_Joystick - Teleoperation,92,152,676.2381,680,680,535.65347,-1.8737171,10.528562,26,23.144189,25.400882,0.024096386,84,0.98929178,5,4.571355,35.442808,318.07634,202.23578,1.57,560.32628,5,,,18.06951,27.291019,0.66210463,2.0124905,0.35823287
u07_Joystick - Teleoperation,93,153,675.43529,680,680,582.1535,-1.7814016,9.2228024,25,24.127857,24.761722,0.023809524,85,0.98929178,5,13.432763,67.175854,379.8295,225.67661,1.68,686.11473,5,,,17.608837,29.227314,0.60247881,2.0127844,0.3549457
u07_Joystick - Teleoperation,94,154,675.48235,680,680,582.77647,-1.7839749,9.2172405,25,24.140764,25.504435,0.035714286,85,0.98929178,5,12.470267,63.292721,374.62192,233.21226,1.61,683.59717,5,,,18.142643,28.920537,0.62732731,1.9218126,0.32369316
u07_Joystick - Teleoperation,95,155,676.13953,680,680,599.50971,-1.710076,8.8816376,28,24.484887,25.682221,0.035294118,86,0.98856714,5,7.9874545,49.452637,368.09765,286.06041,1.29,711.59815,5,,,18.267358,29.416374,0.62099284,1.9220995,0.3207085
u07_Joystick - Teleoperation,96,156,676,680,680,604.95238,-1.6914744,8.7881462,28,24.59578,25.845696,0.035714286,85,0.98856714,5,7.1471764,44.542794,372.34629,290.61099,1.28,714.64725,5,,,18.384651,29.528111,0.62261522,1.9218126,0.32369316
u07_Joystick - Teleoperation,97,157,675.02326,680,680,611.36416,-1.5796252,8.2842314,28,24.725779,25.926593,0.035294118,86,0.98856714,5,8.8340654,44.011445,335.56426,333.12181,1.01,721.53158,5,,,18.434835,29.713384,0.62042193,1.9686195,0.33633382
u07_Joystick - Teleoperation,98,158,674.49412,680,680,601.8958,-1.6030915,8.4717497,24,24.533565,26.40707,0.035714286,85,0.98856714,5,5.6898109,27.831291,328.55077,334.7901,0.98,696.86197,5,,,18.78327,29.171568,0.64388965,1.9218126,0.32369316
u07_Joystick - Teleoperation,99,159,674.51163,680,680,588.06457,-1.670483,8.7217735,24,24.250043,26.272777,0.035294118,86,0.98856714,5,2.5301324,15.718999,321.56568,339.23366,0.95,679.04847,5,,,18.687883,28.755733,0.64988374,1.9686195,0.33633382
u07_Joystick - Teleoperation,100,160,674.46512,680,680,585.47524,-1.6833642,8.7744473,24,24.196596,26.096653,0.035294118,86,0.98862511,5,1.0952594,10.725799,323.6936,343.33335,0.94,678.84801,5,,,18.561549,28.747511,0.64567499,1.9686195,0.33633382
