patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Teleoperation,18,78,859.48571,840,828,3090.0505,0.077477037,1.402566,108,55.588223,18.699764,0.014492754,70,0.94064714,5,402.14105,2991.3314,504.04377,109.10771,4.62,4006.6239,5,,,13.282683,77.483362,0.17142626,1.0990514,0.6824344
u09_Joystick - Teleoperation,19,79,858.34286,838,828,3078.2576,0.12881556,1.4178087,108,55.482047,18.743115,0.014492754,70,0.94064714,5,398.52568,2984.1787,503.03637,104.78495,4.8,3990.5257,5,,,13.332012,77.322523,0.17242081,1.1280389,0.70417438
u09_Joystick - Teleoperation,20,80,857.14286,832,828,3097.1097,0.17877182,1.4211795,108,55.651682,18.786366,0.014492754,70,0.94064714,5,406.25529,2994.2842,509.78687,102.23565,4.99,4012.562,5,,,13.360628,77.561028,0.17225956,1.1469074,0.7184095
u09_Joystick - Teleoperation,21,81,855.77143,828,828,3165.1644,0.21365404,1.4196921,108,56.259794,18.786366,0.014492754,70,0.94064714,5,429.2004,3030.4382,526.96606,117.74407,4.48,4104.3487,5,,,13.323824,78.439814,0.16986048,1.1537558,0.73147078
u09_Joystick - Teleoperation,22,82,853.23944,828,828,3203.9276,0.2878449,1.4506496,107,56.603247,18.565713,0.014285714,71,0.94064714,5,448.2955,3041.715,562.79471,111.98384,5.03,4164.789,5,,,13.158439,78.960184,0.16664651,1.1307792,0.731963
u09_Joystick - Teleoperation,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
