patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s04_Joystick - Teleoperation,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,228,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,229,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,230,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,238,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,239,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,240,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,241,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,242,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,251,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,258,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,259,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,260,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,261,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,262,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,263,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,264,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,265,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,266,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,267,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,268,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,269,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,270,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,271,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,272,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,273,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,274,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,275,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,276,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,277,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,278,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,279,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,280,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,281,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,282,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,283,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,284,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,285,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,286,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,287,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,288,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,289,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
