patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,189,249,615.38095,616,632,745.82903,-1.5329749,7.2010649,30,27.309871,29.219568,0.072289157,84,,5,61.608619,505.38029,143.07685,221.84632,0.64,931.91208,5,,,20.782178,32.553942,0.63839205,0.82952895,0.62668713
s08_Joystick - Low level autonomy,190,250,615.62353,616,632,741.95182,-1.5481873,7.2478294,32,27.238793,29.254222,0.071428571,85,,5,62.690789,498.40451,137.40426,224.68683,0.61,923.18639,5,,,20.797938,32.424519,0.64142626,0.83476113,0.62918946
s08_Joystick - Low level autonomy,191,251,616.09195,616,632,734.50307,-1.5761014,7.3386621,32,27.101717,28.928139,0.069767442,87,,5,64.747047,484.85009,140.5668,231.89764,0.61,922.06158,5,,,20.56238,32.344932,0.63572186,0.88599583,0.67355017
s08_Joystick - Low level autonomy,192,252,616.49438,616,632,725.02554,-1.6084948,7.4588616,32,26.926298,28.603878,0.068181818,89,,5,66.003696,472.42045,152.04389,223.46974,0.68,913.93778,5,,,20.331629,32.197452,0.631467,0.87717183,0.6806885
s08_Joystick - Low level autonomy,193,253,616.62222,616,632,718.35006,-1.6260364,7.5432572,32,26.802053,28.445888,0.06741573,90,,5,65.652869,466.338,155.11128,218.79031,0.71,905.89245,5,,,20.219126,32.060678,0.63065187,0.83361944,0.6558299
s08_Joystick - Low level autonomy,194,254,616.86957,618,632,705.34544,-1.6606389,7.7125757,32,26.55834,28.131559,0.065934066,92,,5,64.950784,454.81634,157.64922,212.30432,0.74,889.72067,5,,,19.993406,31.795512,0.62881218,1.9792569,0.47867562
s08_Joystick - Low level autonomy,195,255,616.98925,620,632,699.01075,-1.6777078,7.7974847,32,26.438811,27.978252,0.065217391,93,,5,64.599925,449.4099,157.0927,210.42337,0.75,881.52589,5,,,19.883343,31.665031,0.6279275,1.8498233,0.47921131
s08_Joystick - Low level autonomy,196,256,617.95745,624,632,648.85838,-1.7877329,8.7568009,32,25.472699,27.221118,0.053763441,94,,5,56.546975,404.60798,155.68218,182.56327,0.85,799.4004,5,,,19.35196,30.384509,0.63690218,1.9706902,0.5324843
s08_Joystick - Low level autonomy,197,257,619.26882,624,632,531.45956,-1.5476538,8.62698,32,23.053407,19.609226,0.032608696,93,,5,42.932826,347.25492,153.12513,180.60526,0.85,723.91814,5,,,13.937647,29.473057,0.47289451,1.9704513,0.53636972
s08_Joystick - Low level autonomy,198,258,619.10638,626,632,506.5477,-1.7227947,9.1129481,32,22.506615,16.812694,0.021505376,94,,5,52.43257,372.40085,163.94823,126.2101,1.3,714.99175,5,,,11.941497,29.50417,0.40473929,1.993163,0.54347342
s08_Joystick - Low level autonomy,199,259,620.08421,628,632,487.82262,-1.8089267,9.8339898,31,22.086707,15.192383,0.010638298,95,,5,50.307372,348.42041,150.91994,159.16436,0.95,708.81209,5,,,10.751152,29.326745,0.3665989,2.0368819,0.56109103
s08_Joystick - Low level autonomy,200,260,622.12766,628,632,294.77923,-0.23680882,1.8520303,28,17.169136,11.584194,0,94,,5,29.914267,273.29552,106.36475,52.928854,2.01,462.50339,5,,,8.2354324,22.841543,0.36054623,2.0366481,0.56509589
s08_Joystick - Low level autonomy,201,261,622.06316,628,632,289.99597,-0.23400166,1.8848256,28,17.029268,10.915536,0,95,,5,31.232477,276.08067,105.54397,47.565605,2.22,460.42272,5,,,7.7577129,22.799338,0.34026044,2.11856,0.60276373
s08_Joystick - Low level autonomy,202,262,622.68085,628,632,278.15511,-0.27472027,1.9557179,28,16.677983,10.942666,0,94,,5,27.237115,261.15676,102.76449,43.130475,2.38,434.28884,5,,,7.7757249,22.267652,0.34919375,2.1183262,0.60698683
s08_Joystick - Low level autonomy,203,263,623.48936,628,632,265.02677,-0.34217344,2.0568614,28,16.279643,10.950524,0,94,,5,24.036018,246.09445,95.355081,44.295849,2.15,409.7814,5,,,7.780293,21.668423,0.35906133,2.0754011,0.64765787
s08_Joystick - Low level autonomy,204,264,623.87368,628,632,257.85622,-0.38639494,2.1379376,28,16.057902,10.962218,0,95,,5,22.248871,237.3644,89.740572,47.680787,1.88,397.03463,5,,,7.7909074,21.331062,0.36523768,1.9594953,0.63436907
s08_Joystick - Low level autonomy,205,265,624.55319,628,632,247.26058,-0.44335752,2.2548683,24,15.724522,11.075498,0,94,,5,19.298505,224.20931,78.354049,49.400371,1.59,371.26223,5,,,7.8668204,20.799863,0.37821501,1.9592615,0.63858119
s08_Joystick - Low level autonomy,206,266,625.2766,628,632,235.08396,-0.49241258,2.3500443,24,15.332448,11.020997,0,94,,5,16.65282,210.49164,68.922652,54.496002,1.26,350.56312,5,,,7.8292913,20.220537,0.38719502,1.9592615,0.63858119
s08_Joystick - Low level autonomy,207,267,625.70213,630,632,230.36193,-0.53241336,2.4286593,24,15.177679,11.013189,0,94,,5,15.766365,204.17576,67.226385,55.415773,1.21,342.58428,5,,,7.8248713,19.987377,0.39149065,1.9592615,0.63858119
s08_Joystick - Low level autonomy,208,268,626.29787,632,632,220.72752,-0.6196203,2.6371993,20,14.856902,11.036596,0,94,,5,13.362396,190.36902,71.032521,49.798692,1.43,324.56263,5,,,7.8442053,19.491626,0.40243976,1.9763559,0.64810507
s08_Joystick - Low level autonomy,209,269,626.7957,632,632,216.62085,-0.70122059,2.806245,20,14.718045,11.072881,0,93,,5,11.825581,179.63277,82.511712,40.984059,2.01,314.95413,5,,,7.8710948,19.268824,0.4084886,2.1264555,0.68076778
s08_Joystick - Low level autonomy,210,270,627.3617,632,632,222.72798,-0.70702524,2.8293531,20,14.924074,11.098775,0,94,,5,13.499928,179.6425,85.984653,47.979024,1.79,327.10611,5,,,7.8846286,19.577758,0.402734,2.1098873,0.66679721
s08_Joystick - Low level autonomy,211,271,627.53684,632,632,223.27256,-0.71749264,2.8348127,20,14.942308,11.039581,0,95,,5,14.237641,180.31134,86.935702,47.602529,1.83,329.08722,5,,,7.8421863,19.62257,0.39965134,2.159718,0.69027565
s08_Joystick - Low level autonomy,212,272,628.29474,632,632,214.5505,-0.81188273,3.097662,15,14.647543,11.062684,0,95,,5,12.568937,160.91967,84.979032,54.361979,1.56,312.82961,5,,,7.8597288,19.165742,0.41009259,1.970924,0.68961422
s08_Joystick - Low level autonomy,213,273,629,632,632,211.53684,-0.83632987,3.2207874,16,14.544306,11.004305,0,96,,5,12.852125,151.62014,85.472783,51.158118,1.67,301.10316,5,,,7.8096044,19.028499,0.41041622,1.9861906,0.69405891
s08_Joystick - Low level autonomy,214,274,629.85263,632,632,187.50997,-0.80667478,3.2457086,16,13.693428,10.954451,0,95,,5,9.3890093,122.83432,85.26527,51.54923,1.65,269.03783,5,,,7.7846208,17.731881,0.43901832,1.9859618,0.69842485
s08_Joystick - Low level autonomy,215,275,630.44211,632,632,177.80246,-0.89867761,3.5748459,15,13.334259,10.92333,0,95,,5,7.5807173,105.84971,91.528384,41.037568,2.23,245.99638,5,,,7.7606024,17.186564,0.45155056,1.9244039,0.70654272
s08_Joystick - Low level autonomy,216,276,630.86316,632,632,165.33214,-0.89463454,3.6926387,12,12.858155,10.281154,0,95,,5,6.1245799,92.677079,99.834705,36.632169,2.73,235.26853,5,,,7.3087919,16.650701,0.43894801,1.8980866,0.73084552
s08_Joystick - Low level autonomy,217,277,631.03158,632,632,161.60538,-0.93089941,3.8613496,12,12.71241,10.012758,0,95,,5,5.2270972,85.84756,102.34938,37.471561,2.73,230.8956,5,,,7.1179879,16.508937,0.43115968,1.7702533,0.75116338
s08_Joystick - Low level autonomy,218,278,630.91667,632,632,161.17193,-0.90441229,3.8135068,12,12.695351,9.9260423,0,96,,5,4.0614668,81.652595,103.41689,39.346645,2.63,228.47759,5,,,7.0554356,16.509533,0.42735524,1.7704821,0.74696877
s08_Joystick - Low level autonomy,219,279,631.24211,632,632,156.69608,-0.97708398,4.0981789,12,12.517831,9.901644,0,95,,5,2.8535729,70.139722,102.0875,44.046332,2.32,219.12713,5,,,7.036721,16.244283,0.4331814,1.7702533,0.75116338
s08_Joystick - Low level autonomy,220,280,631.66316,632,632,144.22576,-1.0187058,4.5464285,12,12.009403,9.901644,0,95,,5,1.2075211,54.742148,92.993263,45.407557,2.05,194.35049,5,,,7.036721,15.457557,0.45522853,1.6945414,0.75609775
s08_Joystick - Low level autonomy,221,281,632,632,632,130.7234,-0.94521296,4.6232096,12,11.433434,9.8585744,0,95,,5,0.5201807,46.360042,86.271286,41.621359,2.07,174.77287,5,,,7.0068111,14.572282,0.48083142,1.6945414,0.75609775
s08_Joystick - Low level autonomy,222,282,632.33684,632,632,120.05554,-0.95648889,5.1145286,12,10.956986,9.8930451,0,95,,5,0.011275325,40.171048,77.548487,39.922612,1.94,157.65342,5,,,7.032363,13.807859,0.5093015,1.7057147,0.76342379
s08_Joystick - Low level autonomy,223,283,632.68085,632,632,114.1121,-1.0279648,5.6476064,12,10.682327,9.9287786,0,94,,5,0.084996874,38.704334,69.15021,40.102017,1.72,148.04156,5,,,7.0581635,13.356891,0.52842863,1.7489661,0.79645127
s08_Joystick - Low level autonomy,224,284,632.71579,632,632,110.97156,-1.0349096,5.8591083,12,10.534304,9.8499379,0,95,,5,0.32750156,40.038507,63.689071,37.197728,1.71,141.25281,5,,,7.0012582,13.150114,0.53241046,1.6491753,0.79377155
s08_Joystick - Low level autonomy,225,285,632.84211,632,632,105.49608,-1.0121576,6.1777926,12,10.271128,9.542737,0,95,,5,0.89704734,43.457226,57.01639,36.355502,1.57,137.72617,5,,,6.7838477,12.844126,0.52816733,1.6590276,0.80050559
