patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,43,103,981.44262,996,928,4656.5508,-0.10423636,2.3101633,100,68.238925,56.38676,0.45,61,0.98546268,5,215.38438,2431.6433,1231.1094,1039.0542,1.18,4917.1913,5,,,40.193065,87.736077,0.45811332,1.1700713,0.30887607
u14_Headarray - Teleoperation,44,104,981.11475,996,928,4637.4033,-0.093029004,2.3256839,100,68.098482,57.138428,0.46666667,61,0.98643734,5,197.12365,2398.5827,1231.2228,1057.8404,1.16,4884.7696,5,,,40.742571,87.263105,0.46689343,0.91056006,0.24027451
u14_Headarray - Teleoperation,45,105,979.54098,996,928,4638.4525,-0.034871817,2.3189016,97,68.106185,57.806574,0.48333333,61,0.98556014,5,197.89599,2481.12,1120.9588,1047.3972,1.07,4847.3719,5,,,41.203231,87.058594,0.4732816,0.85340164,0.2192211
u14_Headarray - Teleoperation,46,106,978.55738,988,928,4592.5508,0.00069311792,2.3581611,96,67.768361,57.517534,0.46666667,61,0.98468295,5,183.73283,2507.7298,1045.2771,1059.8299,0.99,4796.5697,5,,,41.01426,86.619467,0.47349933,0.91056006,0.24027451
u14_Headarray - Teleoperation,47,107,978.16393,988,928,4607.2393,0.016705484,2.3440289,96,67.876648,57.145429,0.45,61,0.9828311,5,196.53514,2543.0183,1021.8115,1046.8404,0.98,4808.2053,5,,,40.737828,86.918974,0.4686874,0.91056006,0.24027451
u14_Headarray - Teleoperation,48,108,975.03226,982,928,4662.3924,0.10222521,2.3093734,100,68.281713,57.376525,0.45901639,62,0.98185071,5,217.3433,2663.9685,918.80132,1076.6186,0.85,4876.7317,5,,,40.888546,87.480921,0.46739959,1.1193431,0.28539513
u14_Headarray - Teleoperation,49,109,973.80645,974,928,4613.6013,0.1483256,2.3591438,96,67.923496,56.079569,0.44262295,62,0.98087031,5,204.6955,2703.0772,924.93011,989.15165,0.94,4821.8545,5,,,39.982346,87.34194,0.45776801,1.0652759,0.26498626
u14_Headarray - Teleoperation,50,110,973.09677,974,928,4705.138,0.14670061,2.3122135,100,68.594009,56.519835,0.45901639,62,0.97988992,5,250.26961,2761.571,891.21444,1042.8729,0.85,4945.9279,5,,,40.297202,88.240646,0.45667392,1.1193431,0.28539513
u14_Headarray - Teleoperation,51,111,973.67742,974,928,4630.3205,0.14762751,2.3516155,96,68.046458,56.742155,0.45901639,62,0.97803807,5,301.35228,2796.6587,782.85871,1062.8146,0.74,4943.6843,5,,,40.452468,87.316887,0.46328345,1.1193431,0.28539513
u14_Headarray - Teleoperation,52,112,975.29032,980,928,4497.5865,0.12103392,2.423937,92,67.064047,56.915238,0.47540984,62,0.97618622,5,338.05909,2823.7443,675.96916,1003.7465,0.67,4841.5191,5,,,40.573862,85.725928,0.47329744,1.2475974,0.29315713
u14_Headarray - Teleoperation,53,113,976.45161,986,928,4469.5632,0.07631618,2.4433809,92,66.854792,56.282659,0.45901639,62,0.97433437,5,350.87848,2848.9979,654.25968,991.49237,0.66,4845.6284,5,,,40.128101,85.608772,0.46873819,1.0652759,0.26498626
u14_Headarray - Teleoperation,54,114,975.87097,980,928,4467.3929,0.10198712,2.4488074,92,66.838559,56.515195,0.45901639,62,0.97248251,5,350.39606,2833.6905,652.75744,997.77007,0.65,4834.6141,5,,,40.291723,85.506508,0.47121236,1.0081175,0.24415217
u14_Headarray - Teleoperation,55,115,976.12903,980,928,4482.0814,0.091975945,2.4325401,92,66.948349,56.675088,0.47540984,62,0.97063066,5,327.45485,2811.0534,664.72304,1013.4952,0.66,4816.7265,5,,,40.406946,85.623838,0.47191235,1.0652759,0.26498626
u14_Headarray - Teleoperation,56,116,975.93548,980,928,4460.8482,0.095578653,2.4504568,92,66.789582,56.547673,0.47540984,62,0.96877881,5,283.53151,2750.0034,665.23362,1036.7296,0.64,4735.4981,5,,,40.313796,85.419519,0.47195064,1.1193431,0.28539513
u14_Headarray - Teleoperation,57,117,973.67742,974,928,4354.386,0.15142357,2.5270076,88,65.987772,57.59326,0.49180328,62,0.96692696,5,264.87097,2625.841,662.27636,1043.1259,0.63,4596.1142,5,,,41.047221,83.808697,0.4897728,1.0164857,0.27799682
u14_Headarray - Teleoperation,58,118,972.19355,972,928,4339.1095,0.20881247,2.5577014,84,65.871917,57.586428,0.49180328,62,0.96507511,5,260.93859,2555.8791,694.46962,1070.6291,0.65,4581.9164,5,,,41.045943,83.626847,0.49082255,0.96519241,0.25799615
u14_Headarray - Teleoperation,59,119,970.25806,968,928,4399.0143,0.26302862,2.5401235,88,66.325065,57.586428,0.49180328,62,0.96507511,5,272.49839,2491.9693,777.45447,1080.5916,0.72,4622.5137,5,,,41.017176,84.354133,0.48624975,0.96519241,0.25799615
u14_Headarray - Teleoperation,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
