patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,94,154,1111.25926,1108,1064,2755.06359,0.14496204,2.35400243,80,52.4886997,66.6661635,0.509433962,54,0.992421652,5,5.18080667,445.603382,725.883101,1258.82477,0.58,2435.49206,5,,,47.5834002,56.9732149,0.835188961,Inf,0.0537111593
u14_Headarray - Mid level autonomy,95,155,1111.25926,1108,1064,2755.06359,0.14496204,2.35400243,80,52.4886997,66.5914041,0.509433962,54,0.990569801,5,3.94275916,447.363004,736.238052,1248.73281,0.59,2436.27663,5,,,47.5290149,57.0185928,0.833570464,Inf,0.0537111593
u14_Headarray - Mid level autonomy,96,156,1109.55556,1102,1064,2714.81761,0.216751602,2.42338785,76,52.1039117,66.5619303,0.509433962,54,0.987938222,5,5.13098337,492.270742,690.43224,1199.77966,0.58,2387.61363,5,,,47.5089786,56.3252357,0.843475896,Inf,0.0537111593
u14_Headarray - Mid level autonomy,97,157,1107.11111,1098,1064,2885.83648,0.203522167,2.41295297,80,53.7199821,66.2163407,0.509433962,54,0.985764309,5,1.99275972,589.957356,717.969381,1242.96269,0.58,2552.88219,5,,,47.2656698,59.4779742,0.794675179,Inf,0.354465313
u14_Headarray - Mid level autonomy,98,158,1107.03704,1098,1064,2893.84766,0.202704247,2.40623743,80,53.7944947,66.4098197,0.509433962,54,0.983590396,5,0.0990303619,599.073616,765.747643,1195.32414,0.64,2560.24443,5,,,47.4067108,59.5004125,0.796745917,Inf,0.301119333
u14_Headarray - Mid level autonomy,99,159,1106.66667,1098,1064,2921.66038,0.210399307,2.37599764,80,54.0523855,66.4166381,0.509433962,54,0.981209443,5,0.913557701,624.134919,778.739418,1180.90872,0.66,2584.69662,5,,,47.4125886,59.9613809,0.790718757,Inf,0.328148005
u14_Headarray - Mid level autonomy,100,160,1105.40741,1098,1064,3085.98183,0.158969658,2.33063398,84,55.5516141,66.779276,0.528301887,54,0.978828491,5,6.43703842,710.794441,773.038269,1250.57433,0.62,2740.84408,5,,,47.6659883,62.4493172,0.763274772,Inf,0.328148005
u14_Headarray - Mid level autonomy,101,161,1103.92727,1096,1064,3149.32795,0.174139187,2.29343532,83,56.1188734,66.1938791,0.518518519,55,0.976447538,5,11.984794,796.574414,761.632456,1244.47249,0.61,2814.66415,5,,,47.2426864,63.7713452,0.740813703,Inf,0.323057161
u14_Headarray - Mid level autonomy,102,162,1104.66667,1098,1096,3178.11321,0.142097053,2.28194431,84,56.3747568,66.4893239,0.528301887,54,0.975570345,5,16.5536771,783.270833,782.213314,1270.0037,0.62,2852.04152,5,,,47.4501648,64.0679973,0.740621946,Inf,0.328148005
u14_Headarray - Mid level autonomy,103,163,1099.03704,1096,1096,4805.39483,-1.1699037,7.0226584,84,69.3209552,72.5097261,0.547169811,54,0.974776695,5,58.9747201,1274.10251,974.8064,1786.2008,0.55,4094.08444,5,,,51.6477969,83.3264348,0.619824873,Inf,0.328148005
u14_Headarray - Mid level autonomy,104,164,1094.14815,1096,1096,6445.10971,-1.55122378,7.19979273,88,80.2814407,72.4847414,0.547169811,54,0.973110028,5,140.00952,1959.47331,1729.97356,2783.17746,0.62,6612.63385,5,,,51.6073149,101.128159,0.510315975,2.26411881,0.469151412
u14_Headarray - Mid level autonomy,105,165,1089.03704,1096,1096,8003.13068,-1.59754771,6.40806817,92,89.4602184,72.3179562,0.547169811,54,0.973110028,5,243.020637,2835.81357,2750.09917,2728.01255,1.01,8556.94593,5,,,51.4545469,115.579803,0.445186316,2.31290898,0.490428811
u14_Headarray - Mid level autonomy,106,166,1088.14815,1096,1096,7996.95877,-1.57006655,6.35424741,92,89.4257165,80.421531,0.547169811,54,0.973110028,5,241.041022,2900.60781,2733.78176,2660.93849,1.03,8536.36909,5,,,57.4103959,112.685243,0.509475725,2.31290898,0.490428811
u14_Headarray - Mid level autonomy,107,167,1088.83019,1096,1096,8125.14369,-1.5844838,6.32349945,90,90.1395789,81.174077,0.557692308,53,0.973110028,5,270.161497,2945.76012,2777.24094,2720.7321,1.02,8713.89467,5,,,57.9587152,113.538869,0.510474658,2.21207109,0.453640313
u14_Headarray - Mid level autonomy,108,168,1088.98113,1096,1096,8118.71118,-1.59116124,6.34418157,90,90.103891,81.168391,0.557692308,53,0.973110028,5,288.579596,2977.20952,2705.90806,2771.3015,0.98,8742.99868,5,,,57.9546814,113.48426,0.510684754,2.85115104,0.468208729
u14_Headarray - Mid level autonomy,109,169,1087.84906,1096,1096,8225.82293,-1.5341218,6.11190415,94,90.6963226,81.1096124,0.557692308,53,0.973110028,5,331.02183,3175.03374,2435.75027,2899.93236,0.84,8841.7382,5,,,57.9126872,114.445474,0.506028636,2.85115104,0.468208729
u14_Headarray - Mid level autonomy,110,170,1087.4717,1096,1096,8294.79245,-1.51497819,6.00197,94,91.0757512,80.7503275,0.538461538,53,0.973110028,5,420.567639,3446.69145,2207.06673,2965.09596,0.74,9039.42178,5,,,57.6457167,115.180538,0.5004814,2.79399263,0.445219211
u14_Headarray - Mid level autonomy,111,171,1083.11111,1096,1096,8785.30818,-1.34638029,5.19196968,104,93.7299748,78.5625577,0.528301887,54,0.973110028,5,545.142063,3965.38857,2311.7508,2733.83795,0.85,9556.11939,5,,,55.9531216,120.165987,0.465631938,2.79474706,0.438827682
u14_Headarray - Mid level autonomy,112,172,1076.74074,1094,1096,9407.44095,-1.28456464,4.65278669,108,96.9919633,77.5881726,0.528301887,54,0.973110028,5,602.812945,4427.80906,2615.03151,2703.95966,0.97,10349.6132,5,,,55.2968503,125.527448,0.440516008,2.79474706,0.438827682
u14_Headarray - Mid level autonomy,113,173,1072.37037,1092,1092,10267.3319,-1.18244679,4.0911901,116,101.327844,77.4304313,0.528301887,54,0.973110028,5,728.322365,5000.41473,3035.49763,2655.79053,1.14,11420.0253,5,,,55.1539868,132.259977,0.417011918,2.79474706,0.438827682
u14_Headarray - Mid level autonomy,114,174,1068.21818,1092,1092,11025.433,-1.11523831,3.71546323,118,105.002062,76.7410267,0.518518519,55,0.974221139,5,843.732102,5549.18072,3363.21457,2560.95394,1.31,12317.0813,5,,,54.6411967,138.076811,0.395730438,2.79547302,0.432619363
u14_Headarray - Mid level autonomy,115,175,1064.58182,1084,1092,11280.2478,-1.01743857,3.45029202,128,106.208511,77.4386256,0.537037037,55,0.974221139,5,895.840408,5889.31402,3456.56896,2418.32448,1.43,12660.0479,5,,,55.1773711,139.699511,0.394971827,2.601317,0.362001796
u14_Headarray - Mid level autonomy,116,176,1061.38182,1080,1000,11117.1663,-0.974339178,3.40639447,127,105.437974,75.3441487,0.537037037,55,0.974221139,5,861.499765,5955.85207,3488.31196,2135.43271,1.63,12441.0965,5,,,53.7753434,139.077479,0.386657451,2.601317,0.362001796
u14_Headarray - Mid level autonomy,117,177,1059.12727,1080,1000,11550.0391,-0.914689128,3.16226405,128,107.471108,76.0876687,0.537037037,55,0.974221139,5,1007.29653,6412.58624,3306.22557,2242.36403,1.47,12968.4724,5,,,54.2551623,141.973432,0.382150107,1.42859674,0.451667558
u14_Headarray - Mid level autonomy,118,178,1056.72727,1076,1000,11745.2391,-0.843199219,2.99760509,131,108.375454,75.8048176,0.518518519,55,0.974221139,5,1074.91534,6652.65215,3234.98857,2305.11889,1.4,13267.675,5,,,54.0408004,143.422697,0.376793921,1.53087559,0.444453821
u14_Headarray - Mid level autonomy,119,179,1054.98182,1076,1000,11574.0552,-0.825828919,3.01963467,119,107.582783,76.9588635,0.537037037,55,0.974221139,5,1002.49232,6503.19373,3227.4229,2281.43698,1.41,13014.5459,5,,,54.9233886,141.885629,0.387096205,1.3973442,0.383829199
u14_Headarray - Mid level autonomy,120,180,1052.36364,1072,1000,11625.6431,-0.758711627,2.91960179,123,107.822276,76.7892739,0.537037037,55,0.974221139,5,1020.93182,6562.3813,3131.28968,2317.56846,1.35,13032.1713,5,,,54.7192313,142.327411,0.384460245,1.57169758,0.395036652
u14_Headarray - Mid level autonomy,121,181,1046.76364,1068,1000,11575.0357,-0.715615991,2.77152487,124,107.58734,76.9203532,0.537037037,55,0.974221139,5,1013.38017,6574.0198,3011.26777,2365.12838,1.27,12963.7961,5,,,54.8068204,141.937605,0.38613319,1.52040429,0.373530447
u14_Headarray - Mid level autonomy,122,182,1044.5,1068,920,11651.5273,-0.661804964,2.66114206,130,107.94224,76.2655647,0.527272727,56,0.97533225,5,1059.70536,6658.11262,2979.63868,2341.2783,1.27,13038.735,5,,,54.3472809,142.65142,0.3809796,1.52110335,0.368766831
u14_Headarray - Mid level autonomy,123,183,1036.84211,1060,920,12221.5639,-0.535885571,2.38053553,154,110.551182,75.730726,0.517857143,57,0.97533225,5,1187.40826,6964.94892,3201.67045,2361.59061,1.36,13715.6182,5,,,53.9060992,146.755785,0.367318395,1.52177697,0.364123045
u14_Headarray - Mid level autonomy,124,184,1032.14035,1056,920,12264.5514,-0.468822181,2.28849763,170,110.745435,75.730726,0.517857143,57,0.97533225,5,1195.81212,7030.13653,3256.05128,2257.48705,1.44,13739.487,5,,,53.9060992,147.048411,0.366587431,1.75539183,0.374877702
u14_Headarray - Mid level autonomy,125,185,1027.08772,1056,920,12116.5815,-0.420718027,2.21861672,178,110.075344,74.7280785,0.5,57,0.974351858,5,1172.08385,7039.13302,3263.22096,2080.1392,1.57,13554.577,5,,,53.2604236,146.275392,0.364110621,2.0430739,0.36376236
u14_Headarray - Mid level autonomy,126,186,1023.36842,1052,920,12383.3083,-0.348579837,2.11724472,187,111.280314,74.3831778,0.482142857,57,0.973371466,5,1234.02069,7214.40032,3331.61594,2091.99304,1.59,13872.03,5,,,52.9628883,148.194295,0.357388173,2.0430739,0.36376236
u14_Headarray - Mid level autonomy,127,187,1017.89474,1044,920,12657.7744,-0.294857138,2.05126728,185,112.506775,73.7660394,0.464285714,57,0.970038133,5,1275.80335,7380.56619,3482.70345,1993.79048,1.75,14132.8635,5,,,52.5522869,150.179246,0.349930421,2.0430739,0.36376236
u14_Headarray - Mid level autonomy,128,188,1014.73684,1036,920,12904.0902,-0.230776191,1.97348164,198,113.596172,73.9748992,0.464285714,57,0.966704799,5,1347.82174,7577.59362,3573.13508,1993.04869,1.79,14491.5991,5,,,52.7441017,151.743996,0.347586087,1.97853538,0.340772841
u14_Headarray - Mid level autonomy,129,189,1014.45614,1028,920,12891.8596,-0.223901776,1.97487997,198,113.542325,74.237072,0.464285714,57,0.963371466,5,1320.88704,7491.77772,3595.31087,2042.88283,1.76,14450.8585,5,,,52.9350251,151.596842,0.349182902,1.97853538,0.340772841
u14_Headarray - Mid level autonomy,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,158,218,996.140351,1012,920,10798.8371,0.0834363327,2.6890133,162,103.917453,77.9523664,0.464285714,57,0.960073468,5,605.167207,4085.22514,4351.1877,2238.70881,1.94,11280.2889,5,,,55.5700564,136.050149,0.408452742,Inf,0.387446603
u14_Headarray - Mid level autonomy,159,219,996.982456,1012,920,10948.7318,0.0752849857,2.63426576,166,104.636188,79.740651,0.464285714,57,0.96245442,5,717.335484,4362.86269,4397.44165,2137.34631,2.06,11614.9861,5,,,56.8811703,136.608917,0.416379631,Inf,0.363349051
u14_Headarray - Mid level autonomy,160,220,1000,1016,920,11535.4286,0.0736792853,2.51319371,170,107.403112,80.2905438,0.482142857,57,0.964835373,5,851.782054,4792.5574,4465.66181,2155.03395,2.07,12265.0352,5,,,57.2532991,140.687302,0.406954277,2.85400411,0.442700298
u14_Headarray - Mid level autonomy,161,221,1003.57895,1016,920,12440.391,0.122345062,2.45605611,174,111.536501,75.1968844,0.464285714,57,0.967216325,5,1044.05828,5406.85143,4491.64262,2377.96084,1.89,13320.5132,5,,,53.3859021,148.427516,0.359676586,2.85400411,0.442700298
u14_Headarray - Mid level autonomy,162,222,1006.62069,1016,920,12758.7659,0.101625708,2.38410386,176,112.954707,74.8050097,0.456140351,58,0.968093518,5,1131.16778,5771.37256,4459.85746,2344.27992,1.9,13706.6777,5,,,53.1618327,150.636487,0.352914713,2.85465368,0.436757328
u14_Headarray - Mid level autonomy,163,223,1010.10526,1016,920,12269.7744,0.118323434,2.41579709,164,110.769014,75.4623842,0.464285714,57,0.968887169,5,1026.60583,5715.59074,3843.25269,2462.65431,1.56,13048.1036,5,,,53.6247423,147.186738,0.364331345,2.7968457,0.420721391
u14_Headarray - Mid level autonomy,164,224,1018.24561,1028,920,12565.1529,0.221965935,2.46030901,161,112.094393,76.290797,0.482142857,57,0.970553836,5,1060.88311,6413.93339,3342.73494,2115.37076,1.58,12932.9222,5,,,54.1175008,149.00202,0.36319978,2.7968457,0.420721391
u14_Headarray - Mid level autonomy,165,225,1025.12281,1032,920,12261.5739,0.247050463,2.36413279,157,110.731991,68.2516352,0.482142857,57,0.970553836,5,1029.52407,7025.96682,3168.2629,1614.44481,1.96,12838.1986,5,,,48.6706397,148.843262,0.326992562,2.7968457,0.420721391
u14_Headarray - Mid level autonomy,166,226,1025.82456,1032,920,12350.8972,0.231700201,2.32913188,166,111.134591,69.2552216,0.5,57,0.970553836,5,1123.35156,7303.72326,3103.62238,1506.38373,2.06,13037.0809,5,,,49.4118919,149.198725,0.331181731,2.7968457,0.420721391
u14_Headarray - Mid level autonomy,167,227,1028.41379,1032,920,12523.0538,0.195661174,2.26146418,172,111.906451,69.2333963,0.50877193,58,0.970553836,5,1188.76209,7625.23945,2864.51501,1581.46023,1.81,13259.9768,5,,,49.3734173,150.360811,0.328366262,2.9087209,0.458034727
u14_Headarray - Mid level autonomy,168,228,1029.58621,1032,920,12706.7731,0.176100712,2.20523451,176,112.724324,68.9408595,0.49122807,58,0.970553836,5,1313.07741,7992.55832,2643.4978,1632.95787,1.62,13582.0914,5,,,49.1557802,151.64846,0.324142956,Inf,0.450108662
u14_Headarray - Mid level autonomy,169,229,1030.82759,1032,920,12751.7241,0.143948579,2.18354368,176,112.923532,69.2658241,0.50877193,58,0.970553836,5,1335.64816,8116.34833,2612.89357,1601.05011,1.63,13665.9402,5,,,49.3990959,151.865656,0.325281549,Inf,0.427885525
u14_Headarray - Mid level autonomy,170,230,1031.57895,1032,920,12946.1053,0.124227301,2.1530176,179,113.780953,69.8631315,0.517857143,57,0.970553836,5,1360.74112,8219.86009,2709.43581,1636.78082,1.66,13926.8178,5,,,49.8362774,152.998549,0.325730393,Inf,0.433966618
u14_Headarray - Mid level autonomy,171,231,1036.85714,1040,1032,13331.0338,0.0417245558,2.08755824,176,115.460096,70.4953899,0.509090909,56,0.970553836,5,1427.0749,8464.99039,2498.27584,1927.34014,1.3,14317.6813,5,,,50.1312486,155.399245,0.322596474,Inf,0.393158284
u14_Headarray - Mid level autonomy,172,232,1041.71429,1050,1032,12902.8987,-0.00567724573,2.11852307,168,113.590927,70.8432328,0.527272727,56,0.970553836,5,1346.02137,8265.35227,2205.94362,2073.48478,1.06,13890.802,5,,,50.4320992,152.520165,0.330658567,Inf,0.393158284
u14_Headarray - Mid level autonomy,173,233,1046.5,1056,1032,12414.5818,-0.0480148972,2.16120472,162,111.420742,70.8124283,0.527272727,56,0.970553836,5,1255.6932,8011.66669,1997.46688,1954.54506,1.02,13219.3718,5,,,50.3989204,149.295387,0.337578552,Inf,0.393158284
u14_Headarray - Mid level autonomy,174,234,1052.42857,1058,1032,11938.1403,-0.0679958874,2.15216016,162,109.261797,70.110562,0.509090909,56,0.970553836,5,1188.89922,7777.03013,1971.06447,1756.20294,1.12,12693.1968,5,,,49.9323178,146.229423,0.341465601,Inf,0.393158284
u14_Headarray - Mid level autonomy,175,235,1055.21429,1062,1032,11689.5532,-0.122182695,2.22503913,152,108.118237,70.5139574,0.509090909,56,0.970553836,5,1111.55851,7539.09777,2078.95971,1762.91943,1.18,12492.5354,5,,,50.3074989,144.389273,0.348415765,Inf,0.416968933
u14_Headarray - Mid level autonomy,176,236,1057.71429,1070,1032,11758.4623,-0.179721807,2.21818756,158,108.436444,69.6693489,0.509090909,56,0.970553836,5,1128.83659,7486.61939,2148.31768,1806.90219,1.19,12570.6758,5,,,49.6233354,145.101514,0.341990474,Inf,0.416968933
u14_Headarray - Mid level autonomy,177,237,1062.07143,1078,1032,11457.7403,-0.244794437,2.29689032,146,107.040835,69.3764435,0.509090909,56,0.970553836,5,1072.07769,7127.99704,2437.83626,1585.01535,1.54,12222.9264,5,,,49.443339,143.076332,0.345573152,Inf,0.416968933
u14_Headarray - Mid level autonomy,178,238,1065,1080,1032,11281.6,-0.311216739,2.37904178,130,106.214877,68.0812349,0.490909091,56,0.970553836,5,1021.64084,6834.08878,2700.58092,1527.58446,1.77,12083.895,5,,,48.5781678,142.13853,0.341766359,Inf,0.318123098
u14_Headarray - Mid level autonomy,179,239,1065.16364,1080,1032,11488.9912,-0.313098099,2.33909455,133,107.186712,67.7511788,0.481481481,55,0.970553836,5,1064.04824,6961.16084,2749.5327,1573.50843,1.75,12348.2502,5,,,48.3196901,143.677382,0.336306867,Inf,0.374350455
u14_Headarray - Mid level autonomy,180,240,1068.8,1084,1032,11526.163,-0.383543937,2.37726313,130,107.359969,67.4707069,0.481481481,55,0.970553836,5,1068.87759,6687.60035,2930.73482,1670.46642,1.75,12357.6792,5,,,48.0225896,144.035262,0.333408561,2.79547302,0.432619363
u14_Headarray - Mid level autonomy,181,241,1072.94545,1084,1032,11045.9044,-0.447541348,2.52662031,127,105.099498,67.6811698,0.481481481,55,0.970553836,5,977.046203,6085.75391,3136.43117,1640.91318,1.91,11840.1445,5,,,48.2288975,140.590833,0.343044398,2.67030987,0.386099348
u14_Headarray - Mid level autonomy,182,242,1075.63636,1084,1032,10605.7912,-0.49359791,2.69680384,117,102.984422,67.954233,0.5,55,0.970553836,5,854.040809,5524.03699,3252.49789,1611.02971,2.02,11241.6054,5,,,48.4383952,137.351026,0.352661327,2.67030987,0.386099348
u14_Headarray - Mid level autonomy,183,243,1084.14815,1090,1032,9296.27952,-0.537775926,3.01610216,116,96.4172159,69.1380899,0.528301887,54,0.970553836,5,654.903095,4266.99473,3216.09528,1499.56742,2.14,9637.56052,5,,,49.2498738,127.149554,0.387338158,2.66958392,0.391760171
u14_Headarray - Mid level autonomy,184,244,1088.44444,1098,1032,8645.83648,-0.579823724,3.26077617,116,92.9829903,69.1446392,0.528301887,54,0.970553836,5,562.770088,3709.18357,2846.19905,1803.17538,1.58,8921.32809,5,,,49.2649011,121.92064,0.404073511,2.79474706,0.438827682
u14_Headarray - Mid level autonomy,185,245,1092.22222,1104,1032,7965.83648,-0.604521286,3.55157791,112,89.2515349,69.1882856,0.528301887,54,0.971534228,5,462.201693,3202.91362,2270.04423,2187.19183,1.04,8122.35137,5,,,49.3027141,116.193439,0.424315817,2.79474706,0.438827682
u14_Headarray - Mid level autonomy,186,246,1096.22222,1104,1032,7132.62893,-0.571576659,3.81507747,104,84.4548929,68.9259926,0.528301887,54,0.97251462,5,358.286809,2717.85315,1625.48563,2263.1658,0.72,6964.79138,5,,,49.0796574,108.887305,0.450738106,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,187,247,1100.66667,1104,1080,5878.79245,-0.229052363,3.25172604,92,76.6732838,68.6648959,0.528301887,54,0.975847953,5,238.586382,2247.96735,1162.55987,1910.65935,0.61,5559.77295,5,,,48.9497832,96.7548636,0.50591548,Inf,0.244766396
u14_Headarray - Mid level autonomy,188,248,1104.66667,1104,1080,5009.35849,0.0541396304,2.87951842,88,70.7768217,65.9994282,0.509433962,54,0.979181287,5,162.596213,1974.43603,1199.29562,1299.4656,0.92,4635.79345,5,,,47.1041215,88.3171485,0.533351928,Inf,0.244766396
u14_Headarray - Mid level autonomy,189,249,1106.11321,1104,1080,4990.5254,0.0182929415,2.92687333,87,70.6436508,64.2231686,0.5,53,0.98251462,5,146.524751,1936.60504,1332.83498,1228.85175,1.08,4644.81651,5,,,45.8501395,88.7626921,0.516547419,Inf,0.248845901
u14_Headarray - Mid level autonomy,190,250,1105.81132,1104,1080,4964.65602,0.0266817752,2.95392766,79,70.4603152,62.5164594,0.480769231,53,0.985847953,5,172.977924,2002.35607,1292.83109,1197.95374,1.08,4666.11882,5,,,44.6176314,89.0987038,0.500766336,Inf,0.248845901
u14_Headarray - Mid level autonomy,191,251,1105.50943,1104,1080,5007.52395,0.0263875384,2.92115639,79,70.7638605,64.3571764,0.5,53,0.989181287,5,129.164513,1920.78808,1260.64527,1309.68238,0.96,4620.28023,5,,,45.9487222,88.9031092,0.516840441,Inf,0.248845901
u14_Headarray - Mid level autonomy,192,252,1105.13208,1104,1080,5047.00145,0.0334381285,2.88491154,83,71.0422512,63.4325808,0.480769231,53,0.99251462,5,100.903343,1880.19349,1243.83471,1430.16991,0.87,4655.10145,5,,,45.283721,89.6849347,0.504920041,Inf,0.277833438
u14_Headarray - Mid level autonomy,193,253,1107.09434,1104,1080,4766.54862,0.0548885206,3.0374789,76,69.0401957,63.3767732,0.480769231,53,0.995146199,5,67.8556097,1715.67425,1159.71281,1270.1865,0.91,4213.42918,5,,,45.2032114,86.5434395,0.522318175,Inf,0.277833438
u14_Headarray - Mid level autonomy,194,254,1108.22642,1104,1080,4439.64006,0.248323001,2.78179314,76,66.630624,61.6641025,0.480769231,53,0.997777778,5,21.2734204,1584.0531,1294.15493,1004.11683,1.29,3903.59828,5,,,44.0148062,83.318527,0.528271536,Inf,0.277833438
u14_Headarray - Mid level autonomy,195,255,1106.44444,1104,1080,4527.34591,0.261060591,2.72769052,80,67.285555,61.1191228,0.471698113,54,0.998888889,5,10.9998307,1634.71506,1352.17113,1013.19831,1.33,4011.08432,5,,,43.622806,84.5679763,0.515831262,Inf,0.273339769
u14_Headarray - Mid level autonomy,196,256,1106.74074,1104,1080,4513.7051,0.25047285,2.73885359,80,67.1841135,61.5497958,0.471698113,54,0.998888889,5,7.50117576,1611.77496,1356.025,1011.73222,1.34,3987.03336,5,,,43.9268425,84.2486956,0.521394927,Inf,0.244766396
u14_Headarray - Mid level autonomy,197,257,1108.22222,1104,1080,4358.28931,0.245396798,2.84375562,72,66.017341,61.5301736,0.471698113,54,0.997777778,5,2.15274163,1511.00654,1288.26429,1025.83293,1.26,3827.25651,5,,,43.9072779,82.3937471,0.532895754,Inf,0.244766396
u14_Headarray - Mid level autonomy,198,258,1110.37037,1106,1080,4151.25646,0.243709643,2.96327527,60,64.4302449,61.4982743,0.471698113,54,0.997777778,5,0.210223494,1382.89565,1215.19453,1046.70706,1.16,3645.00747,5,,,43.885985,79.8531981,0.549583311,Inf,0.273339769
u14_Headarray - Mid level autonomy,199,259,1112.51852,1108,1080,4057.38644,0.189451158,3.02751556,68,63.6976172,61.6159744,0.471698113,54,0.997777778,5,0.264079575,1272.51447,1217.21062,1063.76899,1.14,3553.75816,5,,,43.960135,78.6274724,0.559093834,Inf,0.215352511
u14_Headarray - Mid level autonomy,200,260,1112.88889,1108,1080,4007.04403,0.195398467,3.07041224,68,63.3012166,62.8961408,0.490566038,54,0.997777778,5,4.31868072,1237.54934,1154.86993,1105.65714,1.04,3502.39508,5,,,44.8987249,77.447999,0.579727372,Inf,0.215352511
u14_Headarray - Mid level autonomy,201,261,1112.37037,1108,1080,4107.03005,0.157683886,3.03891424,68,64.0861143,62.5230524,0.490566038,54,0.997777778,5,19.7312982,1257.48093,1235.97541,1105.24022,1.12,3618.42786,5,,,44.6132225,78.8905601,0.565507742,Inf,0.215352511
u14_Headarray - Mid level autonomy,202,262,1110.74074,1108,1080,4278.2334,0.162902051,2.90374066,68,65.4082059,61.9993914,0.471698113,54,0.997777778,5,32.9501876,1350.43589,1341.37347,1072.98158,1.25,3797.74113,5,,,44.2148075,81.2497237,0.544184097,Inf,0.244766396
u14_Headarray - Mid level autonomy,203,263,1109.52727,1108,1080,4279.99461,0.196081314,2.87965484,75,65.4216678,61.5407122,0.462962963,55,0.998888889,5,41.0439364,1399.49042,1374.81996,993.587619,1.38,3808.94194,5,,,43.8958172,81.4441309,0.538968452,Inf,0.240819062
u14_Headarray - Mid level autonomy,204,264,1106.76364,1104,1080,4393.40606,0.244941581,2.84330462,78,66.2827735,60.6263602,0.444444444,55,0.998888889,5,47.8222976,1582.05375,1339.05625,951.139193,1.41,3920.07148,5,,,43.2625127,83.1574838,0.520247976,Inf,0.240819062
u14_Headarray - Mid level autonomy,205,265,1107.25926,1106,1012,4462.53529,0.222586018,2.80135732,80,66.8022102,61.1734312,0.452830189,54,0.997777778,5,55.5562551,1582.50426,1389.72329,964.90338,1.44,3992.68718,5,,,43.6567958,83.780396,0.521086052,Inf,0.244766396
u14_Headarray - Mid level autonomy,206,266,1107.85185,1108,1012,4463.07198,0.19621095,2.79319891,80,66.8062271,63.018416,0.471698113,54,0.997777778,5,55.8154129,1544.54581,1416.11322,976.07626,1.45,3992.5507,5,,,44.9868873,83.0802258,0.541487302,Inf,0.215352511
