patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
