patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,61,91,1158.95652,1156,1232,10137.0435,-0.0414924483,1.62608092,187,100.682886,139.448263,0.909090909,23,0.953979821,5,16.0862314,95.0026277,1614.15207,6444.82,0.25,8170.06093,5,,,100.743556,100.622179,1.00120627,Inf,0.0404913614
s05_HA_A2,62,92,1153.5,1150,1232,10410.8696,0.0320498582,1.58404926,192,102.033669,142.862658,0.913043478,24,0.961916329,5,2.03309764,60.0991686,1355.88969,6872.54015,0.2,8290.56211,5,,,103.287618,100.764116,1.02504365,Inf,0.115890888
s05_HA_A2,63,93,1153.6,1156,1232,9977.33333,0.0296448476,1.64984121,188,99.8866024,142.274383,0.916666667,25,0.968582996,5,1.92461069,56.6775605,1302.82269,6598.62638,0.2,7960.05124,5,,,102.715521,96.9751948,1.05919376,Inf,0.111591065
s05_HA_A2,64,94,1162.24,1156,1232,9942.77333,-0.127970092,1.67023698,184,99.7134561,142.632395,0.916666667,25,0.975249663,5,1.42941892,37.8964747,943.108781,7146.30621,0.13,8128.74089,5,,,102.962213,96.3552244,1.06856908,Inf,0.111591065
s05_HA_A2,65,95,1165.92,1176,1232,10141.4933,-0.219204719,1.64222074,184,100.704982,140.629537,0.875,25,0.981916329,5,4.64318393,104.824369,950.93146,7236.79393,0.13,8297.19294,5,,,101.378256,100.027176,1.01350713,Inf,0.111591065
s05_HA_A2,66,96,1171.83333,1190,1232,9670.23188,-0.296880209,1.74146731,172,98.3373372,134.342845,0.869565217,24,0.984615385,5,0.606690913,263.433404,600.244818,7186.79627,0.08,8051.08118,5,,,97.1245075,99.5353897,0.975778643,Inf,0.115890888
s05_HA_A2,67,97,1166.4,1176,1232,10005.3333,-0.210109154,1.63883527,184,100.026663,137.704999,0.875,25,0.987179487,5,10.0565367,157.602639,587.96147,7416.93141,0.08,8172.55205,5,,,99.221024,100.825865,0.984083041,Inf,0.180583937
s05_HA_A2,68,98,1164,1166,1232,9754.88,-0.14528412,1.64099983,172,98.766796,135.60649,0.88,26,0.987179487,5,16.7150236,150.902755,692.82607,7183.31738,0.1,8043.76123,5,,,97.7509761,99.772274,0.979740886,Inf,0.174289385
s05_HA_A2,69,99,1164,1166,1232,9754.88,-0.14528412,1.64099983,172,98.766796,137.706935,0.88,26,0.987179487,5,0.0636596198,59.4565768,403.639736,7560.74433,0.05,8023.9043,5,,,99.3288142,98.2015614,1.01147897,Inf,0.174289385
s05_HA_A2,70,100,1166.61538,1190,1232,9889.20615,-0.213834905,1.62085818,172,99.4444878,134.226078,0.84,26,0.987179487,5,0.444989279,109.343699,500.786062,7538.53171,0.07,8149.10646,5,,,96.8329145,101.98921,0.949442734,Inf,0.236809742
s05_HA_A2,71,101,1155.69231,1166,1032,9597.34154,-0.131542121,1.50676632,192,97.9660224,138.284345,0.84,26,0.987179487,5,1.27257026,59.1139562,192.031068,7396.81049,0.03,7649.22808,5,,,99.6504558,96.2521155,1.03530665,1.70837786,0.271177386
