patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
