patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
