patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0,0,30,927.096774,916,888,2607.69032,0.7517857,3.47433407,72,51.0655493,27.7704879,0.0666666667,31,0.990196078,5,103.947238,955.652406,1433.79611,397.88202,3.6,2891.27778,5,,,19.5216355,69.5290327,0.280769554,Inf,0.253780521
u14_HA_A0,1,31,926.375,914,888,2540.24194,0.796806922,3.58606322,68,50.4008128,27.4696313,0.064516129,32,0.990196078,5,102.033638,951.507908,1389.99058,357.247531,3.89,2800.77966,5,,,19.393381,68.5884877,0.282749797,Inf,0.246795039
u14_HA_A0,2,32,920.75,912,888,1954.51613,0.553017821,3.14389384,66,44.2099099,27.4696313,0.064516129,32,0.990196078,5,70.6718067,726.599141,1068.75387,270.55945,3.95,2136.58427,5,,,19.393381,59.4384474,0.326276708,Inf,0.246795039
u14_HA_A0,3,33,917.25,912,888,1455.93548,0.0368680889,2.00276992,60,38.1567227,26.071861,0.0322580645,32,0.990196078,5,37.3914468,504.181144,849.32515,214.716164,3.96,1605.6139,5,,,18.7125396,50.6133562,0.369715447,Inf,0.246795039
u14_HA_A0,4,34,915.75,912,888,1346,0.0324086154,2.11959807,56,36.6878727,26.071861,0.0322580645,32,0.988235294,5,24.409079,412.797053,785.287773,244.6086,3.21,1467.1025,5,,,18.7125396,48.3925703,0.386682078,Inf,0.196784619
u14_HA_A0,5,35,914.181818,912,888,1203.09091,0.0396787898,2.33938366,53,34.6856009,25.7487864,0.03125,33,0.988235294,5,13.7123809,331.174889,726.813907,217.806218,3.34,1289.5074,5,,,18.4670587,45.4439166,0.406370315,Inf,0.191394853
u14_HA_A0,6,36,912,912,888,1118,0.105945834,2.49727503,46,33.436507,24.4233495,0,33,0.988235294,5,9.50106649,285.203985,740.572988,156.550391,4.73,1191.82843,5,,,17.5405061,43.9127618,0.399439831,Inf,0.240185017
u14_HA_A0,7,37,911.272727,908,888,1129.45455,0.163534417,2.46239174,46,33.6073585,24.2693222,0,33,0.990196078,5,11.1040233,290.024804,750.124428,164.574554,4.56,1215.82781,5,,,17.4346707,44.2147187,0.394318254,Inf,0.140101559
u14_HA_A0,8,38,911.030303,908,888,1137.0303,0.17906608,2.43763448,46,33.7198799,24.2590189,0,33,0.990196078,5,14.6710585,312.356015,744.668434,151.659144,4.91,1223.35465,5,,,17.4261113,44.3890893,0.392576454,Inf,0.191394853
u14_HA_A0,9,39,910.666667,908,888,1146.66667,0.20418158,2.40818348,46,33.8624669,24.2177621,0,33,0.990196078,5,18.0943255,330.486894,747.342615,147.291062,5.07,1243.2149,5,,,17.392759,44.618665,0.38980904,1.54489939,0.17766466
u14_HA_A0,10,40,909.575758,908,888,1182.93939,0.259028301,2.32317067,47,34.393886,24.2177621,0,33,0.990196078,5,22.8651822,340.660989,771.369858,160.98669,4.79,1295.88272,5,,,17.392759,45.4243406,0.382895133,1.54489939,0.17766466
u14_HA_A0,11,41,909.454545,908,892,1186.81818,0.266206575,2.31314434,47,34.4502276,23.5372046,0,33,0.990196078,5,28.0611285,375.119451,764.871485,144.280383,5.3,1312.33245,5,,,16.8857642,45.7001896,0.369490025,1.54489939,0.17766466
u14_HA_A0,12,42,908.606061,904,892,1171.12121,0.337924553,2.39974705,47,34.2216483,23.3666429,0,33,0.990196078,5,25.0553143,336.375097,773.024963,139.766143,5.53,1274.22152,5,,,16.7524673,45.4048154,0.368957943,1.72722095,0.224184676
u14_HA_A0,13,43,906.705882,904,892,1093.54724,0.456030606,2.66940525,44,33.0688258,23.6847989,0,34,0.990196078,5,19.1009448,250.463596,767.354115,147.915333,5.19,1184.83399,5,,,16.9964346,43.5685171,0.390108172,1.323774,0.246758042
