patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
