patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s00_JOY_A2,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
