patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0,0,30,913.625,912,924,1571.9839,0.080598121,2.3087241,58,39.648252,28.402635,0.12903226,32,0.99215686,5,36.44503,516.99022,855.24304,326.07522,2.62,1734.7535,5,,,20.405355,52.226327,0.39071012,Inf,0.19678462
u04_HA_A0,1,31,913.57576,912,924,1522.9394,0.085683198,2.381051,57,39.024856,28.390139,0.125,33,0.99215686,5,32.904939,495.3267,826.26279,318.65928,2.59,1673.1537,5,,,20.396078,51.282344,0.39772125,Inf,0.19139485
u04_HA_A0,2,32,914.18182,912,924,1533.0909,0.040982281,2.3471433,57,39.154705,27.092434,0.09375,33,0.99215686,5,35.849436,504.11358,837.90179,305.60691,2.74,1683.4717,5,,,19.396541,51.864786,0.37398286,Inf,0.24018502
u04_HA_A0,3,33,916.36364,924,924,1446.3636,-0.03522261,2.4936855,54,38.031088,26.944387,0.09375,33,0.99215686,5,28.761108,400.38025,895.65435,254.02435,3.53,1578.8201,5,,,19.316548,50.1956,0.38482553,Inf,0.24018502
u04_HA_A0,4,34,918.25,924,924,1407.9355,-0.13058705,2.6676119,42,37.522466,27.647551,0.096774194,32,0.99411765,5,17.110539,282.66381,925.55873,289.32248,3.2,1514.6556,5,,,19.855391,49.210105,0.40348199,Inf,0.24679504
u04_HA_A0,5,35,919.75,924,924,1324.3226,-0.18257545,2.9140954,40,36.391243,27.694182,0.096774194,32,0.99411765,5,10.550701,202.28473,860.30188,323.6418,2.66,1396.7791,5,,,19.864054,47.476989,0.4183933,Inf,0.29442309
u04_HA_A0,6,36,921.75,924,924,1205.6129,-0.21889432,3.2549172,38,34.721937,27.722123,0.096774194,32,0.99411765,5,5.3057893,122.0431,748.75831,377.08863,1.99,1253.1958,5,,,19.864054,44.907073,0.44233687,1.7250681,0.22988457
u04_HA_A0,7,37,923.375,924,924,1069.5323,-0.14965236,3.6078139,36,32.703704,27.861408,0.096774194,32,0.99411765,5,0.93757523,64.245575,620.46662,419.54444,1.48,1105.1942,5,,,19.98451,41.709518,0.47913549,1.8792188,0.27534694
u04_HA_A0,8,38,926.125,924,924,906.30645,-0.028780901,3.9342884,34,30.104924,28.41172,0.096774194,32,0.99411765,5,0.00053715959,21.1894,505.40905,347.86241,1.45,874.4614,5,,,20.300538,37.423269,0.54245762,1.8792188,0.27534694
u04_HA_A0,9,39,930.66667,928,924,766.66667,0.6423248,3.0354323,36,27.688746,28.974126,0.09375,33,0.99411765,5,0.12562622,10.881326,482.70459,259.2406,1.86,752.95214,5,,,20.806133,33.172853,0.6272036,1.8813716,0.26863644
u04_HA_A0,10,40,931.27273,928,924,745.45455,0.63140351,3.1214465,33,27.303013,27.946377,0.09375,33,0.99411765,5,0.82511073,19.879117,474.87718,251.37482,1.89,746.95623,5,,,20.070039,32.986401,0.60843372,1.8813716,0.26863644
