patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A1,0,30,1004.82759,1008,1008,3065.57635,0.0998245304,1.78900461,96,55.3676472,33.2178953,0.107142857,29,0.993333333,5,70.5429497,730.001179,2095.45629,200.380841,10.46,3096.38126,5,,,23.8928384,74.5673185,0.320419707,Inf,0.369097464
s03_JOY_A1,1,31,1006.26667,1008,1008,3021.9954,0.0355084082,1.78091425,96,54.9726787,33.474643,0.103448276,30,0.993333333,5,75.6038206,773.346941,2017.29043,190.610981,10.58,3056.85218,5,,,23.9987684,73.9462637,0.324543354,Inf,0.358812966
s03_JOY_A1,2,32,1009.73333,1012,1008,3079.37471,-0.0925694084,1.75708114,96,55.492114,33.276273,0.103448276,30,0.991111111,5,80.4321619,806.320738,2077.5407,188.42366,11.03,3152.71726,5,,,23.8719903,74.7587955,0.319320157,Inf,0.40427534
s03_JOY_A1,3,33,1012.8,1024,1008,3248.9931,-0.171111356,1.70035465,104,56.9999395,33.3756054,0.103448276,30,0.988888889,5,97.5132993,916.150762,2121.96611,218.207679,9.72,3353.83785,5,,,23.8893179,76.9888739,0.310295717,Inf,0.40427534
s03_JOY_A1,4,34,1017.06667,1038,1008,3540.89195,-0.203099224,1.73243295,104,59.5053943,32.9513748,0.103448276,30,0.986666667,5,121.123332,1064.54224,2187.3417,297.230986,7.36,3670.23825,5,,,23.3432304,80.8509586,0.288719278,Inf,0.40427534
s03_JOY_A1,5,35,1022.53333,1044,1008,3611.01609,-0.291005347,1.83114056,108,60.0917306,32.9262499,0.103448276,30,0.986666667,5,126.108835,1110.314,2187.41272,364.013394,6.01,3787.84894,5,,,23.3761278,81.7042767,0.286106538,Inf,0.40427534
s03_JOY_A1,6,36,1031.72414,1048,1008,3299.34975,-0.392109802,1.96005451,93,57.4399665,32.213573,0.107142857,29,0.986666667,5,98.6872507,1007.008,1943.57952,315.345314,6.16,3364.62008,5,,,22.7905113,77.9698153,0.292299158,Inf,0.502628857
s03_JOY_A1,7,37,1036.68966,1048,1008,3070.93596,-0.515660181,2.15225868,77,55.4160262,32.3904748,0.107142857,29,0.986666667,5,84.0892745,989.950866,1785.01148,286.65101,6.23,3145.70263,5,,,23.0903448,74.8913072,0.308318089,2.3237873,0.471991887
s03_JOY_A1,8,38,1039.57143,1050,1008,2934.92063,-0.61077322,2.37246934,72,54.1749078,32.9039005,0.111111111,28,0.981904762,5,67.1202736,924.862514,1739.67818,228.20917,7.62,2959.87014,5,,,23.5068033,72.9196233,0.322365945,2.32093423,0.484135132
s03_JOY_A1,9,39,1042.14286,1050,1008,2738.34921,-0.731456437,2.72228538,68,52.3292385,31.6649122,0.0740740741,28,0.979960317,5,47.33714,826.201533,1721.83472,163.641437,10.52,2759.01483,5,,,22.8159988,70.3997771,0.324091918,Inf,0.033718636
s03_JOY_A1,10,40,1041.42857,1050,1008,2767.66138,-0.685208976,2.62997065,70,52.6085675,31.9722102,0.0740740741,28,0.97226801,5,37.9465202,744.483073,1796.93513,177.968397,10.1,2757.33312,5,,,23.0183873,70.7493929,0.325351022,Inf,0.10041001
s03_JOY_A1,11,41,1039.28571,1050,1008,2867.02646,-0.565108384,2.38680851,72,53.5446212,32.2214559,0.0740740741,28,0.963177101,5,28.5987452,681.452593,1919.13385,187.992917,10.21,2817.1781,5,,,23.1383797,72.1017912,0.320912689,1.53247687,0.373469564
s03_JOY_A1,12,42,1037,1046,1008,2915.11111,-0.443334796,2.23614626,78,53.9917689,32.2214559,0.0740740741,28,0.95206599,5,24.6833629,703.743943,1941.51286,182.100788,10.66,2852.04096,5,,,23.1383797,72.7656348,0.317984991,1.53247687,0.373469564
s03_JOY_A1,13,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,14,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,15,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,16,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,17,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,18,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
