,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
2,98.630624,40.9682804,219.69759100000002,2749.56545,7971.6145400000005,675.242675,11.81,27.1309581,136.820726,0.19829567399999998,-0.105360516,u04,Headarray,A2,High,High
3,102.063082,42.708313000000004,252.841378,3177.83713,8457.9828,1008.68659,8.39,29.514591499999998,141.289187,0.208894907,-0.105360516,u04,Headarray,A2,High,High
4,96.1332409,40.9009644,185.610181,2310.1835899999996,6372.13758,1925.64357,3.31,24.594489000000003,133.709802,0.183939312,-0.117783036,u04,Headarray,A2,High,High
5,79.0712759,40.639335100000004,103.392448,1276.76371,3635.68966,1675.3814300000001,2.17,24.837248000000002,109.030475,0.22780097100000002,0.249941744,u04,Headarray,A2,High,High
6,53.40480060000001,38.884444200000004,5.6313265,82.350128,1686.49667,889.5257300000001,1.9,28.5361369,69.9273505,0.40808262799999995,0.23111172100000002,u04,Headarray,A2,High,High
7,38.1156136,34.33948170000001,1.99119282,33.063641700000005,894.164339,426.45088899999996,2.1,25.454098100000003,47.5151438,0.535704958,-0.105360516,u04,Headarray,A2,High,High
8,33.535869500000004,29.664793900000003,11.387027699999999,148.890841,725.70215,257.506921,2.82,22.1027902,41.9615986,0.526738516,-0.105360516,u04,Headarray,A2,High,High
9,33.885368299999996,29.010343,15.641221400000001,200.723225,733.740404,256.46228199999996,2.86,21.491083399999997,42.8318771,0.501754414,-0.105360516,u04,Headarray,A2,High,High
10,33.435963199999996,29.2027396,11.7812335,150.773648,692.936772,301.425991,2.3,21.6661538,42.0298114,0.515494909,-0.105360516,u04,Headarray,A2,High,High
11,32.212928000000005,28.537694399999996,8.74416246,108.172808,522.522671,382.469208,1.37,20.502574399999997,40.6815671,0.5039770060000001,-0.105360516,u04,Headarray,A2,High,High
12,26.379055100000002,26.6833281,3.89341797,45.8193066,203.107132,417.731628,0.49,19.379255800000003,31.8771632,0.607935395,-0.105360516,u04,Headarray,A2,High,High
13,24.2051835,27.712812899999996,1.21624825,13.782980499999999,104.287318,451.86446900000004,0.23,20.517743,27.400803600000003,0.748800775,-0.105360516,u04,Headarray,A2,High,High
14,22.001652800000002,27.626074600000003,0.00478122437,0.0681305658,46.803895000000004,391.55874,0.12,20.4156802,23.4807465,0.869464703,-0.105360516,u04,Headarray,A2,High,High
15,22.933897100000003,26.713292600000003,0.0362656399,1.95031684,186.786928,270.926396,0.69,19.767537899999997,25.7132596,0.7687682640000001,-0.105360516,u04,Headarray,A2,High,High
16,22.1870833,26.5999165,4.89524017,61.08495429999999,174.13681,255.00277799999998,0.68,19.8494332,24.300891600000003,0.8168191340000001,-0.117783036,u04,Headarray,A2,High,High
17,23.8551182,26.432303499999996,8.18691832,101.64671899999999,235.746178,195.394212,1.21,19.482185600000005,27.542290700000002,0.70735531,-0.117783036,u04,Headarray,A2,High,High
18,26.2186609,25.581243100000002,13.4421796,166.075059,305.531682,236.591577,1.29,18.5352517,32.113561100000005,0.577178334,-0.105360516,u04,Headarray,A2,High,High
19,25.2233658,28.6775173,7.65730144,96.06404,257.13498599999997,261.127818,0.98,21.241468899999997,28.6572218,0.741225685,-0.105360516,u04,Headarray,A2,High,High
20,25.8892747,30.199337699999997,0.112383255,3.27696161,257.004427,296.911565,0.87,22.4380629,28.931685499999997,0.775553257,-0.105360516,u04,Headarray,A2,High,High
21,28.6419908,29.230121500000003,2.12503564,26.8202499,384.782192,338.331982,1.14,21.491083399999997,34.334539500000005,0.625931896,-0.105360516,u04,Headarray,A2,High,High
22,28.7231297,29.986663699999998,2.37037385,32.3912534,438.566546,295.141368,1.49,22.342784100000003,33.923979200000005,0.658613306,-0.105360516,u04,Headarray,A2,High,High
23,28.9802441,30.199337699999997,6.69622327,87.1245827,459.290776,218.610645,2.1,22.5092574,34.24970689999999,0.657210218,-0.105360516,u04,Headarray,A2,High,High
24,28.7231297,23.5287059,13.0707638,164.552579,475.838279,206.705574,2.3,17.033300699999998,36.8768631,0.461896683,-0.105360516,u04,Headarray,A2,High,High
25,27.273697,25.8611678,2.89304727,39.600443799999994,435.02242699999994,229.854421,1.89,19.2388496,33.4301624,0.5754937520000001,-0.105360516,u04,Headarray,A2,High,High
26,27.480902500000003,26.0153801,0.810106161,12.587902099999999,441.25846399999995,268.057932,1.65,19.3884272,33.6821746,0.575628725,-0.105360516,u04,Headarray,A2,High,High
27,26.675150199999997,26.472627399999997,0.0814648229,2.49137394,364.526033,312.05145699999997,1.17,19.650275699999998,32.2023903,0.610211711,-0.105360516,u04,Headarray,A2,High,High
28,23.490896600000003,24.0739601,6.93510199,87.715564,298.032264,178.139305,1.67,17.9443584,27.9579049,0.6418348779999999,-0.117783036,u04,Headarray,A2,High,High
29,23.660562600000002,24.0739601,6.10418978,76.91363570000001,301.054016,176.89894099999998,1.7,17.9443584,28.2425998,0.635364965,-0.117783036,u04,Headarray,A2,High,High
30,21.3499935,24.110855100000002,1.14124085,15.0879511,209.559337,177.68232,1.18,18.0061718,24.236794800000002,0.7429271040000001,-0.117783036,u04,Headarray,A2,High,High
31,18.898559600000002,25.4034118,0.38828048200000004,4.59958361,60.961147200000006,248.165369,0.25,18.9091395,18.8879738,1.00112059,-0.117783036,u04,Headarray,A2,High,High
32,18.511912600000002,26.9518088,0.103100456,1.0388831,53.4933068,216.58522200000002,0.25,19.9465954,16.956271700000002,1.17635502,-0.105360516,u04,Headarray,A2,High,High
33,19.2136315,27.655017600000004,0.214501505,2.33564751,70.58735329999999,212.749217,0.33,20.299972600000004,18.062070300000002,1.12390065,-0.105360516,u04,Headarray,A2,High,High
34,19.699561600000003,23.9332405,0.317652995,4.98883308,167.852114,168.10369,1.0,17.828815600000002,21.407447,0.832832407,-0.105360516,u04,Headarray,A2,High,High
35,21.6148097,23.7655212,3.84493187,48.6517598,234.32702200000003,123.714323,1.89,17.5904014,24.9995556,0.7036285659999999,-0.105360516,u04,Headarray,A2,High,High
36,22.4337408,23.5287059,6.79274678,85.80859,281.377768,121.262249,2.32,17.3743105,26.545786600000003,0.65450351,-0.105360516,u04,Headarray,A2,High,High
37,23.6827517,22.978250600000003,8.88148548,112.545602,337.849163,105.120879,3.21,17.033300699999998,28.8376858,0.590661152,-0.105360516,u04,Headarray,A2,High,High
38,24.515672199999997,25.0758848,6.36167318,81.45263829999999,342.84902400000004,129.78045500000002,2.64,18.6690475,29.214774199999997,0.639027615,-0.105360516,u04,Headarray,A2,High,High
39,29.9040891,28.649607300000003,0.011801463500000001,3.0086321,457.69444400000003,279.776456,1.64,21.251928,36.5631597,0.581238826,0.0769610411,u04,Headarray,A2,High,High
40,30.357865500000003,26.8029849,4.26207224,53.6818586,531.006078,314.37631899999997,1.69,19.7067388,38.1424232,0.516661953,0.0769610411,u04,Headarray,A2,High,High
41,32.049960999999996,24.8193473,7.57227872,98.77244820000001,732.153831,181.711329,4.03,18.4776141,41.3881357,0.44644712200000003,0.0769610411,u04,Headarray,A2,High,High
42,33.095149,25.7509439,15.078643300000001,191.792642,777.680245,175.906572,4.42,19.1717385,42.6968643,0.449019823,0.0828876598,u04,Headarray,A2,High,High
43,43.424333399999995,34.871191499999995,0.155059984,7.20253089,1137.66959,600.2883820000001,1.9,25.431389199999998,55.8980313,0.454960373,0.0769610411,u04,Headarray,A2,High,High
44,49.8142002,34.871191499999995,8.86108817,116.75743500000002,1705.88216,730.3961860000001,2.34,25.6541095,65.6107899,0.391004429,-0.105360516,u04,Headarray,A2,High,High
45,56.292741299999996,34.871191499999995,33.7127408,431.281758,2413.70226,567.3261719999999,4.25,25.2982213,75.4834118,0.335149415,-0.105360516,u04,Headarray,A2,High,High
46,65.2736895,35.7770876,75.03263390000001,952.757955,3410.3815799999998,436.11848899999995,7.82,25.688735100000002,88.6645249,0.289729575,-0.105360516,u04,Headarray,A2,High,High
47,67.723502,34.7793042,109.219642,1372.4684,3798.8808299999996,345.114876,11.01,24.736837100000002,92.5258577,0.26735053,-0.105360516,u04,Headarray,A2,High,High
48,65.8505194,37.7571185,77.1983604,973.75553,3486.18574,518.84018,6.72,27.437201,88.993156,0.308306866,-0.105360516,u04,Headarray,A2,High,High
49,66.06057829999999,42.1253541,0.727543449,34.027334,3595.47276,821.712888,4.38,31.2363425,88.0470948,0.354768576,-0.0953101798,u04,Headarray,A2,High,High
