,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
0,95.83318840000001,42.1847787,186.171721,2329.45507,7305.3045,1567.88343,4.66,27.8567766,132.634837,0.210026092,0.223966258,u04,Joystick,A0,Low,Low
1,92.0600594,44.8464045,173.277404,2191.30933,7123.97912,1029.4537,6.92,32.288973,126.12506200000001,0.256007588,0.220061885,u04,Joystick,A0,Low,Low
2,89.0727996,48.0666204,115.750828,1476.0494199999998,6654.8074,1224.10921,5.44,35.422528899999996,120.884952,0.293026785,0.28175545399999996,u04,Joystick,A0,Low,Low
3,86.05283790000001,49.2503807,42.9237815,560.5706230000001,5846.697929999999,1767.7619899999997,3.31,36.5343066,116.083704,0.31472381899999996,0.23111172100000002,u04,Joystick,A0,Low,Low
4,79.79974940000001,47.051229299999996,0.0695321594,29.825597600000002,5185.90304,1648.75595,3.15,34.8273665,107.345492,0.324441818,-0.0953101798,u04,Joystick,A0,Low,Low
5,78.1668767,47.297895399999994,26.8350725,370.827855,4751.32124,1655.70893,2.87,35.060467200000005,104.83742099999999,0.334427029,-0.0953101798,u04,Joystick,A0,Low,Low
6,72.7461339,46.428831200000005,74.6858551,968.2177810000001,4250.685170000001,1017.7366400000001,4.18,34.4283182,96.9468458,0.355125717,-0.0953101798,u04,Joystick,A0,Low,Low
7,71.6041306,37.015967100000005,99.39080140000002,1270.5161699999999,4346.35449,650.490043,6.68,27.110548100000003,97.5670088,0.277865935,-0.0953101798,u04,Joystick,A0,Low,Low
8,66.0864448,38.8226738,29.190013099999998,377.97604,3143.74982,1179.7191699999998,2.66,28.540809000000003,88.9958347,0.320698256,-0.105360516,u04,Joystick,A0,Low,Low
9,63.4819946,41.51144420000001,0.164766363,19.5183746,2744.17156,1178.77319,2.33,30.939367200000003,84.27741590000001,0.36711338299999996,-0.105360516,u04,Joystick,A0,Low,Low
10,60.478095200000006,36.5950816,31.613530600000004,409.136593,2775.67203,941.47317,2.95,27.078486699999996,81.1292522,0.33376970699999997,-0.105360516,u04,Joystick,A0,Low,Low
11,61.508314299999995,50.6682615,10.4243224,151.078394,2301.1748399999997,1696.3074199999999,1.36,37.2958686,78.5847545,0.4745942,-0.0953101798,u04,Joystick,A0,Low,Low
12,70.3334051,51.5646108,0.028006964199999998,19.4742064,3316.43127,1669.17456,1.99,37.859068799999996,91.97970790000001,0.41160240299999995,-0.0953101798,u04,Joystick,A0,Low,Low
13,73.38978540000001,52.4456429,6.98794823,104.256,3977.0701200000003,1588.84446,2.5,38.7364052,96.2892108,0.40229227,-0.0953101798,u04,Joystick,A0,Low,Low
14,75.8601584,60.75524670000001,19.5975358,268.215108,3778.43041,1959.7423399999998,1.93,45.062919,97.35944029999999,0.462851048,-0.105360516,u04,Joystick,A0,Low,Low
15,73.7011163,58.48760550000001,34.344168200000006,455.775339,3594.08775,1785.0322600000002,2.01,43.590009,94.6763973,0.460410517,-0.105360516,u04,Joystick,A0,Low,Low
16,75.54119890000001,60.6366226,21.0539207,287.371576,3798.49374,1761.1704,2.16,45.0974254,96.8461031,0.46566071299999995,-0.105360516,u04,Joystick,A0,Low,Low
17,82.1386854,60.9918027,2.52380395,55.291675,4763.19387,1983.47364,2.4,45.342156,106.94679099999999,0.423969298,0.0769610411,u04,Joystick,A0,Low,Low
18,87.06041090000001,57.676212199999995,19.432629100000003,297.716982,6125.4769,1608.53847,3.81,42.752565000000004,115.461026,0.370277024,-0.0953101798,u04,Joystick,A0,Low,Low
19,83.425888,68.56450179999999,33.8434722,476.60452699999996,5033.0893399999995,1649.63247,3.05,50.1111492,106.81119,0.469156361,0.0717439049,u04,Joystick,A0,Low,Low
20,83.5282569,59.4887308,35.52463579999999,493.70581699999997,5345.70753,1737.27407,3.08,43.932179100000006,109.653559,0.400645264,-0.0953101798,u04,Joystick,A0,Low,Low
21,91.0783878,59.5180645,0.755536744,40.0732055,6053.1429,2409.56543,2.51,44.358138399999994,120.92518799999999,0.366822986,-0.105360516,u04,Joystick,A0,Low,Low
22,82.954533,68.5156916,6.40999875,99.71482890000001,4301.5227,2561.03048,1.68,50.6456097,105.820278,0.47860023100000004,-0.105360516,u04,Joystick,A0,Low,Low
23,77.0926243,63.2708464,26.2845146,351.28922400000005,3575.5060299999996,2374.2413100000003,1.51,47.1442232,98.3054814,0.47956861100000003,-0.105360516,u04,Joystick,A0,Low,Low
24,78.91998249999999,65.7023592,50.321569200000006,650.269549,3612.69049,2457.946,1.47,48.880807399999995,100.336404,0.48716921799999996,-0.105360516,u04,Joystick,A0,Low,Low
25,80.78343659999999,63.2834892,79.0913812,991.4433210000001,3531.8554200000003,2808.54233,1.26,46.5761026,104.319672,0.44647478,-0.105360516,u04,Joystick,A0,Low,Low
26,79.3225865,62.9412424,55.6328498,690.981597,3038.5992,3190.8004899999996,0.95,46.26878,102.192688,0.452760182,-0.105360516,u04,Joystick,A0,Low,Low
27,71.3599497,61.920770499999996,2.15874423,43.85055560000001,2055.4854600000003,2897.0376899999997,0.71,45.536798299999994,90.0604511,0.505624808,-0.0953101798,u04,Joystick,A0,Low,Low
28,51.482742,53.948123200000005,28.3757274,358.575375,909.605465,1515.61886,0.6,40.200608100000004,60.7030194,0.662250551,-0.105360516,u04,Joystick,A0,Low,Low
29,52.2400056,51.505339500000005,18.033905100000002,229.232322,900.573419,1689.8831,0.53,38.2738669,63.191356000000006,0.6056819999999999,-0.105360516,u04,Joystick,A0,Low,Low
30,50.7657723,51.8767771,0.35743125600000003,10.6405478,800.4872799999999,1537.53053,0.52,38.5930333,60.5384593,0.637496127,-0.105360516,u04,Joystick,A0,Low,Low
