,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,94.34593559999999,100.310629,82.3046618,1035.50575,3468.6045299999996,3957.99494,0.88,74.56540749999999,110.64497800000001,0.67391588,-0.117783036,u13,Joystick,A2,High,High
25,96.4457245,105.792249,66.05120550000001,841.258693,4021.20964,3580.09433,1.12,79.53795140000001,110.802842,0.717833133,-0.133531393,u13,Joystick,A2,High,High
26,107.404945,119.346368,3.69593079,73.5564219,4620.21203,4332.43613,1.07,87.3969234,124.231325,0.703501497,0.0828876598,u13,Joystick,A2,High,High
27,107.823724,104.681528,3.03878091,77.01529190000001,6500.88859,3256.83873,2.0,78.4658454,130.74793400000001,0.6001306710000001,0.0828876598,u13,Joystick,A2,High,High
28,102.689175,104.808821,7.16777694,131.975191,5494.01716,2689.59767,2.04,78.23184920000001,122.35158799999999,0.639401992,-0.117783036,u13,Joystick,A2,High,High
29,90.9563998,97.3242005,62.378789399999995,819.39077,4455.90967,1322.6272800000002,3.37,72.9931504,105.91568999999998,0.689162772,-0.117783036,u13,Joystick,A2,High,High
30,92.0956025,92.06760799999999,55.7166517,728.000165,4661.98979,1450.6106300000001,3.21,68.9702029,110.482176,0.624265431,-0.117783036,u13,Joystick,A2,High,High
31,87.2941388,91.3406323,12.5538055,176.52328500000002,3993.0702100000003,2045.3001100000001,1.95,68.4851971,102.71470699999999,0.666751616,-0.117783036,u13,Joystick,A2,High,High
32,87.91511059999999,97.41549040000001,13.9582291,164.793324,2646.0764,3193.3535699999998,0.83,71.28814770000001,101.86330699999999,0.699841284,-0.117783036,u13,Joystick,A2,High,High
33,75.72582120000001,96.2404396,0.0522449825,3.68273669,1336.44961,3394.4014,0.39,71.9830227,79.2921462,0.907820335,-0.117783036,u13,Joystick,A2,High,High
34,71.9518357,96.1665222,7.26091109,97.7796807,1094.3497,2709.1489,0.4,71.87489129999999,72.02869799999999,0.997864647,-0.117783036,u13,Joystick,A2,High,High
35,69.46863259999999,91.6602422,11.839692800000002,153.372884,931.5583539999999,2584.7329600000003,0.36,68.2407503,70.6751853,0.9655546,-0.105360516,u13,Joystick,A2,High,High
36,48.5596998,57.735026899999994,5.39993201,64.97480999999999,459.38907400000005,1340.74288,0.34,43.011626299999996,53.5358654,0.8034170359999999,-0.117783036,u13,Joystick,A2,High,High
37,44.3220537,60.1830541,0.0761872812,1.05048463,153.191135,1362.391,0.11,45.417114500000004,43.199243100000004,1.05134051,-0.133531393,u13,Joystick,A2,High,High
38,58.643935,86.6974304,8.51453409,101.995037,189.608887,1661.32238,0.11,64.5290632,52.0981979,1.23860452,0.0828876598,u13,Joystick,A2,High,High
39,61.71475600000001,82.9243296,26.914011,317.989908,493.79209299999997,1981.98478,0.25,61.1519056,62.2725194,0.982004682,-0.117783036,u13,Joystick,A2,High,High
40,56.4442695,82.7526435,14.7025775,178.74486100000001,523.600598,1238.31673,0.42,61.456398300000004,50.9413606,1.20641454,-0.117783036,u13,Joystick,A2,High,High
41,57.6040122,82.13809509999999,0.360739834,2.65121237,548.616245,1365.29358,0.4,60.73073539999999,54.29753420000001,1.11848054,-0.117783036,u13,Joystick,A2,High,High
42,58.643935,84.84102779999999,0.8425859379999999,13.605094400000002,576.6556860000001,1393.5271400000001,0.41,63.8111052,52.9751364,1.2045482,-0.133531393,u13,Joystick,A2,High,High
43,76.9357596,88.9831445,12.5523665,151.242606,1740.70836,2307.34366,0.75,65.9512807,86.5369909,0.76211664,-0.133531393,u13,Joystick,A2,High,High
44,85.2926987,105.72921399999998,0.0183664898,1.93274697,1476.2554400000001,3964.5544299999997,0.37,78.27870440000001,91.7721817,0.8529676740000001,-0.117783036,u13,Joystick,A2,High,High
45,88.7002443,105.392389,1.4490709,16.4882555,1888.1975699999998,4480.1547,0.42,78.816242,97.5882507,0.8076406890000001,-0.117783036,u13,Joystick,A2,High,High
46,91.2296248,101.639887,9.47386169,113.485905,2413.56623,4159.37146,0.58,75.22558670000001,104.817937,0.717678563,-0.117783036,u13,Joystick,A2,High,High
47,91.72924590000001,97.2501928,27.2007838,335.075805,3192.43432,3487.75773,0.92,71.1186802,108.49259199999999,0.655516465,-0.105360516,u13,Joystick,A2,High,High
48,87.2177352,84.04231740000002,34.2464566,457.34601799999996,4009.21275,2383.0779,1.68,63.0308566,106.023477,0.59449905,-0.117783036,u13,Joystick,A2,High,High
49,91.56418509999999,92.9898441,18.101917999999998,255.31631099999998,4126.65049,3124.22598,1.32,69.115041,109.503932,0.631164925,0.0828876598,u13,Joystick,A2,High,High
50,94.9095476,85.17694,7.96979349,126.10395700000001,5267.1877700000005,2727.8069,1.93,63.88183539999999,118.045566,0.5411625170000001,-0.117783036,u13,Joystick,A2,High,High
51,96.7966942,81.49710290000002,4.86531681,92.71605009999999,5501.17865,2946.70518,1.87,60.9444191,122.576416,0.497195309,-0.117783036,u13,Joystick,A2,High,High
52,95.7208061,96.008333,0.201738865,13.7897418,4428.1860799999995,3494.67156,1.27,69.36473649999999,116.24748899999999,0.596698792,-0.105360516,u13,Joystick,A2,High,High
53,81.6484705,91.9217058,8.34397147,126.50385800000001,3084.03897,2312.5610300000003,1.33,67.9666585,93.3460165,0.7281152540000001,0.0769610411,u13,Joystick,A2,High,High
54,78.5705628,84.07404140000001,26.6597691,333.25307999999995,2270.3952,2748.81063,0.83,62.2575297,92.0362248,0.67644593,-0.117783036,u13,Joystick,A2,High,High
55,78.4165515,84.2008182,26.330819,311.920692,1470.76365,3711.00069,0.4,62.243250399999994,91.7828355,0.67815785,-0.117783036,u13,Joystick,A2,High,High
56,76.4605926,90.07651070000001,3.18679583,38.6769972,922.18075,3877.2232799999997,0.24,67.3465334,84.5983977,0.796073392,-0.117783036,u13,Joystick,A2,High,High
57,67.8573667,87.5544275,8.05989896,104.549791,456.013073,3079.3608600000002,0.15,65.66243639999999,69.9834901,0.9382560990000001,-0.117783036,u13,Joystick,A2,High,High
58,66.26680079999998,83.2239282,12.2371575,153.469897,690.251435,2858.3659399999997,0.24,62.3858958,69.932666,0.892085193,-0.117783036,u13,Joystick,A2,High,High
59,70.1249678,94.76051690000001,18.8915924,221.15860099999998,345.350365,3276.13994,0.11,69.7439762,70.5039006,0.989221527,-0.117783036,u13,Joystick,A2,High,High
60,64.8128931,99.4562997,2.78535081,32.6377739,81.11317840000001,2694.19135,0.03,74.23087109999999,53.76988000000001,1.38052886,-0.117783036,u13,Joystick,A2,High,High
61,54.49403639999999,79.42012059999999,2.53292499,28.8493918,335.046948,1863.99892,0.18,59.19084010000001,49.3522486,1.19935447,-0.117783036,u13,Joystick,A2,High,High
62,54.68454989999999,82.838531,2.71149811,29.7548021,327.170154,1636.7005800000002,0.2,61.2063904,47.2713209,1.29478909,-0.117783036,u13,Joystick,A2,High,High
63,67.5198736,79.95554320000001,14.4719267,183.908817,1611.49291,1789.5529199999999,0.9,59.337078500000004,74.81295190000002,0.793139116,-0.117783036,u13,Joystick,A2,High,High
64,68.43131190000001,98.24233079999999,10.6929113,143.409647,1156.85557,2123.75674,0.54,73.3484833,63.132312600000006,1.16182158,-0.117783036,u13,Joystick,A2,High,High
65,68.3988304,92.07726219999999,10.4342511,140.571707,1164.98257,2345.44903,0.5,69.0571422,67.7341207,1.01953257,-0.117783036,u13,Joystick,A2,High,High
66,66.2399678,93.91248879999999,3.77767702,51.564744399999995,941.597327,2136.44049,0.44,70.30094040000002,61.9132009,1.13547579,-0.117783036,u13,Joystick,A2,High,High
67,80.9378362,103.262341,12.2830047,150.418934,1927.57097,2748.07669,0.7,75.77598559999998,85.7896653,0.883276388,-0.117783036,u13,Joystick,A2,High,High
68,78.9092306,102.119755,4.7098870999999995,74.2738848,2409.42816,2389.13692,1.01,76.35443670000001,81.3838641,0.9382011720000001,-0.117783036,u13,Joystick,A2,High,High
69,76.2871767,98.50437099999999,37.365238500000004,481.616912,2292.92955,1640.33032,1.4,73.6855179,78.8029892,0.935059935,-0.117783036,u13,Joystick,A2,High,High
70,78.5468013,105.265801,17.702793399999997,239.41996899999998,2317.56868,1676.4005,1.38,78.79086240000001,78.3019795,1.00624356,-0.117783036,u13,Joystick,A2,High,High
71,78.8235723,102.727255,14.628306099999998,192.243457,2464.82152,1649.4167400000001,1.49,76.9415362,80.6617078,0.953879335,-0.117783036,u13,Joystick,A2,High,High
72,76.1705688,99.634889,0.480581803,15.208031900000002,1983.30505,1535.12706,1.29,74.1410068,78.147439,0.948732393,-0.117783036,u13,Joystick,A2,High,High
73,68.3780342,100.408056,0.117562989,3.90618082,741.49975,1602.5866,0.46,74.6830339,61.4292728,1.21575644,-0.117783036,u13,Joystick,A2,High,High
74,69.7372848,102.79645500000001,0.477742712,6.74917205,942.473385,1815.91353,0.52,77.0512095,61.56044910000001,1.25163495,-0.117783036,u13,Joystick,A2,High,High
75,76.0163725,110.78708300000001,2.82312559,32.8532351,437.026449,3207.2873,0.14,82.9939757,68.3299186,1.21460668,-0.117783036,u13,Joystick,A2,High,High
76,78.44715140000001,97.9705171,23.0120916,263.435138,829.6584690000001,3415.9781,0.24,71.7882689,84.58342359999999,0.8487273959999999,-0.117783036,u13,Joystick,A2,High,High
77,66.47438939999999,88.6842088,3.5718644,42.0555684,521.2616879999999,2938.92536,0.18,66.4596787,66.4890969,0.999557549,0.0828876598,u13,Joystick,A2,High,High
78,72.2723245,90.3523965,16.675408800000003,202.545925,1119.22308,2989.62017,0.37,66.69332800000001,77.450486,0.861109226,0.0828876598,u13,Joystick,A2,High,High
79,77.659084,103.425765,0.706437483,5.65485655,1118.04015,3478.73835,0.32,76.4722172,78.82808299999999,0.9701138770000001,0.0828876598,u13,Joystick,A2,High,High
80,75.3881806,106.974556,0.27245283,5.92374452,979.956418,3556.6502299999997,0.28,80.174809,70.2762802,1.14085163,-0.117783036,u13,Joystick,A2,High,High
81,78.1576754,109.276408,0.304834298,7.79296283,1516.42665,2819.29794,0.54,81.38522929999999,74.790968,1.08816922,-0.117783036,u13,Joystick,A2,High,High
82,76.3663684,95.9722182,2.14448727,28.679440999999997,1952.66811,2236.714,0.87,71.0273813,81.35573459999999,0.873047015,-0.117783036,u13,Joystick,A2,High,High
83,68.5351491,97.76161479999999,19.070604100000004,250.53185299999998,1438.18401,1031.52181,1.39,73.30908690000001,63.40276899999999,1.15624425,-0.117783036,u13,Joystick,A2,High,High
84,66.6413285,87.6356092,54.0058086,670.514036,1583.43311,702.3561980000001,2.25,65.06065550000001,68.1853683,0.954173265,-0.117783036,u13,Joystick,A2,High,High
85,62.34099770000001,87.5138084,37.356867,461.91571799999997,1112.08592,592.700062,1.88,65.06065550000001,59.49715210000001,1.09350873,-0.117783036,u13,Joystick,A2,High,High
86,79.48836390000001,109.61751699999999,0.714612103,17.7078427,1540.25282,2306.45492,0.67,81.5611563,77.36005290000001,1.05430585,-0.117783036,u13,Joystick,A2,High,High
87,96.49502,107.38094199999999,46.058823600000004,578.217294,3518.85894,2620.81814,1.34,80.311892,110.329406,0.7279282570000001,0.0828876598,u13,Joystick,A2,High,High
88,93.253299,94.8542742,114.63449399999999,1426.58889,3731.1983700000005,2118.74689,1.76,70.0634633,111.72943500000001,0.627081514,0.0828876598,u13,Joystick,A2,High,High
89,90.1317554,90.9993895,96.91043909999999,1232.08815,4360.7877100000005,1433.2116,3.04,67.77905279999999,107.951224,0.627867388,0.0828876598,u13,Joystick,A2,High,High
90,94.05530290000002,102.328447,42.6332701,569.2675879999999,4440.44654,1696.5654600000003,2.62,76.74343979999999,108.642738,0.706383523,-0.117783036,u13,Joystick,A2,High,High
91,90.2431284,109.836242,28.327432,364.712825,3186.03282,2734.8336600000002,1.16,82.1583836,97.66086440000001,0.841262097,-0.117783036,u13,Joystick,A2,High,High
92,93.253299,113.630982,6.33449278,94.8393587,3568.2855799999998,2203.82137,1.62,85.1704174,100.689401,0.8458727159999999,-0.117783036,u13,Joystick,A2,High,High
93,85.73758409999999,114.379485,1.81741608,39.4493841,2427.2165800000002,2689.7118600000003,0.9,85.6750969,85.80002590000001,0.9985439509999999,-0.117783036,u13,Joystick,A2,High,High
94,88.6842088,124.01433600000001,0.437262534,12.667011599999999,2064.59057,3627.30338,0.57,91.44397190000001,85.83576049999999,1.06533654,-0.117783036,u13,Joystick,A2,High,High
95,89.756213,126.20970200000001,51.715354299999994,630.392309,1904.5342,3021.73783,0.63,93.056733,86.3296009,1.07792382,-0.117783036,u13,Joystick,A2,High,High
96,83.105288,129.77245,20.2896478,242.634306,949.846984,2871.84533,0.33,96.7057392,66.7905516,1.4478955,-0.117783036,u13,Joystick,A2,High,High
97,73.00532709999999,126.10401399999999,5.37204441,61.3660382,203.812287,2714.0011,0.08,94.318609,41.994708700000004,2.24596412,-0.117783036,u13,Joystick,A2,High,High
98,72.24157009999999,126.10401399999999,2.88168961,33.3622297,177.26201,2397.53932,0.07,94.318609,39.2643463,2.40214388,-0.117783036,u13,Joystick,A2,High,High
99,69.3076876,116.18376200000002,3.10574945,34.3755767,290.28461,2631.69044,0.11,86.5229578,46.0531094,1.87876473,-0.117783036,u13,Joystick,A2,High,High
100,82.859989,125.772281,25.675763,309.37698,568.352575,3312.33337,0.17,92.4638067,71.9861098,1.28446734,-0.117783036,u13,Joystick,A2,High,High
101,83.2548964,120.45838400000001,26.424264100000002,336.78203199999996,1219.2328699999998,3567.69057,0.34,90.28227340000001,75.5768924,1.19457509,-0.117783036,u13,Joystick,A2,High,High
102,82.3218615,122.252925,38.2765727,481.73025199999995,1176.13567,3202.49038,0.37,91.6842407,71.74801579999999,1.27786448,-0.117783036,u13,Joystick,A2,High,High
103,83.2079056,113.56838400000001,47.6350727,583.542209,1178.51256,2964.01382,0.4,83.46256650000001,82.952463,1.00614935,-0.117783036,u13,Joystick,A2,High,High
104,73.20595,96.94901290000001,30.122014299999996,376.06355,1037.11892,3378.8591100000003,0.31,72.15261600000001,74.24434129999999,0.9718264679999999,-0.117783036,u13,Joystick,A2,High,High
105,80.57129350000001,92.1255182,77.90948540000001,953.8488169999999,1679.77585,3781.90125,0.44,67.37127640000001,91.8943838,0.733138127,-0.117783036,u13,Joystick,A2,High,High
106,79.64365079999999,107.115721,14.837779699999999,193.96051,1060.6263800000002,4391.14112,0.24,80.201136,79.08223570000001,1.01414857,-0.117783036,u13,Joystick,A2,High,High
107,87.1024939,106.974556,0.00064182819,9.03533992,1608.76802,5271.86804,0.31,80.1138079,93.5706507,0.856185218,-0.117783036,u13,Joystick,A2,High,High
108,93.9304707,105.69558,25.3257568,320.804482,2602.39096,4979.0951700000005,0.52,79.2604707,106.60039599999999,0.743528858,-0.117783036,u13,Joystick,A2,High,High
109,90.8417205,105.799811,7.20633144,102.20065,1401.99345,5782.753720000001,0.24,78.83823100000001,101.434559,0.7772324540000001,-0.105360516,u13,Joystick,A2,High,High
110,86.8469919,105.580301,0.0351122211,3.18636335,1301.34885,5299.173589999999,0.25,78.6807897,94.3087129,0.83428972,-0.105360516,u13,Joystick,A2,High,High
111,86.3936025,102.379685,0.137168168,1.88000744,1106.58916,5458.5783,0.2,76.2388061,95.4743606,0.79852649,-0.105360516,u13,Joystick,A2,High,High
112,88.9109872,106.455625,1.4039358,25.9578075,2008.7251199999998,4596.139029999999,0.44,78.9964837,97.8257779,0.807522163,-0.105360516,u13,Joystick,A2,High,High
113,89.68307840000001,107.35362099999999,0.179224301,5.87803663,2146.22534,4537.780629999999,0.47,79.33333329999999,98.9562091,0.80170142,-0.105360516,u13,Joystick,A2,High,High
114,84.04500959999999,107.26416,2.2069878,37.0421139,1705.2758199999998,3790.16959,0.45,79.34229640000001,88.4981767,0.8965415940000001,-0.105360516,u13,Joystick,A2,High,High
115,82.3844646,94.182801,3.73890445,67.26584820000001,2890.43426,2699.16385,1.07,70.1769193,93.0032258,0.754564357,-0.105360516,u13,Joystick,A2,High,High
116,80.7618272,102.011764,1.40724737,22.7472043,1951.92182,3324.80595,0.59,75.3563387,85.82754609999999,0.8779971240000001,-0.105360516,u13,Joystick,A2,High,High
117,78.5264287,104.130687,0.454703006,2.83763292,1089.8302099999999,3556.23135,0.31,75.8624486,81.1029524,0.93538455,-0.105360516,u13,Joystick,A2,High,High
118,68.48808790000001,75.1744637,1.2092847,27.9321266,1754.3235300000001,2369.71436,0.74,56.031737,79.0043088,0.7092238120000001,-0.105360516,u13,Joystick,A2,High,High
119,67.5264557,88.05049059999999,1.29488688,17.8873182,687.123867,3079.32816,0.22,65.93599590000001,69.08030749999999,0.954483242,0.0828876598,u13,Joystick,A2,High,High
120,67.70524350000001,88.2924434,0.543457916,8.72420156,691.328042,3174.24616,0.22,66.2184936,69.16003979999999,0.957467545,0.0828876598,u13,Joystick,A2,High,High
121,69.3858775,82.0839678,1.43634548,13.493202499999999,821.936449,3238.3903,0.25,60.51078879999999,77.24794140000002,0.7833320559999999,0.0828876598,u13,Joystick,A2,High,High
122,62.7715434,70.93032579999999,0.37544120299999995,8.77369775,1311.71622,2467.07217,0.53,53.1935669,71.0702313,0.748464806,-0.117783036,u13,Joystick,A2,High,High
123,63.127384400000004,70.8801806,0.835146292,15.862550500000001,1392.55334,2418.33027,0.58,53.160135399999994,71.72261379999999,0.741190715,0.0828876598,u13,Joystick,A2,High,High
124,62.637775399999995,70.0856619,4.2306704,64.177418,1379.92858,2229.2946100000004,0.62,51.3601661,72.1742,0.71161393,0.0769610411,u13,Joystick,A2,High,High
125,60.29985679999999,67.29041540000001,49.8613824,617.94582,1447.67986,1211.8722400000001,1.19,49.455704100000005,69.4714243,0.711885565,0.0769610411,u13,Joystick,A2,High,High
126,62.7219614,67.21111020000001,51.0594321,621.265903,1373.67376,1440.9023300000001,0.95,48.1248377,74.51234050000001,0.645863992,0.0828876598,u13,Joystick,A2,High,High
147,102.450855,78.3496437,183.026672,2304.6797100000003,7021.71743,1791.18572,3.92,57.592437800000006,132.94911299999998,0.43319159100000004,-0.117783036,u13,Joystick,A2,High,High
148,104.041872,78.3496437,192.99294,2406.32134,6297.03629,2645.6405600000003,2.38,56.446631599999996,135.879358,0.41541726700000003,-0.117783036,u13,Joystick,A2,High,High
149,110.659438,82.7633843,230.069761,2797.3735100000004,4809.35416,4483.56639,1.07,54.5242046,146.690604,0.371695276,-0.117783036,u13,Joystick,A2,High,High
150,77.00505030000001,112.774111,10.257856599999998,130.991063,652.3537759999999,3620.82113,0.18,85.2081485,67.81686359999999,1.25644484,-0.133531393,u13,Joystick,A2,High,High
153,106.35788600000001,160.474297,0.141621855,3.45071787,873.456308,5881.78999,0.15,120.702704,89.7488559,1.34489407,-0.133531393,u13,Joystick,A2,High,High
162,124.03404599999999,141.873183,23.787564899999996,281.222372,4859.099920000001,7758.48685,0.63,104.30449899999999,141.029998,0.7395908729999999,-0.133531393,u13,Joystick,A2,High,High
163,102.567051,129.120099,3.18684105,47.9661045,2008.1484100000002,6694.37409,0.3,97.50018320000001,107.395132,0.907864088,-0.133531393,u13,Joystick,A2,High,High
164,102.567051,129.120099,3.18684105,47.9661045,2008.1484100000002,6694.37409,0.3,97.50018320000001,107.395132,0.907864088,-0.133531393,u13,Joystick,A2,High,High
165,94.128732,120.95618999999999,3.85598059,58.9680293,1748.9277,5816.79702,0.3,90.0291311,98.057085,0.918129792,-0.105360516,u13,Joystick,A2,High,High
166,115.472153,136.440463,7.12778723,89.0799301,3461.77123,7563.5248599999995,0.46,99.5942881,129.416437,0.7695644420000001,-0.105360516,u13,Joystick,A2,High,High
167,126.24913600000001,138.384328,34.8904826,479.14144500000003,6050.75371,8243.04956,0.73,103.683278,145.352904,0.7133209979999999,-0.117783036,u13,Joystick,A2,High,High
168,125.23116399999999,153.460817,43.212594700000004,590.257682,4714.951239999999,9031.04341,0.52,114.281329,135.297696,0.844665743,-0.117783036,u13,Joystick,A2,High,High
169,120.886356,132.174968,137.879123,1721.0895600000001,5220.736,7360.84627,0.71,97.77638890000001,140.238369,0.6972156759999999,-0.117783036,u13,Joystick,A2,High,High
170,109.982625,132.174968,55.6304123,693.196895,3304.11011,7216.70955,0.46,97.77638890000001,120.963355,0.808314126,-0.117783036,u13,Joystick,A2,High,High
171,105.387941,126.307561,59.7562353,731.8672389999999,2767.93948,6652.726720000001,0.42,92.3707505,116.96529699999999,0.78972783,-0.105360516,u13,Joystick,A2,High,High
172,90.1051238,116.31375200000001,0.0020592134,5.9235988,1435.09805,5871.3288600000005,0.24,87.1945462,92.9245811,0.938336715,-0.117783036,u13,Joystick,A2,High,High
173,98.8682625,115.554701,24.1981639,315.09653199999997,2252.00313,6868.1039900000005,0.33,86.6499984,109.734427,0.789633672,-0.117783036,u13,Joystick,A2,High,High
174,99.0515018,131.209756,2.23537838,39.6467305,1587.38297,6914.734240000001,0.23,96.56132190000001,101.480595,0.95152499,-0.105360516,u13,Joystick,A2,High,High
175,98.4366689,117.643529,19.407450100000002,253.90813300000002,2555.00528,5569.75483,0.46,87.89893190000001,107.95060600000001,0.814251398,-0.117783036,u13,Joystick,A2,High,High
176,83.35306429999999,116.550418,1.55199423,26.9385206,1210.9806,3441.1997899999997,0.35,87.2289452,79.2879422,1.10015398,-0.117783036,u13,Joystick,A2,High,High
177,87.4741867,115.792919,0.297508787,7.68642144,467.45227800000004,5391.79112,0.09,86.6807681,88.26047309999998,0.982101784,-0.117783036,u13,Joystick,A2,High,High
178,84.379039,121.545602,1.14460447,12.080280199999999,412.913665,5121.75825,0.08,91.14944990000001,77.01572709999999,1.18351736,-0.117783036,u13,Joystick,A2,High,High
179,85.6670558,123.30990800000001,3.07145484,36.9836359,695.665114,4921.59526,0.14,92.3808542,78.3802696,1.17862384,-0.117783036,u13,Joystick,A2,High,High
180,92.06760799999999,123.68418600000001,21.4703056,263.07761600000003,1522.60339,5351.29256,0.28,91.8477,92.286992,0.9952399359999999,0.0828876598,u13,Joystick,A2,High,High
181,92.6796154,130.707477,0.664102843,13.7539929,1575.98122,5221.54834,0.3,97.5852903,87.4993333,1.11526896,0.0828876598,u13,Joystick,A2,High,High
182,91.5146618,129.998291,2.7083678,41.6391886,1463.5674199999999,5019.95323,0.29,96.913478,85.7767127,1.12983437,-0.117783036,u13,Joystick,A2,High,High
183,86.85006240000001,109.471457,49.6780611,602.812754,2040.96697,4245.2789,0.48,80.5950095,92.6839312,0.86956831,-0.117783036,u13,Joystick,A2,High,High
184,90.9212113,113.262723,61.55946089999999,719.457233,1150.3907199999999,5455.4512,0.21,82.048766,99.0016835,0.828761321,-0.117783036,u13,Joystick,A2,High,High
185,83.14271529999999,113.41173799999999,39.2252499,466.774353,1115.93267,3748.2146399999997,0.3,83.6035619,82.67930009999999,1.01117888,-0.117783036,u13,Joystick,A2,High,High
186,81.949578,110.42544,0.120003906,0.7616665890000001,837.887616,4391.35962,0.19,81.3237699,82.5706432,0.9848993159999999,-0.117783036,u13,Joystick,A2,High,High
187,78.7637819,99.20573459999999,0.346211948,9.55107858,924.8199720000001,4287.91318,0.22,74.4013142,82.896991,0.897515258,0.0828876598,u13,Joystick,A2,High,High
210,63.32420989999999,80.8400341,18.5473145,243.833113,1548.89067,1492.3225300000001,1.04,60.3324125,66.18089690000001,0.9116288140000001,-0.117783036,u13,Joystick,A2,High,High
232,125.84293600000001,80.0,312.56318500000003,3899.5283299999996,9356.28155,1601.2693199999999,5.84,56.061191099999995,168.908353,0.331903011,-0.133531393,u13,Joystick,A2,High,High
233,123.981361,75.4247233,328.75594900000004,4115.4077,8841.13675,1547.84358,5.71,52.9150262,167.160867,0.31655151800000003,-0.117783036,u13,Joystick,A2,High,High
